企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司昆明市官渡区分公司,91530100622681728J,1998-05-28,N/A,杨继洪,"N/A","邮电基础业务，邮电增值业务，邮电附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮电业务；经中国保监会核准的财产保险和人身险（航意险除外）；民用航空运输销售代理业务；与邮电业务相关的工程设计、咨询服务、施工及有关商品的销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务；日用消费品的配送服务",云南,昆明,"云南省昆明市官渡区关上关兴路225号"
中国邮政集团公司昆明市干海子邮政所,91530100748275071R,1998-05-28,N/A,李宏照,"N/A","邮电基础业务，邮电增值业务，邮电附属业务以及邮电部和云南省邮电管理局批准开办的新的邮电业务＊兼营范围：与邮电业务相关的工程设计、咨询服务、施工及有关商品的销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明阿拉乡干海子"
中国邮政集团公司昆明市大板桥支局,9153010074827508XH,1998-05-28,N/A,李宏照,"N/A","邮电基础、邮电附属、邮电增值业务及邮电部和云南省邮电管理局批准开办的新的邮电业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮电业务相关的工程设计、咨询服务、施工及相关商品的销售和国家允许开办的其他服务项目，电信业务，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明大板桥镇"
中国邮政集团公司昆明市牛街庄支局,91530100748274124C,1998-05-28,N/A,李宏照,"N/A","邮电基础、邮电附属、邮电增值业务及邮电部和云南省邮电管理局批准开办的新的邮电业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮电业务相关的工程设计、咨询服务、施工以及相关商品的销售和国家允许开办的其他服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明金马镇牛街庄"
中国邮政集团公司昆明市海口中心街邮政所,915301007482814203,1998-05-28,N/A,徐云,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基本（基础）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工，及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区海口中心街"
中国邮政集团公司昆明市北京路支局,91530100748278707J,1998-05-28,N/A,蔡超,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；图书零售；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）",云南,昆明,"昆明市北京路221号"
中国邮政集团公司昆明市官南大道支局,91530100748276170K,1998-05-28,N/A,马辉,"N/A","邮电基础、邮电附属、邮电增值以及邮电部和云南省邮电管理局批准开办的新的邮电业务；民用航空运输销售代理业务；客票代售兼营范围：与邮电业务相关的工程设计、咨询服务、施工以及相关的商品销售和国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区小街聚新工贸有限公司铺面"
中国人寿保险股份有限公司弥勒市支公司巡检司镇营销服务部,915325267972019258,1998-05-29,N/A,管艳华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市巡检司镇巡检司村委会驻地"
中国人寿保险股份有限公司弥勒市支公司竹园镇营销服务部,915325267951531730,1998-05-29,N/A,陈锦,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市竹园镇马家井(竹园镇中段)"
中国人寿保险股份有限公司弥勒市支公司朋普镇营销服务部,915325269180401296,1998-05-29,N/A,王文娟,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市朋普镇朋普街"
中国邮政集团公司云南省墨江县雅邑邮政所,91530822MA6K6LXB6H,1998-05-29,N/A,白应平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政其它业务；在本省范围内从事出版物连锁经营、批发业务.农副产品、农药、农机产品、饲料等系列农资产品连锁分销配送业务，邮政物流服务，货运代办，信息配载。兼营范围：",云南,普洱,"雅邑乡政府驻地"
云南玉溪大众文化传播有限公司,91530400709809325M,1998-05-29,N/A,李勇坤,"50(万元人民币)","设计、制作、代理、发布国内外电视广告、路牌广告、经销广播电视专业设备.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市聂耳路46号"
云南省德宏州华友边境贸易有限责任公司液化气供应六站,91533100MA6KRU0R66,1998-05-29,N/A,蔡德安,"N/A","液化石油气、厨房及炊事金属用具销售。",云南,德宏,"云南省德宏州芒市人民路上段"
中国邮政集团公司云南省墨江县泗南江邮政所,91530822MA6K6M2Q4N,1998-05-29,N/A,李忠明,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政其它业务；在本省范围内从事出版物连锁经营、批发业务.农副产品、农药、农机产品、饲料等系列农资产品连锁分销配送业务，邮政物流服务，货运代办，信息配载；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。兼营范围：",云南,普洱,"泗南江乡政府驻地"
昆明市托晟祺商贸有限公司,91530113216941344E,1998-05-31,有限责任公司,贺啟众,"10万人民币","百货、农副产品、中药材收购、五金、床上用品销售",云南,昆明,"东川区新村集义路96号"
昆明东饮饮食服务有限公司,915301132169404564,1998-05-31,N/A,吴金林,"30(万元人民币)","日用百货销售；摄影、固定资产租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东川区新村路12号"
昆明百科经贸有限公司,91530100709767524U,1998-06-01,N/A,王楠,"50(万元人民币)","医疗器械、电子产品及通信设备、电器机械及器材、仪器仪表、金属材料、建筑机械、装饰材料、矿产品、百货、五金、交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区昆州路云南医药物流中心2幢1707、1708号"
个旧市阳光工业有限公司,91532501217889744J,1998-06-01,N/A,张化一,"73(万)","高效太阳能真空管、热水器、机电设备制造安装；工程装潢、与主营范围相关的技术服务",云南,红河,"云南省红河州个旧市鄢棚南路73号"
广南县电力有限责任公司珠街供电所,915326277704753794,1998-06-01,N/A,唐乘辉,"N/A","供电、校电表服务；电力器材、五金交电零售(以上经营范围中涉及国家专项审批的，凭有效的《许可证》《资质证》开展生产经营)",云南,文山,"广南县珠街镇珠街"
云南劳斯特科技产业有限公司,91530000709705702W,1998-06-01,N/A,杨丽燕,"1,000(万元人民币)","电子与智能化工程专业承包壹级；钢结构工程专业承包叁级；建筑装修装饰工程专业承包贰级；建筑智能化系统设计专项乙级；城市及道路照明工程专业承包叁级；建筑机电安装工程专业承包叁级；计算机软硬件技术研究、开发及应用；网络工程技术开发；电子技术研究及开发；家用电器、电子产品、日用百货、五金交电、建筑材料、装饰材料、水暖器材、化工原料及产品、橡胶及塑料制品、通讯设备、机电产品、金属材料、文化用品、纸及制品、文化办公机械及配件的批发、零售、代购代销；舞台灯光音响的设计、调试；电子计算机软硬件的开发及销售；系统集成；电器产品的安装、调试；经济技术咨询服务；云南省安全技术防范行业资信壹级；售后维修；设备租赁；视频监控、防盗报警、安全技术防范；广告文化创意；展示、展览策划；计算机信息系统集成服务咨询。",云南,昆明,"云南省昆明市盘龙区人民东路人民巷2号3幢206号"
