企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都天达装饰广告有限公司,91510113709238104Q,1998-08-21,N/A,何模松,"50(万元人民币)","广告的设计、制作、发布和代理；室内装饰；设计制作灯箱、牌匾、路牌广告；批发零售：金属材料（不含稀贵金属）、装饰材料、建筑材料及辅料、化工原料及产品（不含危险品）、汽车配件、摩托车及配件、日用百货、机电产品（不含汽车）、家用电器、工艺美术品",四川,成都,"成都市青白江区石家碾西路75号"
四川省西物环宇工贸有限公司,91510106709042822F,1998-08-22,N/A,罗兴洲,"200(万元人民币)","生产销售玻包铜线；销售：电焊机、焊接材料、机电产品、钢材建材、轴承、仪表、电缆、冷板管件、量刃五金、劳保用品；销售：计算机、软件及辅助设备，消防器材，电气设备，环境保护专用设备，教学专用设备，家用电器，通讯设备（不含无线电发射设备），厨房用具，标识标牌，照明设备，生活日用品，汽车配件，摄影器材，针纺织品，服装鞋帽，家具，五金产品，体育用品，一类及二类医疗器械，塑料制品，办公用品，办公设备，化肥，种子",四川,成都,"成都市金牛区金牛乡兴盛村6组"
四川省宜宾华晟物资有限公司,91511502709068088W,1998-08-24,N/A,肖晟华,"50(万元人民币)","批发、零售：建筑材料、金属材料（不含贵稀金属）、五金交电、化工产品（不含化学危险品及易制毒品）；普通货物装卸服务",四川,宜宾,"宜宾市北大街210号"
四川峨边两河口电力有限责任公司,91511132MA6281MW8M,1998-08-24,N/A,史秀英,"80万人民币元","水力发、供电。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"峨边县沙坪镇新村路19号"
广元市鑫沛百货有限责任公司,9151080270898544XE,1998-08-24,N/A,李炳森,"165(万元人民币)","针纺织品、文化体育用品、日用百货、五金交电、照像器材、建筑材料批发、通讯器材",四川,广元,"广元市利州东路580号"
四川省邛崃市汇达酒业有限公司,91510183709286990P,1998-08-24,N/A,周晓虹,"100(万元人民币)","瓶装、散装白酒生产销售。组织调剂酿酒原辅材料。",四川,成都,"成都市邛崃市前进镇前进村"
广汉市振中有限责任公司,91510681708954555F,1998-08-24,N/A,冯贤喜,"30(万元人民币)","销售：机电产品、金属材料、五金交电、化工产品(不含危险化学品、易制毒化学品和易燃易爆物品)、建材。",四川,德阳,"四川省德阳市广汉市东西大街西二段"
四川省汉源大自然有限公司,91511823709085443N,1998-08-24,N/A,郭光庆,"30(万元人民币)","食用植物油（全精炼）（分装）的生产、销售；调味料（固态、调味油）的生产、销售；蜜饯的生产、销售",四川,雅安,"汉源县九襄唐家合同村"
四川省安岳县四秀工贸有限公司永清制砖厂,9151202178668946XR,1998-08-24,N/A,付金华,"N/A","制造、销售：页岩砖。",四川,资阳,"四川省资阳市安岳县永清镇大岩村九组"
四川省安岳县四秀工贸有限公司永清水泥制品厂,91512021786689478R,1998-08-24,有限责任公司,杨梅,"N/A","制造、销售：砼结构构件。",四川,资阳,"四川省资阳市安岳县永清镇新光村八组"
广元市利源房地产开发有限公司,91510800708986637Y,1998-08-24,N/A,邓吉健,"869.4000(万元人民币)","房地产开发、室内外装饰；建筑材料、预制构件批发、零售；房屋租赁。",四川,广元,"广元市利州东路908号"
四川省犍为县第二汽车运输有限公司加油站,915111239073530829,1998-08-24,N/A,沈宜全,"N/A","零售：汽油、柴油",四川,乐山,"犍为县下渡乡沙坝村三组"
四川地方铁路物业有限公司,91510106709156459Q,1998-08-24,N/A,汪伟,"50(万元人民币)","物业管理；批发、零售计算机，制冷设备，电子产品，电线电缆，文化办公用品，工艺美术品",四川,成都,"成都市金牛区金仙桥路15号川铁大厦1栋四楼"
四川思成工程项目管理有限公司,91510000713008993W,1998-08-24,N/A,杨果,"3,100(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程监理；工程设计；工程造价咨询；工程咨询；社会经济咨询；科技推广和应用服务业；广告业；房地产中介服务；城市规划编制；房屋建筑工程；市政公用工程；公路工程；水利水电工程；电力工程；管道工程；城市及道路照明工程；钢结构工程；建筑装修装饰工程；环保工程；消防设施工程；机电安装工程；化工石油工程；体育场地设施工程；建筑智能化工程；园林绿化工程；土地整理；特种专业工程；房地产开发经营；物业管理。",四川,成都,"成都市成华区一环路北四段1号2楼"
四川亿赛建设工程有限公司,91510000729795450C,1998-08-24,N/A,潘正海,"10,200(万元人民币)","",四川,成都,"成都市锦江工业园区南北二路6号"
四川省长宁县富民食品有限责任公司,91511524709052545L,1998-08-24,N/A,周一鸣,"1,038.0500(万元人民币)","畜禽屠宰；建材、五金、交电、化工",四川,宜宾,"长宁县铜鼓乡红星村四社"
四川省冠亚装饰工程有限公司,91510000709157013N,1998-08-25,N/A,班克,"980(万元人民币)","建筑装修装饰工程",四川,成都,"成都市成华区青莲下街56号二幢一单元6号"
四川浩天园林景观工程有限责任公司,91510000709159545T,1998-08-25,N/A,高丽,"2,020(万元人民币)","",四川,成都,"成都市金牛区白果林小区青西路6号"
成都青旅旅游汽车有限公司,91510100713013530F,1998-08-25,N/A,邱武,"500(万元人民币)","旅游汽车租赁服务、汽车零配件销售。",四川,成都,"成都市锦江区大慈寺路41号"
四川省乐山洪波林化制品有限公司,91511100709017651N,1998-08-25,N/A,饶洪波,"50(万元人民币)","林产化学产品",四川,乐山,"乐山市市中区绵竹乡石桥冲村"
内江市四通电器有限责任公司,9151101120656379XB,1998-08-25,有限责任公司,邹康,"980万人民币","变压器铁芯、节能箱加工；零售：代销：五金、交电及输电控制设备、金属材料(不含稀贵金属)、变压器电机维修※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"四川省内江市东兴区东九路268号"
广元市汇昌百货有限公司,91510802708985212C,1998-08-25,N/A,王建广,"166(万元人民币)","针纺织品、文化体育用品、日用百货、五金交电、照像器材、服装、鞋类、钟表眼镜批发、零售；房屋、柜台出租。",四川,广元,"广元市北街1号"
四川省三台县富顺商业公司,91510722205504173Y,1998-08-25,N/A,赵龙,"36.2000(万元人民币)","百货、五金交电销售。",四川,绵阳,"三台县富顺镇中街"
内江铁道工程建筑有限责任公司综合服务分公司,915110007090057814,1998-08-25,N/A,郭刚,"N/A","批发、零售：建筑材料、日杂（不含烟花爆竹）、百货、针纺织品、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品",四川,内江,"内江市中区环城路564号"
四川省信诚油气技术工程有限公司,915100007091402389,1998-08-25,N/A,许月元,"4,000(万元人民币)","",四川,成都,"成都市郭家桥南街5号"
成都腾龙电气有限公司,91510107709239924R,1998-08-25,N/A,徐萍,"1,000(万元人民币)","电气设备、制冷设备及通风设备的销售、安装、维修及技术服务；机电设备安装；建筑装修装饰工程、环保工程、净化工程、市政公用工程、城市道路及照明工程、水利水电工程、电力工程设计施工；工程管理服务；工程造价咨询；机电设备维护维修；批发零售：办公设备、计算机、五金交电、建筑材料、化工产品（不含危险品）、金属材料（不含稀贵金属）、汽车零配件",四川,成都,"成都市新南路8号万高都市欣城A座22楼C"
四川省泰禾机械有限公司,91511425709157048H,1998-08-25,N/A,周霖,"8,000(万元人民币)","生产、科研开发电气化铁路接触网零配件，批发、零售电气化铁路接触网零配件金属材料（不含稀贵金属材料），电器机械及器材，五金，交电，通迅器材",四川,眉山,"青神县城西工业区"
成都联星农业科技有限公司,91510104713003519B,1998-08-25,N/A,吴子笕,"1,000(万元人民币)","农业科学研究；商务信息咨询；影视及演艺活动策划；企业形象策划；市场调查；企业管理咨询；房地产经纪；销售：矿产品、建材、燃具、化工产品",四川,成都,"成都市锦江区锦华路一段8号1栋11单元28层2840号"
四川豪运建设集团有限公司,91510802205816118C,1998-08-25,N/A,吴昭权,"11,339(万元人民币)","建筑工程施工总承包，市政公用工程施工总承包，公路工程施工总承包，水利水电工程施工总承包，机电工程施工总承包，电力工程施工总承包，港口与航道工程施工总承包，钢结构工程专业承包，消防设施工程专业承包，桥梁工程专业承包，建筑装修装饰工程专业承包，公路交通工程专业承包",四川,广元,"广元市朝天区朝天镇政府路67号"
绵阳市嘉盛电器有限公司,915107037089607950,1998-08-25,N/A,叶东艳,"50(万元人民币)","漆包线、电工绝缘材料、机电产品、化工产品、建筑材料的销售。",四川,绵阳,"绵阳市涪城区剑门路东段18号"
广元市恒江商贸有限公司,915108027089851831,1998-08-25,N/A,李勇,"50(万元人民币)","日用百货、五金交电、土特产品(国家限制品种除外)、建筑材料(不含油漆)、停车、物业管理，房产中介服务、家政服务。",四川,广元,"广元市宝轮镇警民街12号"
成都市成华区蓉成贸易公司食品分公司,91510108MA61W6TJX1,1998-08-25,N/A,曹胥蓉,"N/A","副食品、调味品、水产品。",四川,成都,"成都市二环路北四段立交桥下"
四川智锋节能科技有限责任公司,91510105713005477J,1998-08-25,N/A,廖先志,"1,000(万元人民币)","节能技术推广服务；销售：建材，家具；牧畜的饲养、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市东城根下街27号"
四川天隆建筑工程有限公司,91510800205809225T,1998-08-25,N/A,陈前昌,"2,008(万元人民币)","建筑工程施工总承包（贰级）、建筑装修装饰工程专业承包（贰级）、建筑幕墙工程专业承包",四川,广元,"广元市利州区上西则天北路社区乐业巷27号"
成都高速公路股份有限公司,91510100709239553X,1998-08-25,N/A,肖军,"120,000(万元人民币)","高等级公路、桥梁、隧道等基础设施的设计、建设、养护、运营、管理、技术咨询及配套服务；与高等级公路配套的服务区、加油加气站的建设；物流服务；设计、制作、发布、代理国内各类广告；汽车救援及清洗；土地整理；房地产开发；园林绿化。",四川,成都,"成都市高新区科新路1号"
洪雅县广播电视网络有限公司,91511423709144482F,1998-08-25,N/A,邓军,"543(万元人民币)","广播电视网络工程建设；广播电视业务相关产品销售；电脑打印、复印服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"洪川镇临江路18号"
乐山市商业银行股份有限公司市中区支行,915111007422861594,1998-08-26,N/A,唐有富,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保管箱业务；在总部授权范围内开展信用证业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国人民银行批准的其他业务。",四川,乐山,"四川省乐山市市中区柏杨东路2号"
