企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西铭日丝绵服饰有限公司,91361127748507776G,1998-04-15,N/A,叶静芳,"1,003(万元人民币)","家用纺织品、宾馆酒店配套纺织用品、服装、来料加工；蚕丝绵产品、丝绸产品、百货、工艺品销售（上述项目不涉及前置许可经营项目）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县城西工业园区"
南昌市华成房地产开发有限公司,913601007055646074,1998-04-15,N/A,魏正根,"800(万元人民币)","房地产综合开发、信息、咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区郊区罗家镇竹山村"
江西诚志永丰药业有限责任公司,913608257055045244,1998-04-15,N/A,宋澜涛,"2,222.2000(万元人民币)","糖浆剂（A线、B线）、合剂（含口服液）（A线、B线）、口服溶液剂、露剂（含中药前处理及提取）生产、销售；房地产开发、租赁、出售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园北区(坪上)001号"
赣州国际旅行社有限公司,9136070016019959X5,1998-04-15,N/A,刘涛,"160(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务",江西,赣州,"江西省赣州市章贡区赣江源大道15号二楼B区210室"
余干县铭日茧丝绸有限公司,91361127731980305P,1998-04-15,N/A,叶静芳,"3,056(万元人民币)","蚕丝、丝绸、纺织品、印染、服装制造、销售；五金交电、化工、文化用品、农付产品、进出口本企业生产的产品及所需的原辅材料、仪器仪表、机械设备；（上述项目不涉及前置许可经营项目）、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县新城区"
景德镇市景德电机有限公司,91360200705621405M,1998-04-15,N/A,曹旺国,"5,000(万元人民币)","电动机及控制柜制造、销售、修理；机电产品及配件，电器，建材，陶瓷，钢材销售；电路设计、测试服务、相关电路技术服务、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市昌江区瓷都大道498号"
南昌市宏兴内衣厂,91360111705615603Q,1998-04-15,集体所有制,邹涛,"15万人民币","针织内衣*",江西,南昌,"江西省南昌市东湖区上沙窝65号"
江西黄庆仁栈华氏大药房有限公司南昌市站西药店,913601007055778383,1998-04-16,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的销售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路２０８号"
南昌县顺达土石方机械施工有限公司,91360121716553110R,1998-04-16,N/A,熊飞,"1,600(万元人民币)","承接土石方施工业务、房地产开发、物业管理、公路工程、房屋建筑工程、市政公用工程、水利水电工程、园林绿化工程、钢结构工程、交通设施工程。",江西,南昌,"江西省南昌市南昌县向塘向丁路57号"
赣州市章贡区国有工业资产经营有限公司,91360702705690670E,1998-04-16,N/A,刘汉林,"23,129(万元人民币)","章贡区政府授权范围内国有工业资产的管理、运营和资本运营；投资收益的收缴和管理；资产托管或代管；物业管理和咨询服务；章贡区政府授权的其他资产管理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区红旗大道12号"
赣州市智信汽车出租有限公司,913607007056895301,1998-04-16,N/A,温邦煌,"50(万元人民币)","汽车租赁；客运出租运输(凭有效道路运输经营许可证经营）；机动车辆保险；人身保险意外险",江西,赣州,"江西省赣州经济技术开发区迎宾大道56号办公楼"
东乡县印红肉类加工厂,91361029754222216J,1998-04-16,个人独资企业,陈印期,"10万人民币","肉及肉制品加工、销售(有效期至2016年5月14日止)（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市东乡县邓家乡松湖村"
景德镇市昌友汽车零部件有限公司,91360200705621421B,1998-04-16,N/A,占友平,"50(万元人民币)","汽车零部件、塑料制品、海绵制品制造和加工及销售；汽车电器产品、普通机械、化工（不含危险品）、金属材料（不含贵金属）、陶瓷、建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区东郊何家桥(昌江电器开关厂内)"
江西黄庆仁栈华氏大药房有限公司南昌市厚墙路药店,913601007055778976,1998-04-16,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的零售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、家用电器的批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区厚墙路42号"
景德镇景航工程建设监理有限公司,91360200705621595L,1998-04-16,N/A,叶红卫,"100(万元人民币)","一般工业与民用建筑工程监理",江西,景德镇,"江西省景德镇市珠山区东郊湖田（六Ｏ二所院内）"
宜春市袁州区东方房地产开发有限公司,91360902561098204E,1998-04-17,N/A,李仁义,"210(万元人民币)","房地产开发、经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区中山东路352号"
南昌市建新连锁企业有限公司,91360100705565028E,1998-04-17,N/A,胡美年,"50(万元人民币)","日用百货、五金、化工（除危险品外）、日用杂品、机电产品、文化办公用品、家用电器、鞋帽、装饰材料、建筑材料、经销（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路２２６号"
乐平东豪气体有限责任公司,913602817056283086,1998-04-22,N/A,郎丰平,"50(万元人民币)","氧气、氢气、溶解乙炔、氮气、氩气、二氧化碳批发（有效期至2021年5月31日）；气瓶检验（有效期至2021年06月21日止）；兼营化工产品（不含危险品）、五金、电器产品、建筑材料（不含木材）销售；化学危险品货物运输（限分支机构经营自货自运）",江西,景德镇,"江西省乐平市塔山（电化厂内）"
南昌市江中进口纺机实业有限公司,913601237056055289,1998-04-22,N/A,万复民,"50(万元人民币)","纺织配件、棉纱、棉布、进口纺织设备制造。",江西,南昌,"江西省南昌市安义县鼎湖镇联愈路195号"
江西康乐塑胶有限公司,9136092270572712XY,1998-04-22,N/A,叶日冬,"600(万元人民币)","PVC建筑用给、排水管材、管件、电气、通讯用穿线管材及其它塑料制品制造设计、经营",江西,宜春,"江西省宜春市万载县工业园区"
萍乡市日胜焰火制造有限公司,913603227056323744,1998-04-22,N/A,章明琦,"300(万元人民币)","烟花生产自销(按《安全生产许可证》核定的产品经营，有效期至2019年9月28日)；纸制品加工。",江西,萍乡,"江西省萍乡市上栗县赤山镇幕冲村"
赣州祥和钢材贸易有限公司,91360700705690531T,1998-04-23,N/A,王纬勋,"620(万元人民币)","钢材加工、批发；钢材工艺制作、金属工艺机械制造。",江西,赣州,"江西省赣州市章贡区客家大道10号"
洪城大厦(集团)股份有限公司,91360100158354810N,1998-04-23,N/A,周玉琴,"25,765.7400(万元人民币)","五金交电化工、针纺织品、百货、汽车、金属材料、计算机及软件、办公设备、文化用品、日用杂品、钟表、验配眼镜、通讯器材及设备、电子产品、家用电器、农副产品、照像器材、工艺美术品、家俱、服装、金银饰品的批发、零售；食品的销售；限在本店内零售卷烟、雪茄烟；食用碘盐零售；国内书刊零售（限下属分支机构经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区北京西路156号"
万载县明鼎装饰广告有限公司,91360922705727373Y,1998-04-23,N/A,汪振平,"500(万元人民币)","一般经营项目：室内外装饰施工、广告,室内外装饰设计，装饰材料销售",江西,宜春,"江西省宜春市万载县金三角阳乐中学对面"
江西科创实业发展有限公司,91360000705503572B,1998-04-23,N/A,刘杰,"120(万元人民币)","技术转让、技术培训、咨询服务、综合技术服务、新产品开发、电器机械及器材、化工产品、建筑材料、金属材料、润滑油、电子产品的生产制造加工及通信设备、家用电器、仪器仪表、办公设备、日用百货的批发、零售。",江西,南昌,"江西省南昌市东湖区青山南路238号"
景德镇交通置业发展有限公司,91360200705620269M,1998-04-24,N/A,胡磊明,"1,401(万美元)","住宿（凭特种行业许可证）经营、饮食（凭餐饮服务许可证）经营、娱乐（凭娱乐经营许可证）经营、健身",江西,景德镇,"江西省景德镇市昌江区珠山中路126至128号"
南昌天高环保科技股份有限公司,91360100158367101E,1998-04-27,N/A,李平,"8,700(万元人民币)","高分子土工合成材料的产品研发、生产、加工；土木材料应用技术软件开发及土工材料施工工程设计；土木工程建筑;土工材料技术咨询、技术转让、技术培训；自营和代理原材料、产品和技术的进出口；国内贸易；实业投资；环保工程、市政工程；环保技术咨询、技术转让；普通道路货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市国家经济技术开发区(麦庐大道天高工业园)"
江西南华医药有限公司庐山公司,91360404744267891F,1998-04-27,N/A,陈俊健,"384.5000(万元人民币)","中药材/中成药/化学药/医疗器械/化学试剂/玻璃仪器/医药保险器/住宿/餐饮/保健食品/日用百货（由分支机构经营）/国内贸易（涉及凭许可证、资质证书或其他批准文件的经营项目除外）/机电设备批发、零售及维修/计算机软硬件及外部设备、租赁服务、现代商务辅助服务",江西,九江,"江西省庐山河南路101号"
萍乡市美鸿填料有限公司,91360300705631451B,1998-04-27,N/A,彭小良,"2,500(万元人民币)","工业陶瓷、塑料填料、金属填料、工艺玻璃、建材、五金机电的批零，防腐保温工程及安装，汽车货运。",江西,萍乡,"江西省萍乡市安源区朝阳路59号（后埠街财富发展中心）"
赣州市龙海五金交电有限公司,9136070270571904XQ,1998-04-27,N/A,严二福,"150(万元人民币)","家用电器、五金交电、化工原料（除危险品）、百货、通讯器材、农副土特产品、水泵、机电产品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区龙都大厦110号"
