企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州大力神医疗器械有限公司,91330109710971194W,1998-09-02,N/A,寿张根,"1,500(万元人民币)","一般经营项目：生产、销售：医疗器械（第二、三类6825医用高频仪器设备，第二类6822医用光学器具、仪器及内窥镜设备，第二类6823医用超声仪器及有关设备，第二类6826物理治疗及康复设备，第二类6854手术室、急救室、诊疗室设备及器具、第二类6866医用高分子材料及制品）；生产、销售：电子光学仪器；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外**",浙江,杭州,"浙江省杭州市萧山区萧山经济技术开发区建设二路935号"
淳安县房地产开发经营有限责任公司,913301277042704637,1998-09-02,N/A,钱云翔,"1,000(万元人民币)","房地产开发、经营(叁级)*",浙江,杭州,"浙江省杭州市淳安县千岛湖镇新安大街41号"
温州市三兔鞋业有限公司,91330302704354755G,1998-09-02,N/A,温林锋,"50(万元人民币)","皮鞋生产、销售",浙江,温州,"温州市中国鞋都二期30号地块A3幢2-3楼"
海宁市威狮达包装有限公司,913304817109657988,1998-09-02,N/A,严月祥,"700(万元人民币)","包装装璜、其他印刷品印刷；塑料制品、纸制品制造、加工；化工原料（不含危险化学品、易制毒化学品和化学试剂等）、五金电器、金属材料（不含贵金属）、建筑材料、橡塑制品批发",浙江,嘉兴,"海宁市海宁经济开发区丹梅路8号内南侧"
温州立峰机车配件有限公司,913303047384350197,1998-09-02,N/A,任永乐,"200(万元人民币)","制造、加工、销售汽车配件、摩托车配件",浙江,温州,"温州市瓯海丽岙工业区2号"
杭州美克恒辉实业有限公司,913301017109623944,1998-09-02,N/A,杨美克,"200(万元人民币)","生产：消毒棉球、消毒棉片、消毒棉棒、消毒棉签（经向环保部门申报审批后方可经营）；技术开发、技术服务、技术咨询、成果转让：消字号消毒用品、清洁用品、清洁设备、医疗器械及配件、电子产品、计算机软硬件；批发、零售：第一类、第二类、第三类医疗器械，日用百货，五金交电，建材，化学试剂（除化学危险品及制毒化学品）；服务：服装设计，组织文化艺术交流活动",浙江,杭州,"浙江省杭州市余杭区东湖街道东湖北路488-1号13幢"
宁波市北仑天赐茶业有限公司,91330206704897370J,1998-09-02,N/A,乐莹莹,"100(万元人民币)","茶叶（绿茶）生产，茶叶的批发、零售（限分支机构经营）",浙江,宁波,"柴桥街道同盟村"
杭州萧山新区管道安装有限公司,91330109710970247F,1998-09-02,N/A,李云法,"500(万元人民币)","燃气、热力管道安装（凭许可证经营）；管道及配件经销**",浙江,杭州,"萧山区宁围街道丰东村"
慈溪市宗汉光达五金塑料厂,92330282MA2EH2PG10,1998-09-02,个体工商户,符美丽,"5万人民币","一般经营项目：塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市宗汉街道百兴村"
瑞安市庆丰鞋业有限公司,91330381704389421Q,1998-09-02,N/A,尤小红,"60(万元人民币)","旅游鞋制造.销售*",浙江,温州,"瑞安市莘塍镇人民路和平工业区"
杭州力达机电设备有限公司,9133010614322313X3,1998-09-02,N/A,陈麟娥,"156(万元人民币)","制造、加工：钢材。",浙江,杭州,"西湖区转塘街道葛衙庄"
杭州中信客运服务有限公司,91330103143283984B,1998-09-02,N/A,王春兰,"5(万元人民币)","服务：客运：出租车客运。",浙江,杭州,"浙江省杭州市下城区庆春路潮鸣小区云龙公寓腾龙阁908室"
绍兴上虞线带有限公司,91330604632720006P,1998-09-02,N/A,胡建华,"88(万)","无线电拉线, 挂带, 背带, 各种线带, 电器塑料，五金铜材制品的加工制造",浙江,绍兴,"绍兴市上虞区汤浦镇蒋村"
慈溪市天富电器有限公司,91330282711159472D,1998-09-02,N/A,N/A,"N/A","N/A",浙江,宁波,"浙江省慈溪市附海镇东海村太阳地9号"
新昌县羽林街道方圆轴承配件厂,92330624MA29E2CQX1,1998-09-02,N/A,丁小忠,"N/A","制造、加工：轴承配件",浙江,绍兴,"浙江省新昌县羽林街道泉清村沿江边"
杭州爱高日用品有限公司,913301007109616828,1998-09-02,N/A,尹才其,"800(万元人民币)","无批发、零售：日用品，塑料原料（除化学危险品及易制毒化学品），有色金属，木材；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",浙江,杭州,"杭州市西湖区文二路207号文欣大厦10楼1005-1007室"
浙江大飞龙动物保健品股份有限公司,913307007045357832,1998-09-02,N/A,沈建军,"10,073.1708(万元人民币)","配合饲料（畜禽）、浓缩饲料（畜禽）的生产。 配合饲料",浙江,金华,"浙江省金华市婺城区宾虹西路298号"
宁波市海曙鄞江钟氏机械厂,92330203MA290Q6326,1998-09-02,个体工商户,钟伟定,"N/A","机械配件、缝纫机零件制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区鄞江镇光溪村四明东路89-1号"
杭州铁兴起重机械有限公司,91330104704240408Y,1998-09-02,N/A,包筱蓉,"50(万元人民币)","批发零售：机电设备",浙江,杭州,"杭州市江干区机场路47号"
杭州丽达工贸有限公司,913301037042253711,1998-09-02,N/A,吴志忠,"50(万元人民币)","批发、零售：钟表，百货，纺织品，化工产品(除化学危险品及易制毒化学品），家电，建筑材料。",浙江,杭州,"杭州市下城区潮王路农机大楼三楼306室"
杭州金通客运有限公司,91330103710962351K,1998-09-02,N/A,金宝顺,"200(万元人民币)","服务：县内包车客运、县际包车客运、市际包车客运、省际包车客运。",浙江,杭州,"杭州市下城区建国北路281号14Q室"
台州恒新汽车配件股份有限公司,91331000704700152U,1998-09-02,N/A,苏适,"500(万元人民币)","汽车配件、紧固件制造，货物进出口、技术进出口",浙江,台州,"玉环市汽摩工业园区东区"
杭州杭泰化工原料有限公司,91330104704240782M,1998-09-02,N/A,赵卫华,"78(万元人民币)","批发、零售：化工原料",浙江,杭州,"杭州市江干区采荷东路20号"
宁波市甬测计量有限公司第一经营部,9133020371115230X4,1998-09-02,N/A,何金妹,"N/A","计量测试设备及配件、五金交电、机电设备（除汽车）、化工原料",浙江,宁波,"浙江省宁波市海曙区灵桥路431号"
温州菜篮子集团有限公司肉类联合分公司,91330300704325794L,1998-09-02,N/A,张春瓯,"N/A","食品冷藏储存服务",浙江,温州,"温州市鹿城路706号"
杭州大达电力集团有限公司,9133010570424875XE,1998-09-02,N/A,吴建清,"5,000(万元人民币)","承装（修、试）电力设施业务（承装类三级、承修类三级、承试类三级）；机电设备安装工程专业承包贰级；土石方工程专业承包三级；地基与基础工程专业承包三级；送变电工程专业承包三级；城市及道路照明工程专业承包三级；消防工程的施工",浙江,杭州,"浙江省杭州市拱墅区西岸花园16幢102室-3"
新昌县化工轻工建材有限公司,91330624704502359H,1998-09-02,N/A,丁文锋,"129.0800(万元人民币)","无仓储批发：丙酮、乙醚、四氢呋喃、石油醚、苯、甲基苯、甲醇、乙醇、异丙醇、乙酸甲酯、乙酸乙酯、乙酸丁酯、二甲苯、正丁醇、杂戊醇、环已酮、连二亚硫酸钠、亚硝酸钠、苯酚、硫酸、盐酸、甲酸、乙酸、氢氧化钠、氢氧化钠溶液、氢氧化钾、氨溶液、甲醛、氯化锌溶液（经营场所不得存放危险化学品）；销售、配送：工业炸药",浙江,绍兴,"新昌县南明街道环城西路18号"
中国建设银行股份有限公司瑞安万松支行,913303817434834023,1998-09-02,N/A,徐建法,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券；代理收付款项；外币储蓄存款、外币兑换业务；经中国银行业监督管理机构批准的其他业务",浙江,温州,"瑞安市玉海街道万松路14号"
温岭市曙光电容器厂（普通合伙）,91331081712550772H,1998-09-02,普通合伙,赵玲云,"N/A","电容器、电器配件、电机、水泵制造，加工，销售（法律法规规定限制、淘汰类项目除外）；货物进出口、技术进出口",浙江,台州,"温岭市大溪镇泵业集聚点二期"
杭州联盛电器配件有限公司,9133010971096084XX,1998-09-02,N/A,邓进原,"1,618(万香港元)","生产和销售新型电子元器件及电力电子元器件（含电源线、电脑线、插座、开关、灯头、套管等）",浙江,杭州,"浙江省杭州市萧山区临浦镇工业功能区(苎东村)"
杭州汽轮汽车销售服务有限公司,91330103710976614E,1998-09-02,N/A,姚炳林,"500(万元人民币)","服务：维修（一类机动车维修：大中型客车维修、大中型货车维修、小型车辆维修）（在有效期内方可经营）；批发、零售：商用车及九座以上乘用车、汽车配件，金属材料，建筑材料，装饰材料，普通机械，电器机械及器材；货物进出口（法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可证后方可从事经营活动）；服务：海上、航空、陆路国际货运代理；仓储服务",浙江,杭州,"杭州市下城区石桥路357号"
嵊州市丰华纸箱有限公司,91330683704523555M,1998-09-02,N/A,宋展鸥,"200(万元人民币)","加工、销售：纸箱、纸盒、纸、服装、服饰、领带。",浙江,绍兴,"嵊州市三江街道仙湖路820号"
中国邮政集团公司浙江省磐安县分公司,91330727704561674W,1998-09-02,N/A,赵胜平,"N/A","许可经营项目：以上级局的名义从事邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务（具体种类和范围按国务院邮政主管部门的规定办理）；预包装食品、酒类批发兼零售（食品流通许可证有效期至2015年8月5日）；代理险种：货物运输保险、机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险（保险兼业代理业务许可证有效期至2016年2月25日）一般经营项目：与邮政业务相关的设计、施工等服务项目（具体种类和范围按国务院邮政主管部门的规定办理）、不再分装的包装农作物种子、化肥、日用品；工艺美术品、金银制品",浙江,金华,"浙江省磐安县安文镇北镇街1号"
温州市汇丰贸易有限公司,91330300704325081J,1998-09-02,N/A,斯培根,"500(万元人民币)","销售皮塑革、针纺织品、化工原料（不含危险品）",浙江,温州,"温州服装市场皮革区C-71号"
温州市瓯海梧田明一塑料厂,92330304MA2BRTBN58,1998-09-03,个体工商户,苏荫乐,"N/A","塑料粉碎造粒加工",浙江,温州,"浙江省温州市瓯海区梧田街道教导路梧田循环经济服务站第2幢第8间（不作为拆迁凭证）"
舟山市博创建筑技术咨询有限公司,91330902704643530B,1998-09-03,N/A,黄启敏,"100(万元人民币)","建筑工程技术咨询服务。",浙江,舟山,"舟山市定海区人民北路38号2楼"
温州市新旺气体有限公司,913303027109501231,1998-09-03,N/A,单淼,"50(万)","年充装：液氨6000吨、氨水2000吨（在安全生产许可证有效期内经营）；无储存场所经营：氩（压缩的或液化的）；氮（压缩的或液化的）；乙炔；氧（压缩的或液化的）；二氧化碳（压缩的或液化的）；丙烷、氢（在危险化学品经营许可证有效期内经营）；钢制焊接气瓶检验（限液氨），货运：普通货运、经营性危险货物运输（2.1项、2.2项、2.3项、第8类）",浙江,温州,"温州市鹿城轻工业园区戍浦北路218号"
桐庐县调直机制造厂,913301226706116951,1998-09-03,个人独资企业,吴炳鑫,"N/A","主营：钢丝调直机、拉丝副助机械、化工机械仪表及配件。兼营：",浙江,杭州,"富春江镇上泗村"
杭州余杭兴择布艺有限公司,91330110710991443J,1998-09-03,N/A,朱春仙,"21(万元人民币)","制造、销售：织布、纺织品。",浙江,杭州,"杭州余杭区塘栖镇超山村"
浙江天台公路运输有限公司三角坦加油站,9133102373092319XM,1998-09-03,N/A,王炜进,"N/A","汽油、煤油、柴油零售（凭有效许可证经营）；预包装食品、乳制品",浙江,台州,"天台县城关四姑洞"
宁波全盛广告有限公司,91330212711164263B,1998-09-03,N/A,朱明军,"100(万元人民币)","广告服务；广告设备及材料、文化用具的批发、零售；平面、图文、产品设计；文化、体育活动宣传的策划；企业营销策划；商务信息咨询；企业管理咨询；财务管理咨询。",浙江,宁波,"浙江省宁波市鄞州区沧海路2062号2楼"
缙云县方正电子有限公司,91331122751188382B,1998-09-03,N/A,陈汉恬,"50(万元人民币)","电子器件制造",浙江,丽水,"浙江缙云县七里乡金弄市场路51号"
