企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司西安市报刊零售分公司师大路报刊零售点,91610113MA6TX0GC4F,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础基本业务；图书、报纸、期刊销售；代办电信等各类邮政代理业务；邮政超市业务；国家放开经营的其他电信业务。",陕西,西安,"西安市长安路师大临街房22号"
中国邮政集团公司西安市电子城邮政所,91610113583155011D,1998-04-16,N/A,蒋先荣,"N/A","一般经营项目：邮政基础",陕西,西安,"西安市南郊电子二路12号"
中国邮政集团公司西安市鱼化寨邮政所,91610113583158562P,1998-04-16,N/A,王欣辉,"N/A","一般经营项目：邮政基础",陕西,西安,"西安市雁塔区鱼化寨鱼化街80号"
中国邮政集团公司西安市明德门邮政所,916101133336300279,1998-04-16,N/A,蒋先荣,"N/A","一般经营项目：邮政基础",陕西,西安,"西安市朱雀南路7号明德商务中心楼C区一层一、二、三号"
中国邮政集团公司西安市西八里村邮政所,916101135831552810,1998-04-16,N/A,郑军,"N/A","许可经营项目：邮政基础",陕西,西安,"西安市西八里村138号"
中国邮政集团公司西安市翠华路南段邮政所,91610133587417971M,1998-04-16,N/A,郑军,"N/A","邮政基础",陕西,西安,"西安市曲江新区雁南一路174号翰林世家小区3-1-1-07室商户"
宝鸡市远东机电设备有限公司,91610302709927751W,1998-04-16,N/A,王少平,"30(万)","机械电器设备，电线电缆，金属材料，水泵，阀门，仪器仪表，劳保用品，橡胶及塑料制品，五金交电及工具，化工产品",陕西,宝鸡,"陕西省宝鸡市渭滨区文化路3号付12号"
陕西佳星有限公司,91610400MA6TGQ555A,1998-04-17,N/A,张科研,"1,000(万)","电线、电缆、配电箱、配电柜、电气元件、高低压变配电设备的生产、安装、销售。",陕西,咸阳,"陕西省咸阳市秦都区图书馆东侧"
西安高商智能科技有限责任公司,91610131220636852P,1998-04-17,N/A,窦晓牧,"100(万)","机电一体化设备、电子仪器仪表、化工产品",陕西,西安,"西安市高新五路二号创拓大厦112房"
留坝县张良庙花木手杖有限责任公司,916107292228502972,1998-04-17,N/A,孙继斌,"300(万)","花木手杖系列产品、实木家具、构件、木制旋器产品、木材经营、销售、批发;木制品生产、加工、景观打造、产品研发、市场营销。",陕西,汉中,"陕西省汉中市留坝县城关镇紫柏路"
米脂县同元昌畜牧养殖有限公司,91610827719772845E,1998-04-17,N/A,朱文如,"50(万)","绿头野鸭、羊、猪、鸡、养殖加工销售。",陕西,榆林,"陕西省榆林市米脂县南大街7号"
陕西迪生特种电子器材有限公司,91610104710107750J,1998-04-17,N/A,耿嘉骐,"500(万)","电子器材、电器机械的开发、研制、生产、销售、安装、维修、调试",陕西,西安,"西安市高新四路3号C1-102室"
紫阳县永华魔芋食品有限公司,916109243054571165,1998-04-17,N/A,冯丹,"138(万)","农副产品、林特产品、中药材购销，魔芋精粉批发零售",陕西,安康,"紫阳县蒿坪镇工业园区内"
西安市新元交通开发有限公司,91610102710107355E,1998-04-17,N/A,陈超英,"100(万)","一般经营项目：五金交电、水暖器材的销售；代收水电费。",陕西,西安,"西安市新城区长乐东路809库东150米"
绿通园艺有限公司,91610000709907531K,1998-04-17,N/A,丁锴,"10,000(万)","苗木、蔬菜、花卉、草坪的种植、栽培及销售；苗木的收购；苗木、花卉新品种的研究、开发；苗木种子（分装除外）的销售；园林机械、农副土特产品",陕西,西安,"陕西省西安市长安区长安国际企业总部22号楼"
略阳县农村信用合作联社仙台坝分社,91610727MA6YN3HR1B,1998-04-17,N/A,张雅安,"N/A","农村金融业务。",陕西,汉中,"陕西省汉中市略阳县仙台坝镇"
陕西篮光科技开发有限公司,916100007099075741,1998-04-17,N/A,党志良,"60(万)","水利信息化系统设计与软件开发、自动化产品研发与代理、活动策划推广及执行、项目推价代理与销售；企业形象设计与咨询；会议展览礼庆与服务",陕西,西安,"西安市明德门小区北区40号写字楼二层"
西安丽湖摄影器材有限责任公司,916101037101081986,1998-04-17,N/A,杨威,"55(万)","摄影；冲印设备、照像器材、文教用品的批发、零售。",陕西,西安,"西安市碑林区和平路东二三道巷安置楼一层C-1-11号"
中国农业银行股份有限公司西安雁塔南路支行,916101335569664416,1998-04-17,N/A,徐伟,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市雁塔南路紫薇永和坊69幢楼1单元1层10103号"
安康市演艺影视公司,916109009229144158,1998-04-17,N/A,蔡照俊,"60(万)","文化娱乐服务及会议接待；电影放映、演出；动产和不动产的租赁。",陕西,安康,"陕西省安康市汉滨区大桥路10号"
西安市信一包装机械有限公司,91610102710105894D,1998-04-18,N/A,曲霞,"200(万)","一般经营项目：包装机械、印刷机械、制药机械的生产、组装、批零；包装材料，塑料制品的销售；五金机电、办公设备，机械配件的批发、零售。",陕西,西安,"西安市新城区公园北路69号10507室"
宝鸡神农锅炉有限责任公司,9161030222135067XY,1998-04-18,N/A,李晓红,"265(万)","常压锅炉制造、销售安装；水暖管道安装；机械加工；本企业产品和技术进出口",陕西,宝鸡,"宝鸡市渭滨区益门堡(无门牌号)"
武功县宏发机电有限公司,91610431623310769M,1998-04-18,N/A,陈社恩,"900(万)","五金机电、水暖器材、农机配件、建筑材料。",陕西,咸阳,"陕西省咸阳市武功县普集镇育才路"
宝鸡市金信机电设备租赁有限公司,916103037099274795,1998-04-19,N/A,刘尚信,"200(万)","机电设备及汽车的租赁；机电设备、汽车配件的批发零售；汽车配件、油漆、润滑油的批发零售；摩托车维修，汽车修理技术的咨询。",陕西,宝鸡,"宝鸡市金台区上马营联盟三队"
中国邮政集团公司陕西省商南县富水支局,91611023577818632T,1998-04-19,N/A,徐英宏,"N/A","许可经营项目：无。一般经营项目：邮政基础（基本业务）；邮政增值业务；邮政储蓄及代理代办金融业务",陕西,商洛,"陕西省商洛市商南县富水镇富水街"
西安中民燃气有限公司,91610114220949285K,1998-04-20,N/A,李平,"6,208(万)","管道燃气输配",陕西,西安,"人民西路80号"
宜川县物资经销股份合作公司,91610630MA6TGXCT5L,1998-04-20,N/A,王军成,"20.4500(万)","金属、机电、建材、木材、五金交电、百杂批发零售、市场经营民用爆炸物品储存销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县党湾街8号"
中国邮政集团公司陕西省旬阳县吕河支局,91610928559375436A,1998-04-20,N/A,王永星,"N/A","邮政基础",陕西,安康,"陕西省安康市旬阳县吕河镇"
咸阳永盛实业有限公司,91610404710082602L,1998-04-20,N/A,王晓勇,"918(万)","经营室内设计装璜，五金建材，化工原料(不含化学危险品），机电产品，百货，家俱家电，为餐饮娱乐医药保健品提供经营场地；发电机、空调、电梯、设备租赁。",陕西,咸阳,"陕西省咸阳市渭城区文汇西路2号"
陕西烟草实业有限责任公司,916100007099104906,1998-04-20,N/A,刘文惠,"1,800(万)","卷烟、烟叶配套产品的科研、销售、服务；通信设备、化工产品（易制毒、危险、监控化学品除外）、电子产品、装饰材料、百货的批发、零售；农牧业投资开发（仅限以自有资产投资）；高新技术、房地产、有色金属、矿产品开发；室内装饰装修；公司内部人员培训；烟草种子、农药",陕西,西安,"陕西省西安市曲江新区雁南四路19号烟草公司3层"
陕西华元电力实业有限公司,91610000709910271U,1998-04-20,N/A,杨永会,"1,200(万)","工业废水、粉煤灰颗粒物、余热的综合回收利用和销售；矿石粉的生产与销售；工业机械设备检修、加工；建材、保温防腐材料、电石及附加产品、塑钢异型材及门窗的生产、销售；日用百货、五金机电、土特产品、针棉织品的销售；种植养殖；普通货物运输；房屋租赁及场地服务；水暖管道安装及维护；发供电设备维护、技术改造、承运、监理、安装调试；电力生产人员培训",陕西,西安,"陕西省西安市户县余下镇"
中国邮政集团公司陕西省旬阳县蜀河支局,91610928559376623J,1998-04-20,N/A,王永星,"N/A","邮政基础",陕西,安康,"陕西省安康市旬阳县蜀河镇"
中国人民财产保险股份有限公司西安市雁塔支公司长安路营业部,91610113081031027W,1998-04-20,N/A,贾志伟,"N/A","财产损失保险、责任保险、信用保险",陕西,西安,"陕西省西安市雁塔区丈八东路世家星城小区83号楼30101号"
陕西通达工程建设有限公司,91610301221407832J,1998-04-20,N/A,张鹏儒,"12,000(万)","公路桥梁工程、城市道路工程的建筑施工；路桥施工机械租赁；公路桥梁工程监理咨询、勘测设计、试验检测；建材销售；工程机械及车辆修理、运输；机械加工；收费公路、桥梁建设经营管理；广告经营；发布、设计、制作发光路牌、灯箱、霓虹灯、橱窗、条幅广告；商品混凝土、沥青混凝土拌和、加工及销售；乳化沥青、改性沥青加工及销售；等级公路的日常养护及大中修工程施工；混凝土预制构件生产与销售、标志标线标牌制作安装与销售、标线涂料生产与销售、交通安全防护设施制作安装及销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区虢镇渭河大桥南"
西安百业空调设备配套有限公司,91610103710107590W,1998-04-20,N/A,曹安国,"500(万)","一般经营项目：空调设备及配件的销售；空调设备的设计、安装、组装、维修。",陕西,西安,"西安市碑林区文艺北路98号水务综合楼四楼"
西安信源高压电器有限公司,91610131634009875A,1998-04-20,N/A,李芳,"3,200(万)","高压电器、电子仪器与设备、机电设备的开发、生产、销售；通信工程（不含国家专控）、自动控制、计算机及网络工程的设计、安装及技术服务、通讯器材与设备、化工产品（不含易燃易爆危险品）、家电产品、建筑材料、有线电视设备的销售；房屋租赁、场地租赁、物业管理",陕西,西安,"西安市高新区丈八六路49号"
中国邮政集团公司陕西省旬阳县小河支局,91610928559374847X,1998-04-20,N/A,王永星,"N/A","日杂百货，五金交电，服装针织。邮政基础",陕西,安康,"陕西省安康市旬阳县小河镇"
中国邮政集团公司陕西省旬阳县分公司,9161092871353837X5,1998-04-20,N/A,王永星,"N/A","邮政基础（基本）业务，邮政增值、邮政附属以及国家邮政局批准开办的其他邮政业务相关的设计施工服务项目，代办电信各项业务，代理保险业务,开办放开经营的电信、信息业务以及国家允许开办的其他服务项目",陕西,安康,"陕西省安康市旬阳县祝尔慷大道北段36号(下菜湾河堤西段内侧)"
