企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市飞天石化产品有限公司,9113060670092006XJ,1998-08-18,N/A,周玉海,"50(万元人民币)","润滑油，石蜡，水性涂料批发。",河北,保定,"河北省保定市莲池区百楼乡头台村村北"
邢台市金日种业有限公司,9113050070078677X4,1998-08-18,N/A,董振厚,"500(万元人民币)","加工、包装、批发.零售：蔬菜种子(农作物种子经营许可证有效期至2019年10月27日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市桥西区钢铁南路2111号"
邯郸市交运广告有限公司,91130400700896901N,1998-08-18,N/A,姜艳艳,"150(万元人民币)","设计.制作.代理发布国内广告;打字，复印服务，",河北,邯郸,"邯郸市邯山区南环东路502号"
石家庄佳丰化肥有限公司,91130133776174446U,1998-08-18,N/A,赵龙,"50(万元人民币)","农副产品批发、零售；普通过磷酸钙购销；复混",河北,石家庄,"赵县工业一街外环路西"
中国平安人寿保险股份有限公司沧州中心支公司,91130900700777793R,1998-08-18,N/A,武会治,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",河北,沧州,"沧州市运河区北京路以北、宁夏大道以东宏宇大厦1层、6-14层"
鸡泽县盐业专营有限公司,9113043171311215XR,1998-08-18,N/A,张瑞强,"50(万元人民币)","食盐及各类用盐的批发、零售；蔬菜、辣椒购销；预包装食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"鸡泽县中长街"
玉田县诚信物资有限公司,911302297008536458,1998-08-19,N/A,荆秀艳,"50(万元人民币)","金属材料、化工建材、金属炉料批发零售。",河北,唐山,"玉田县城西64号"
石家庄市华冠建材构件有限公司,91130100721652973X,1998-08-19,N/A,牛瑞生,"200(万元人民币)","门窗加工制作批发零售塑钢铝合金门窗安装（需专项审批的未经批准不得经营）",河北,石家庄,"河北省石家庄市桥西区槐中路99号"
承德鑫兴食品有限公司,91130822109149191K,1998-08-19,N/A,张建民,"50(万元人民币)","蜜饯[果糕类(条类）]制造、销售及来料加工、委托加工；普通货物运输（厢式货车）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇北区工业园区8号"
石家庄市申达糖烟酒有限公司,911301047008879099,1998-08-19,N/A,申喜,"50(万元人民币)","卷烟、雪茄烟零售（有效期至2019年6月4日）；批发兼零售食品",河北,石家庄,"河北省石家庄市桥西区新石北路18号"
香河县城镇房地产综合开发有限公司,91131024401990025X,1998-08-19,N/A,王尚新,"20,000(万元人民币)","城市房地产综合开发与经营；建筑材料、钢材销售；家具制造、销售；场地出租，市场服务。",河北,廊坊,"香河县淑阳镇迎宾路"
衡水科洋电子设备股份合作公司,911311027008650136,1998-08-19,N/A,李建红,"10(万元人民币)","工矿电子产品的生产及开发；耐火材料生产及销售；铸造材料销售。",河北,衡水,"衡水桃城区中华北大街7号"
元氏元豪化工有限公司,91130132748480518Y,1998-08-19,N/A,刘银川,"138(万元人民币)","生产销售均苯四甲酸二酐及均苯四甲酸",河北,石家庄,"河北省石家庄市元氏县嘉惠街西侧"
迁安市鑫源工贸有限责任公司,911302837007924911,1998-08-19,N/A,张海,"50(万元人民币)","金属结构制造；钢材、矿山机械设备配件、电机、五金产品批发、零售。",河北,唐山,"迁安市马兰庄镇"
秦皇岛耀华实业开发总公司安全技术玻璃厂,911303027008048279,1998-08-19,N/A,王宏,"200(万元人民币)","玻璃深加工（防弹、夹层、夹丝、防火、中空、热弯玻璃）、钢化玻璃；货物进出口（国家有专项规定的除外）铝门窗、玻璃幕墙制作、安装；装饰材料",河北,秦皇岛,"秦皇岛市海港区联运路26号"
保定市满城济世生物有限公司,91130607700928205M,1998-08-21,N/A,刘英,"66(万元人民币)","腐植酸水溶肥料研发、制造、销售；农业技术推广、咨询、服务。",河北,保定,"保定市满城区中山西路"
容城县海达制衣有限公司,91130629715851845T,1998-08-21,N/A,王昆,"200(万元人民币)","加工、制造：服装、服饰",河北,保定,"容城县沟西村"
河北宋祖酒业有限公司,91130481105746044W,1998-08-21,N/A,赵树华,"50(万元人民币)","白酒生产 销售。",河北,邯郸,"河北省邯郸市武安市沙洺村"
邯郸市园林花木公司,91130400713118842B,1998-08-21,N/A,安玉萍,"96.8000(万元人民币)","主营：花卉、苗木、鲜花、绢花、花盆、花药及土肥、园林绿化设计施工兼营：园林机具、观赏金鱼及器具",河北,邯郸,"邯郸市丛台区市明怡路18号"
衡水康龙装饰有限公司,91131102601239594Y,1998-08-21,N/A,孟凡清,"190(万元人民币)","室内外装修、装饰；销售装饰材料、塑钢门窗；防水工程施工；房屋租赁；物业管理服务。",河北,衡水,"河北省衡水市桃城区胜利西路881号"
河北斯雅达制衣有限公司,91130629715851853M,1998-08-21,N/A,王立明,"600(万元人民币)","加工、制造：服装、服饰、鞋帽、纺织品；房屋租赁。",河北,保定,"容城县沟西村"
河北省文安县光大金属管材有限公司,91131026X013557948,1998-08-24,N/A,陈秋利,"50(万元人民币)","销售钢管、线材、水暖器材、安装水暖。",河北,廊坊,"文安县城北关"
石家庄市藁城区四海药业有限公司,91130182700827594W,1998-08-24,N/A,师银川,"115(万元人民币)","兽药、添加剂预混合饲料生产、销售",河北,石家庄,"河北省石家庄市藁城区贾市庄工业园"
唐山市宝岛商贸有限公司,91130203721623355G,1998-08-24,N/A,王廷凤,"50(万元人民币)","日用品、化工产品（不含危化品）、建材、服装、鞋帽、针纺织品、办公用品、五金产品、家用电器 批发零售；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区亮甲坨1号"
河北王府房地产开发有限公司,91130100718308725R,1998-08-24,N/A,宋文长,"2,000(万元人民币)","房地产开发与经营，房地产信息咨询。",河北,石家庄,"石家庄新华区合作路370号"
大城县津城食品有限公司,91131025721621157T,1998-08-24,N/A,付锡林,"50(万元人民币)","生产销售：饼干、糖果制品、糕点、油炸类炒货。",河北,廊坊,"大城县张裴庄"
石家庄市日恒物资贸易有限公司,91130100700888100D,1998-08-24,N/A,王凤英,"1,000(万元人民币)","钢材、不锈钢、金属材料、建筑材料（木材除外）、炉料、机电产品（不含公共安全设备及器材）、化工产品",河北,石家庄,"石家庄长安区体育北大街199号"
承德久隆冶金有限公司,911308041065430110,1998-08-25,N/A,王连贵,"1,838(万元人民币)","铁矿、铜矿地下开采；铜精粉、铁精粉、钼精粉选矿；汽车运输；机械设备租赁服务；石灰石、花岗岩开采、加工、销售；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德鹰手营子矿区寿王坟郑庄村"
唐山海港建安物资有限公司,91130294713100570G,1998-08-25,N/A,潘树铭,"50(万元人民币)","钢材、建筑材料（原木、木材、石灰除外）、服装批发",河北,唐山,"唐山海港开发区２－４小区１－２－５０１"
遵化市建华园林绿化有限公司,91130281732893836G,1998-08-25,N/A,王建国,"1,000(万元人民币)","园林绿化；绿化工程及养护；市政工程（取得资质后方可经营）；花卉种植批发零售；苗木批发零售＃",河北,唐山,"建华街69号"
河北辛集天塔山水泥有限责任公司,91130181107770136G,1998-08-25,N/A,胡会光,"584.8300(万元人民币)","建材产品、检验设备、新型特种工程材料制造、销售（未取得国家专项许可的除外）",河北,石家庄,"辛集市朝阳南路70号"
河北燕赵市场建设有限责任公司,91130100700922153L,1998-08-25,N/A,白建平,"2,436(万元人民币)","商品市场的开发、建设、招商和经营；商务信息服务（期货、证券信息除外）；广告制作、代理、发布；家具、家居装饰品零售；建材批发（法律、行政法规或国务院决定规定须报经审批的项目，未获批准前不得经营）",河北,石家庄,"石家庄市桥西区中华南大街380号盛景佳园401"
辛集市铁马汽车修理有限责任公司,911301811077782777,1998-08-25,N/A,魏立军,"98.1000(万元人民币)","汽车修理；汽车（不含小轿车）、汽车配件、汽车装具销售；汽车美容※※",河北,石家庄,"辛集市建设街东段路北"
河间华欧工艺玻璃制品有限公司,911309847007776383,1998-08-25,N/A,于青,"281.3100(万元人民币)","生产和销售工艺玻璃制品。",河北,沧州,"河间市黎民居镇留念桥"
辛集市宴乐园饮食服务有限责任公司,91130181700885751C,1998-08-25,N/A,陈贵田,"77.3500(万元人民币)","餐饮服务；住宿服务；食品制售；日用百货、化妆品、厨房用品、服装、鞋帽、塑料制品、儿童玩具、五金电料、钟表、眼镜、家用电器、文化用品、电脑耗材、工艺品（古玩文物除外）、金银首饰、电子产品及通讯器材（卫星地面接收设备除外）、干果、水果、蔬菜、农副产品、针纺织品、化工产品（危险化学品除外）、劳保用品、汽车配件、汽车装具、办公用品、计生用品、装饰材料（危险化学品除外）、机械设备（汽车除外）、洗涤用品、箱包、体育用品、健身器材、保健食品、预包装食品、散装食品、酒、乳制品（含婴幼儿配方奶粉）、孕婴用品、电脑配件、卫生洁具、宠物饲料、宠物用具、花卉、乐器、电动车（未经国家机动车产品主管部门许可生产的机动车型除外）批发、零售；图书、音像制品、卷烟、雪茄烟零售；企业管理服务；物业服务；保洁服务；美容美甲服务；儿童室内游戏娱乐服务",河北,石家庄,"辛集市兴华路南段11号"
唐山钢铁集团有限责任公司商贸分公司,91130200MA07X42QXH,1998-08-25,N/A,檀凤林,"N/A","钢材、建材（木材、石灰除外）批发、零售；钢材加工＊＊＊＊",河北,唐山,"唐山路北区钢厂道16号"
怀安县东盛五交化股份合作公司,91130728MA09LN8H2N,1998-08-25,N/A,钟婧,"44(万元人民币)","五金交电、化工产品(危险化学品除外）、通讯器材、油漆、涂料机电产品、钢木家具销售。",河北,张家口,"怀安县柴沟堡镇东大街"
辛集市金圆商厦有限责任公司,9113018110777812XG,1998-08-25,N/A,李铭,"50(万元人民币)","自有房屋租赁；机电设备租赁；企业管理咨询；中餐制售（含凉菜；不含裱花蛋糕；不含生食海产品）（仅限分支经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※",河北,石家庄,"辛集市兴华路北段７６号"
河北交投京张高速公路有限公司,91130701700713781B,1998-08-25,N/A,罗以华,"79,382(万元人民币)","京张高速公路及其交通基础设施的开发、建设经营与管理。",河北,张家口,"河北省张家口市高新区朝阳东大街晨光花城10号楼506室"
邯郸市金日食品有限公司,911304357158005545,1998-08-26,N/A,李庆飞,"600(万元人民币)","小杂粮、水果、蔬菜销售。",河北,邯郸,"曲周县曲周镇国防路13号"
石家庄市瑞德广告有限公司,9113010270088883XY,1998-08-26,N/A,安涛,"50(万元人民币)","设计、制作、代理国内广告业务；发布国内户外广告业务；文化艺术交流活动策划；会议及展览展示服务；企业管理咨询；企业形象策划。",河北,石家庄,"石家庄中山东路310号"
