企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆和平药房连锁有限责任公司民生路连锁店,915001039029121563,1998-05-20,N/A,张亮,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服制剂、外用制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售；Ⅱ类医疗器械零售（以上范围按许可证核定期限从事经营）；销售：医疗器械Ⅰ类、健身器材、玻璃仪器、化学试剂（不含危险化学品)、日用百货、日用化学品、摄影器材、眼镜、通信设备",重庆,渝中,"重庆市渝中区民生路248号"
重庆中海都市物业管理有限公司,915001032030202121,1998-05-20,N/A,罗友睦,"300(万人民币元)","物业管理，房屋租赁，停车场服务。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区五四路都市广场"
重庆千帆广告有限公司,91500105622006554G,1998-05-20,N/A,周彦,"308(万)","设计、制作、代理、发布国内外广告 [国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建东一村61号21-6"
重庆宏声卷烟配套材料有限责任公司,91500102711612548X,1998-05-20,N/A,吴庆德,"800(万)","加工、销售：卷烟纸箱、复合铝箔纸、卷烟设备的零配件；机械加工，设备安装、吊装；普通货物运输(限分支机构经营)，仓储(不含危险品)，中转，物业管理（凭资质证书承接业务），废旧物资收购，劳动服务；批发、销售：日用杂品（不含烟花爆竹），五金，交电，办公用品；制冷设备安装、维修，机械设备、设备电气安装、维修，消防设施维修、维护；从事建筑相关业务（凭资质证书承接业务）；餐饮服务；保洁服务；装卸搬运；房屋维修",重庆,涪陵,"重庆市涪陵新城区鹤凤大道71号"
重庆市双虎电子防腐有限公司,91500103203031595J,1998-05-20,N/A,王儒泽,"30(万)","销售：电子元件、电器机械及器材、钢结构防腐、五金、交电、电线电缆、仪器仪表、计算机及耗材、建筑材料、水暖器材、装饰材料、内外墙防腐、房面地坪防腐；生产加工小家电。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区中山三路86号"
重庆和平药房连锁有限责任公司通江大道连锁店,91500108902862355P,1998-05-20,N/A,张亮,"N/A","零售化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服制剂、外用制剂）。零售预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品。(按许可证核定的项目和期限从事经营)。 零售Ⅰ、Ⅱ类医疗器械、玻璃仪器、日用百货、日用化学品、化学试剂",重庆,南岸,"重庆市南岸区通江大道95号附21号"
重庆市聚鑫物业发展有限公司,915001072031083962,1998-05-20,N/A,杨文鑫,"100(万人民币元)","物业管理（凭资质证执业）；批发、零售:建材（不含化危品）、金属材料",重庆,九龙坡,"重庆市九龙坡区杨家坪前进路38号8-8号"
重庆思源建筑技术有限公司,915000002031644783,1998-05-20,N/A,周颖,"3,066(万)","建筑技术开发、研究；机电设备安装工程专业承包壹级；消防设施工程专业承包壹级；建筑智能化工程专业承包壹级；建筑智能化系统设计专项甲级；建筑装修装饰工程专业承包壹级；建筑装饰工程设计专项甲级；建筑幕墙工程专业承包贰级；钢结构工程专业承包叁级；安防工程壹级；空气净化工程设计与施工壹级；展览展示服务；制冷技术、计算机硬件技术的研究、咨询；集中式制冷空调设备维修安装、净化空调工程设备维修安装；销售制冷设备、空调设备、消防设备、电器设备、给排水设备、通信设备（不含无线电地面接收设备及发射设备）、计算机软件及其零配件、建筑材料",重庆,北部新区,"重庆市北部新区高新园木星科技发展中心(木星科技大厦厂房二区3-1#)"
重庆达荣物资有限公司,915001072031084413,1998-05-20,N/A,黄超,"100(万人民币元)","销售：金属材料、钢材、煤炭、矿产品、建筑装饰材料（不含化危品）、化工产品（不含化学危险品和易制毒化学物品）、普通机械、汽车零部件、摩托车零部件、百货（不含农膜）；货物进出口贸易",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区14幢二楼403号"
重庆和平药房连锁有限责任公司杨家坪总店,91500107676133866W,1998-05-20,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中成药、中药材、中药饮片、生物制品（限口服、外用类）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上项目均须取得相关行政许可后方可经营）；销售：医疗器械Ⅰ类、Ⅱ类、III类（以上项目涉及许可的须取得相关行政许可后方可经营）、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货、日用化学品、摄影器材、眼镜、通讯设备",重庆,九龙坡,"重庆市九龙坡区杨家坪新胜一村6栋平街一层"
重庆市现代高新汽车服务有限公司汽配分公司,91500107C577146180,1998-05-21,N/A,徐揽月,"N/A","销售汽车零配件、电器机械及器材、普通机械、化工产品、百货。",重庆,九龙坡,"重庆市九龙坡区兰美路750号1幢附8号"
重庆市万州天信实业有限公司,91500101711608311Y,1998-05-21,N/A,章蜀平,"50(万人民币元)","销售五金、交电、化工产品（不含化学危险品）、百货、钢材、建材（不含危险化学品）、水泥、体育用品；花卉培植设计；废旧塑料回收；从事建筑相关业务（凭资质证书执业）；设计、制作、发布国内外广告",重庆,万州,"重庆市万州沙河街办上坪四组"
重庆永川第十建筑工程有限公司,91500118203790882A,1998-05-21,N/A,吴献勇,"2,210(万人民币元)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级（按建筑业企业资质证书核定的事项及期限从事经营）；销售建筑材料",重庆,永川,"重庆市永川区萱花路58号"
重庆和平药房连锁有限责任公司中山四路连锁店,91500103902912199G,1998-05-21,N/A,张亮,"N/A","零售化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售；Ⅱ类医疗器械；售医疗器械Ⅰ类、健身器材、玻璃仪器、化学试剂（不含危险化学品）、日用百货、日用化学品、摄影器材、眼镜、通信设备",重庆,渝中,"重庆市渝中区上清寺渝中大厦底楼"
重庆市铜梁区祥龙汽车运输有限公司,91500224203700816L,1998-05-21,N/A,亢胜,"250(万)","出租客运，县内班车客运，县际班车客运，省际班车客运，县内包车客运，县际包车客运，省际包车客运。（按许可证核事项和期限从事经营）停车服务；汽车救援服务；二类汽车维修（仅限分支机构经营）；销售：家用电器、五金工具、建筑五金、汽车零部件；二级普通机动车驾驶员培训（C1），二级普通机动车驾驶员培训",重庆,铜梁,"重庆市铜梁区东城街道办事处中南路509号"
重庆和平药房连锁有限责任公司大渡口总店,91500104778470118K,1998-05-21,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用制剂）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品；销售：医疗器械Ⅰ、Ⅱ、Ⅲ类（取得相关行政许可后在许可范围内从事经营）；销售：化学试剂（不含化学危险品）、玻璃仪器、眼镜（不含软性角膜接触镜及护理用液）、健身器材、日用百货、日用化学品（不含化学危险品和易制毒物品）、摄影器材、通讯设备",重庆,大渡口,"重庆市大渡口区春晖路街道松青路1028号"
重庆和平药房连锁有限责任公司沙坪坝总店,915001069028623470,1998-05-21,N/A,张亮,"N/A","零售：处方药与非处方药，化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品(除预防性生物制品外），预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品经营（均按许可证核定的事项和期限经营）销售：医疗器械Ⅰ、Ⅱ、 Ⅲ类、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货、日用化学品、摄影器材、眼镜、家用电器、通讯设备",重庆,沙坪坝,"重庆市沙坪坝区天陈路9号"
重庆市九龙坡区富林商贸有限公司,91500107203107932A,1998-05-21,N/A,李学英,"80(万人民币元)","批发、零售：五金、颜料、日杂（不含烟花爆竹）、百货",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路2号2幢9-53号"
重庆华洋电器有限公司,91500106203072709J,1998-05-21,有限责任公司,郑光华,"10000万人民币","自产自销：高低压成套电器设备；加工：机械零配件。",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪经济园区55号"
重庆常新市政工程建设有限公司,91500112202833369E,1998-05-22,N/A,文刚强,"2,180(万)","城市及道路照明工程专业承包叁级；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区龙溪街道松牌路100号"
重庆市涛洲机械制造有限公司,9150022574530894X0,1998-05-22,N/A,吴加洲,"270(万)","汽车配件、摩托车配件、电线、电器制造，机械加工，家用电器、摩托车销售。",重庆,大足,"重庆市大足区龙水镇工业园区电镀小区"
重庆市天一科技发展有限公司,91500113450502497X,1998-05-22,N/A,彭曲平,"30(万)","机电产品科技开发。加工、销售瓦楞纸包装箱、塑料包装、木箱、包装材料；加工普通机械零配件；批发兼零售金属材料（不含稀贵金属）、机电产品（不含汽车）、化工产品（不含危险品）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、办公用品、汽车配件、摩托车及配件、电线电缆；包装服务；普通货运",重庆,巴南,"重庆市巴南区鱼洞丰华路(重庆庆江机电制品有限公司内)"
重庆川婷进口汽车维修有限公司,91500108622040656B,1998-05-22,N/A,朱明江,"100(万)","一类汽车维修(小型车)(按许可证核定的项目和期限从事经营)；销售汽车零配件；汽车租赁。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪四小区标准厂房5-2栋"
耀华电器集团有限公司重庆销售分公司,915001039029222159,1998-05-22,N/A,郑达贤,"0(万人民币元)","高低压电器及元件，成套电控设备，仪器仪表，电子元器件，五金，交电，建筑材料，通讯设备（不含无线电发射设备和地面卫星接收设施）**",重庆,渝中,"重庆市渝中区中山三路86号电子大厦"
重庆仁达商贸有限公司,91500115622062310M,1998-05-22,N/A,王小平,"200(万人民币元)","销售：日用百货、化工产品（不含危险化学品）、五金交电、电线电缆、日用杂品、机械配件、金属材料、办公设备、建筑材料、汽车配件、润滑油、装饰材料（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城黄桷堡"
重庆承贵钢模租赁有限公司,91500108622040576P,1998-05-22,N/A,戴成贵,"30(万)","建筑机具、建筑器材的租赁、加工、维修。",重庆,南岸,"重庆市南岸区辅向路6号1栋2-7号"
