企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陆川县良田供销社日杂门市部,91450922MA5KQE4BXB,1998-03-15,集体分支机构(非法人),李文春,"N/A","零售：日用杂品、百货、五金交电、针织品、纺织品。",广西,玉林,"陆川县良田镇良田街河东路１４号"
陆川县良田供销社车田分社生产资料门市部,91450922MA5KN7N562,1998-03-15,集体分支机构(非法人),黄日杰,"N/A","化肥、农药、农膜。",广西,玉林,"陆川县良田车田街"
博白县农村信用合作联社江宁信用社,91450923200573030E,1998-03-15,N/A,郭小春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"广西博白县江宁镇江宁圩"
陆川县良田供销社石垌分社生产资料门市部,91450922MA5KQE2W9K,1998-03-15,集体分支机构(非法人),梁运彪,"N/A","化肥、农药、农膜。",广西,玉林,"陆川县良田石垌街"
陆川县良田供销社工业品第三门市部,91450922MA5KQCL02Q,1998-03-15,集体分支机构(非法人),黄伟芬,"N/A","百货、五金交电、日用杂品、针织品。",广西,玉林,"陆川县良田镇良田街"
陆川县良田供销社新大新门市部,91450922MA5KQCK225,1998-03-15,集体分支机构(非法人),谢振明,"N/A","百货，针织品，纺织品，日用杂品，五金交电，化工产品",广西,玉林,"良田街"
博白县双凤供销合作社,91450923MA5KNL3F96,1998-03-15,集体所有制,李 武,"47.5万人民币","百货、针纺织品、文具、图书、五金交电、油漆。",广西,玉林,"博白县双凤圩"
陆川县良田供销社生产第三门市部,91450922MA5KQE5KX9,1998-03-15,集体分支机构(非法人),沈彪,"N/A","化肥、农药、农膜·",广西,玉林,"陆川县良田街"
博白县三滩供销合作社白中双店,91450923MA5KNL2D65,1998-03-16,国有经营单位(非法人),琴德昌,"N/A","百货、针纺织品、五交化。",广西,玉林,"白中村"
博白县农村信用合作联社绿珠信用社,91450923200574033Y,1998-03-16,N/A,庞伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县博白镇柯木圩"
广西东兴市雄风交通运输集团有限公司,91450681708635060E,1998-03-16,N/A,邓辉礼,"900(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、道路普通货物运输、大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）、小型车辆维修（二类汽车维修）、Ｂ2（普通机动车驾驶员培训）、C１（普通机动车驾驶员培训）、一级普通机动车驾驶员培训机构（Ａ１、Ｂ２、Ｃ１、Ｅ）、道路运输驾驶员从业资格培训（客货运输驾驶员、危险货物运输驾驶员），客运站服务；二手车交易服务（代开二手车交易发票和过户手续）及二手车经销；道路运输车辆综合性能检测；汽车租赁（不含出租车客运和道路运输等行政许可）；代办中国移动通信现金话费收缴、签约用户入网、新业务受理、非签约用户入网、卡类销售、低价值促销品捆绑、优惠力度３０％以下的专项预存业务、公话代办、业务宣传、房屋租赁、机动车安全技术性能检测、机动车排放污染物检测、喷字、拓码、国际定期班车客运、国际道路普通货物运输",广西,防城港,"东兴市北仑大道503号"
资源县民爆物品专营有限公司,91450329200141166H,1998-03-16,N/A,谢兴炬,"30(万元人民币)","炸药、雷管、导火索专营批发、零售。",广西,桂林,"西延北路１４０号"
资源县电影发行放映公司,914503294992083361,1998-03-16,N/A,李宏伟,"29.1000(万元人民币)","影片发行、电影放映；",广西,桂林,"镇中路50号"
博白县三滩供销合作社,914509232005709726,1998-03-16,集体所有制,刘伟刚,"75万人民币","百货、针纺织品，五金交电，日杂，钢材、建筑材料，车辆配件，饲料，农副土特产品，果菜零售批发、收购。芒竹编织加工。",广西,玉林,"三滩镇"
博白县食品总公司三滩公司,914509232005709801,1998-03-16,N/A,黎耀辉,"30(万)","畜禽屠宰、销售，畜禽肉及其制品销售",广西,玉林,"博白县三滩镇南昌路０６０号"
广西贵港市农业生产资料公司港口化肥农药经营部,91450800708644514J,1998-03-16,N/A,邓丽强,"N/A","化肥、农药（剧毒化学品除外）",广西,贵港,"市南平路"
合山市南星石灰制品有限责任公司,91451381708674289C,1998-03-16,N/A,谢玉佳,"50(万)","石灰制品生产销售、食品添加剂氧化钙生产销售",广西,来宾,"合山市北泗镇屯山村民委"
博白县新华书店有限公司门市部,91450923MA5KC06N67,1998-03-16,N/A,赵桂英,"N/A","图书、刊物杂志、文化用品。",广西,玉林,"博白镇兴隆中路060号"
南宁市三彩电子工业有限公司,91450108708605937C,1998-03-16,N/A,文起钧,"51(万元人民币)","生产销售电工器材。",广西,南宁,"南宁市良庆区建业路49号"
中国建设银行股份有限公司柳州沿江路支行,91450200708611261H,1998-03-16,N/A,韦国红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市沿江路28号荣和天誉20栋1-1号、1-2号、1-3号、1-4号、1-5号"
博白县三滩供销合作社建中双代店,91450923MA5KNRKM0F,1998-03-16,N/A,冯心保,"N/A","百货、纺织品、五交电，日杂，饲料，钢材，化肥",广西,玉林,"建中村"
资源县农业生产资料总公司,91450329200140243L,1998-03-16,N/A,罗代利,"200(万)","农业生产资料",广西,桂林,"资源县河西西路1号"
广西浦北县白石水穗联（广州）食品有限公司,91450722201224078H,1998-03-16,N/A,黄青云,"55(万元人民币)","饼干生产、销售。",广西,钦州,"浦北县白石水镇"
横县利博盛劳保用品制造有限公司,91450127MA5KK89N06,1998-03-17,N/A,李庆锋,"100(万元人民币)","加工销售皮制劳保手套，批发零售轻工业品",广西,南宁,"横县横州镇西城路063号"
博白县食品总公司东平公司合江屠宰场,91450923MA5KNR5F8J,1998-03-17,N/A,陈冰,"N/A","畜禽屠宰、销售，日用百货、饲料的销售。",广西,玉林,"博白县合江圩"
田阳县百货公司,914510212006404915,1998-03-17,N/A,梁和光,"178(万元人民币)","百货、百杂、五金交电、建材、家私零售，房屋租赁，农产品初级加工。",广西,百色,"田州镇解放路１３号"
中国建设银行股份有限公司博白支行,91450923499428099C,1998-03-17,N/A,詹雪松,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务。(兼营:)",广西,玉林,"博白镇锦秀西路００１号"
广西驰程汽车运输有限责任公司汽车销售分公司,91451000900590800M,1998-03-17,N/A,罗斌杰,"N/A","汽车销售",广西,百色,"百色市右江区城东进城快速路六料村段C26高压铁塔底地块"
中国建设银行股份有限公司陆川九洲市场支行,91450922310291608E,1998-03-17,N/A,严东漫,"N/A","金融业务",广西,玉林,"陆川县温泉镇新洲中路２２３号"
中国建设银行股份有限公司博白南州路支行,91450923310222768R,1998-03-17,N/A,周熠,"N/A","金融业务",广西,玉林,"广西博白县博白镇南州北路57号荣华苑一层临街铺面"
北流市雄宝燃料有限公司,914509817151621341,1998-03-17,N/A,陈少清,"35(万元人民币)","石油液化气及燃气具、钢瓶、另配件，五金交电、水管、建筑材料，日用百货、润滑油。",广西,玉林,"城东路(市物资局煤场内)"
河池市宜州区祥贝乡供销合作社,914512812009123978,1998-03-17,集体所有制,韦文贤,"32万人民币","中成药、化学药制剂、抗生素制剂、生化药品零售（不含冷藏冷冻药品）（限分支机构经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、Ⅰ类医疗器械、Ⅱ类医疗器械（不含体外诊断试剂）（限分支机构经营）；农药（除剧毒农药和禁售农药；限分支机构经营）零售；农副产品（除粮食外）及农业生产资料购销；...",广西,河池,"河池市宜州区祥贝乡祥贝街"
资源县中峰乡供销合作社,914503292001403238,1998-03-18,集体所有制,蒋定观,"74万人民币","百货、针纺织品、服装鞋帽、文体用品、五金交电；",广西,桂林,"中峰街"
那坡县农业生产资料公司永乐销售点,91451026MA5KTYP63C,1998-03-18,N/A,马元利,"N/A","化肥、农药、农膜、种子、烟花爆竹零售",广西,百色,"城厢镇永乐村"
平果县新龙公共汽车运输有限公司,914510237087070440,1998-03-18,N/A,邓国仕,"30(万)","县内班车客运、县际班车客运、市际班车客运；公共汽车运输、洗车、停车服务；供油系统维护及油品更换",广西,百色,"平果县马头镇炼沙村巴仲屯东侧"
资源县农机综合服务公司车田经营部,914503295913150700,1998-03-18,N/A,潘秋银,"N/A","农机及配件、汽车配件；",广西,桂林,"资源县车田乡车田街024号"
柳州市金实贸易有限责任公司,91450200708609823P,1998-03-18,N/A,肖柳国,"1,000(万)","铅矿、锌矿、铜矿、铁矿、铝矿、锰矿、重晶石矿、金属材料",广西,柳州,"柳州市北站路西一巷6号2-2-2号"
上林县房产建筑公司,91450125735150181E,1998-03-18,N/A,陆有胜,"601(万元人民币)","房屋建筑工程施工总承包叁级",广西,南宁,"大丰镇澄州路"
南宁市桂银典当有限责任公司,91450100198303786P,1998-03-18,N/A,陆德峰,"500(万元人民币)","动产质押典当业务，房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务，限额内绝当物品的变卖，鉴定评估及咨询服务",广西,南宁,"南宁市青秀区民族大道137号春晖花园A区写字楼一层大堂"
南宁市华盛典当有限责任公司,91450100708734181G,1998-03-18,N/A,黄春红,"500(万元人民币)","销售：动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务，限额内绝当物品的变卖，鉴定评估及咨询服务",广西,南宁,"南宁市济南路25号一层铺面"
柳州市振贤化工有限责任公司,91450200708609786H,1998-03-18,N/A,刘振坤,"800(万)","有色金属加工（不含稀金属）、建筑材料、铟、钢材销售，自营进出口业务",广西,柳州,"柳州市柳长路3号"
柳州市鱼峰电器厂,91450204X19346351M,1998-03-18,个人独资企业,梁金安,"N/A","非标电气传动控制设备、电子仪表，电器安装、电器配件、塑机控制箱销售。",广西,柳州,"柳州市上游路四区东一巷２－１号"
桂林骏达运输股份有限公司,91450300708616775L,1998-03-18,N/A,王勇,"39,750.2232(万)","客运站经营，县内、县际、市际、省际班车及包车客运，定线旅游（县内、县际、市际、省际），非定线旅游（县内、县际、市际、省际），道路普通货物运输，国际不定期班车客运，道路旅客运输站，大中型客车、大中型货车、小型车辆、危险货物运输车辆维修（一类汽车维修），普通机动车驾驶员培训；桂林港磨盘山、竹江码头至阳朔水域客运码头旅游客运、桂林市区水上游、水上货物运输，代理货物运输、机动车辆、意外伤害保险，房屋、土地出租；新能源汽车充电桩建设、运营管理；充电服务。以下限分支机构经营：国内客、货运输代理，客运咨询、旅客引导、小件寄存，货物运输咨询，仓储（危险货物除外）、装卸、货物联运中转（危险化学品除外），货物运输服务、货物信息中介服务，货物包装，交通事故拯救，汽车检验、租赁，汽车配件制造，改装汽车，门面租赁，洗车服务，物业服务，停车场管理，住宿，销售汽车、汽车及摩托车配件、汽车轮胎、汽车燃料、润滑油、建筑材料、钢材、涂料、油漆（易燃油漆除外），零售卷烟、雪茄烟、酒、定型包装食品（含冷冻、冷藏食品），代售旅游车船票，设计、制作、发布、代理国内各类广告，房屋装潢设计；残油、含油污水接收处理",广西,桂林,"桂林市中山南路65号"
