企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中航国际贸易(福建)有限公司,91350100154437352G,1998-03-16,N/A,方艾,"5,000(万元人民币)","国内贸易；对投资企业的管理；对房地产业、贸易业、服务业、物流业、航空业的投资；物业管理；企业管理及投资咨询，航空技术及能源建设技术服务；化工产品（不含危险化学品）、燃料油",福建,福州,"福州市鼓楼区东街123号"
德化县艺晖陶瓷有限公司,91350526705224100H,1998-03-16,N/A,郑南方,"106(万)","美术瓷制造、销售；瓷土加工（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,泉州,"德化县龙浔镇民营科技园区"
漳州都市妹服饰有限公司,91350602156964068L,1998-03-16,N/A,郭振荣,"500(万元人民币)","布类包袋、皮革制品、服装、鞋帽及电脑绣花、辅助材料的制造、加工；销售箱包、服饰及日用百货。",福建,漳州,"漳州市芗城区金峰开发区金峰北路20号"
福州利升贸易有限公司,91350104260203162B,1998-03-16,N/A,张丽文,"50(万元人民币)","普通机械、办公用品、工艺美术品、仪器仪表、电子计算机、五金交电",福建,福州,"福州市仓山区盖山镇后坂村"
仙游县恒泰气体充装有限公司,913503221555569276,1998-03-16,N/A,陈霞,"1,000(万元人民币)","钢质无缝气瓶定期检验；永久气体、液化气体充装及贸易。",福建,莆田,"仙游县榜头镇灵山村"
厦门万利达通信设备有限公司,91350200612034519N,1998-03-17,N/A,吴凯庭,"2,000(万元人民币)","生产无绳电话机等系列通信产品、电视传输设备、家庭影院系统、网络摄像头及产品售后维修。",福建,厦门,"厦门市湖里区鼓浪屿工业园"
福建融禾建筑工程有限公司,91350000158177738J,1998-03-17,N/A,蔡家燕,"1,000(万元人民币)","房屋建筑施工，装饰装修及空调设备安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区湖东路278号太阳广场九层"
龙岩市永定区坎市供销社洪源生产资料门市部,91350822MA348KAX88,1998-03-17,N/A,.,"N/A","化肥、农药、农膜、农药器械、中小农具",福建,龙岩,"福建省龙岩市永定区培丰镇洪源村"
福建省上杭县定兴工贸发展有限公司,91350823705327484K,1998-03-17,N/A,郭龙轩,"170(万元人民币)","矿产资源勘查；矿山机械配件、工程机械、建筑材料批发、零售。",福建,龙岩,"上杭县临城镇城东蛇头子杨奎章住宅"
龙岩市永定区坎市供销社文溪生产资料门市部,91350822MA348K8L7G,1998-03-17,N/A,.,"N/A","化肥、农药、农膜、农药器械、中小农具",福建,龙岩,"龙岩市永定区培丰镇文溪"
三明市劳务经济技术合作公司,91350400155587061C,1998-03-17,N/A,孙智勤,"30(万元人民币)","就业服务；商务代理；劳动事务代理；职业技术培训；职业介绍。",福建,三明,"东新五路玫瑰新村47幢"
龙岩市永定区坎市供销社大排生产资料门市部,91350822MA348KA59J,1998-03-17,N/A,....,"N/A","化肥、农药、农膜、农药器械、中小农具。",福建,龙岩,"福建省龙岩市永定区培丰镇大排村"
龙岩市永定区坎市供销社生产资料门市部,91350822MA348K9602,1998-03-17,N/A,.,"N/A","农业机械、中小农具、肥料、化学农药、农用薄膜、柴油、机油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市永定区坎市镇坎市街"
龙岩市永定区坎市供销社田地生产资料门市部,91350822MA348K8U02,1998-03-17,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农药器械、中小农具",福建,龙岩,"龙岩市永定区培丰镇田地"
泉州市嘉辉胸罩服装有限公司,91350504705194095C,1998-03-17,N/A,刘耀辉,"358(万元人民币)","制造、销售：胸罩服装。",福建,泉州,"泉州市洛江区万安桥南工业区"
宁德市盛世广告装潢工程有限公司,91350900753135655U,1998-03-17,N/A,陈玲,"100(万)","设计、制作国内各类广告、代理自制广告发布业务；室内装饰装修工程设计、施工；建筑材料、装饰装修材料销售。",福建,宁德,"福建省宁德市东侨经济开发区福宁北路1号(东城水岸)4幢11层1107号"
泉州市鑫艺鸿装饰工程有限公司,91350503705194343K,1998-03-17,N/A,郑素霞,"132(万元人民币)","销售建筑材料、水暖器材、电工器材；室内装修装璜，水电、空调设备安装。",福建,泉州,"丰泽区湖心街礼敦楼１２３号店铺"
龙岩市龙物旧机动车交易市场有限公司,913508007053171123,1998-03-17,N/A,卢国和,"100(万元人民币)","二手车交易服务",福建,龙岩,"福建省龙岩市新罗区龙门镇海西汽贸交易城E地块1A号楼5号店"
龙岩市永定区坎市供销社长流生产资料门市部,91350822MA348K9F4P,1998-03-17,集体分支机构(非法人),...,"N/A","化肥、农药、农膜、农药器械、中小农具。",福建,龙岩,"龙岩市永定区培丰镇长流村"
龙岩市永定区坎市供销社文具门市部,91350822MA348KAM80,1998-03-17,集体分支机构(非法人),N/A,"N/A","文化用品、办公机械、纸张油墨、体育用品、乐器及文娱用品",福建,龙岩,"龙岩市永定区坎市镇云川街63号"
福建省泉州中化工贸有限公司,91350505705246377A,1998-03-17,N/A,王艺清,"318(万元人民币)","石化产品辅助材料研究、开发、代理合作；化学三剂及化工产品(不含危险品)、工业产品、物资建材、消防器材、五金机电、办公及生活用品批发销售。",福建,泉州,"泉港区中心工业区华洲苑101-2"
中国农业银行股份有限公司龙岩永定抚市支行,91350822857948335M,1998-03-17,N/A,阙晓琴,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市永定区抚市镇抚民路1号"
龙岩市永定区坎市供销社大排副食品批发部,91350822MA348KAT5U,1998-03-17,N/A,阮良昌,"N/A","日用百货糖果糕点、酒、饮料、罐头、蜜饯果脯、副食品。卷烟、雪茄烟。",福建,龙岩,"福建省龙岩市永定区培丰镇大排"
厦门西海控股有限公司,91350200260136553R,1998-03-17,N/A,黄俊西,"6,000(万元人民币)","米、面制品及食用油类散装食品批发（不含冷藏冷冻食品）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；谷物、豆及薯类批发；其他农牧产品批发；饲料批发；食品添加剂批发；石油制品批发（不含成品油、危险化学品和监控化学品）；机动车燃料零售（不含成品油、车用燃气和其他危险化学品）；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业",福建,厦门,"厦门市思明区湖滨北路72号中闽大厦32层01单元之一"
龙岩市永定区坎市供销社,91350822157940797F,1998-03-17,集体所有制,卢宇煊,"163.6万人民币","管理和服务",福建,龙岩,"福建省龙岩市永定区坎市镇云川街66号"
龙岩市永定区坎市供销社上林生产资料门市部,91350822MA348K8H44,1998-03-17,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农药器械、中小农具",福建,龙岩,"福建省龙岩市永定区培丰镇上林"
福建省安溪立航建材有限公司,91350524705216557W,1998-03-17,N/A,吴志思,"318(万元人民币)","石板材、石工艺品、石材原辅材料、玻璃、仪器、仪表、机械设备及零售配件的销售和进出口业务。",福建,泉州,"安溪龙门镇湖山村"
龙岩市永定区坎市供销社棉布门市部,91350822MA348K9J74,1998-03-17,集体分支机构(非法人),N/A,"N/A","棉纺织品，毛纺织品、服装零售。",福建,龙岩,"福建省龙岩市永定区坎市街"
龙岩市永定区坎市供销社文馆生产资料门市部,91350822MA348K901Y,1998-03-17,集体分支机构(非法人),....,"N/A","化肥、农药、家膜、农药器械、中小农具。",福建,龙岩,"龙岩市永定区坎市镇文馆"
德化县正德利包装有限公司,91350526611924560E,1998-03-17,N/A,郑东方,"300(万元人民币)","包装装璜印刷品印刷。",福建,泉州,"龙浔镇丁乾村民营科技园区"
龙岩市永定区坎市供销社中街副食品门市部,91350822MA348K8W7Q,1998-03-17,集体分支机构(非法人),卢荣兰,"N/A","预包装食品、散装食品、乳制品零售",福建,龙岩,"福建省龙岩市永定区坎市镇云川街113号"
龙岩市永定区城关供销社东溪购销店,91350822MA347EXL4J,1998-03-18,集体分支机构(非法人),N/A,"N/A","糖、烟、酒、干鲜果品、酱菜、调味品。",福建,龙岩,"龙岩市永定区城郊镇东溪"
福建省德化县霞玲水电有限公司,91350526705223140E,1998-03-18,N/A,黄联煌,"350(万元人民币)","水力发电，水电供应，法律法规允许范围内的投资与贸易。",福建,泉州,"葛坑乡下玲村"
福州康达食品有限公司,91350122705138106P,1998-03-18,N/A,林发仁,"100(万元人民币)","生产、销售酱油（酿造酱油）、食醋（酿造食醋）、调味料",福建,福州,"连江县敖江投资区内"
福建省莆田市盈华装饰有限公司,91350300705168380E,1998-03-18,N/A,李振华,"503(万元人民币)","室内外装璜、设计；智能化家居设备安装服务；装饰材料",福建,莆田,"莆田市荔城区镇海居委会镇海南街214号"
龙岩市永定区城关供销社古一生资门市部,91350822MA347F0Q8M,1998-03-18,集体分支机构(非法人),廖振勤,"N/A","中小农具、农膜、农药机械",福建,龙岩,"龙岩市永定区城郊镇古一村"
福建华威集团有限公司,91350100260203453L,1998-03-18,N/A,陈健,"23,000(万元人民币)","对农业、制造业、建筑业、交通业、旅游酒店业、娱乐业、体育业、房地产业、物业管理业的投资；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；房产居间服务；自有房屋租赁；汽车配件、工程塑料制品、模具及五金件的生产、研发、销售；机械设备批发、代购代销；物业管理；停车场服务；园林绿化养护服务；清洁服务；家政服务；代缴水电费服务；水电及家电维修服务。",福建,福州,"福州市仓山区盘屿路850号6#楼整座"
武平县武平县岩前供销合作社伏虎购销站,91350824MA3463DA1R,1998-03-18,集体分支机构(非法人),魏方明,"N/A","农业生产资料",福建,龙岩,"武平县岩前镇伏虎街"
厦门市六兴畜牧有限公司,913502116122969731,1998-03-18,N/A,姜志强,"50(万元人民币)","水产养殖、水果种植。生猪饲养、",福建,厦门,"厦门市集美区后溪坂头"
泉州冠金亨机器人科技有限公司,91350583611579111P,1998-03-18,N/A,刘小青,"480(万元人民币)","研发、组装、销售：工业机器人、机械手雕刻、机电设备；石材加工。",福建,泉州,"南安市石井镇院下工业区"
安溪县龙涓供销合作社五金门市部,91350524MA34826K7N,1998-03-18,集体分支机构(非法人),林剑炎,"N/A","五金交电零售。",福建,泉州,"福建省泉州市安溪县龙涓乡下洋圩"
