企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
灯塔市金属回收公司,912110221223600554,1998-05-27,N/A,张少智,"51(万元人民币)","黑色金属，废金属，有色金属。空白。",辽宁,辽阳,"灯塔市烟台街道兆麟西路"
锦州康泰润滑油添加剂股份有限公司,91210700242153632Y,1998-05-27,N/A,禹培根,"5,469(万元人民币)","润滑油添加剂制造，烷基苯磺酸生产，化工产品",辽宁,锦州,"锦州市太和区福州街25号"
中国工商银行股份有限公司本溪胜利支行,912105007777721067,1998-05-27,N/A,田淑玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；开办贵金属业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,本溪,"本溪市明山区北光路45号"
大连益达橡胶机械有限公司,91210283702130299W,1998-05-27,N/A,李开权,"1,000(万元人民币)","橡胶塑料机械制造，机械零部件加工，铸造，钢材、轮胎销售。货物进出口",辽宁,大连,"辽宁省庄河市建设大街二段18号"
沈阳华星机械工业有限公司,912101817020411652,1998-05-27,N/A,王文江,"500(万元人民币)","汽车零部件制造、普通货物运输",辽宁,沈阳,"新民市金五台子乡"
清原满族自治县夏家堡镇西木材加工厂,91210423701568504P,1998-05-27,N/A,王会金,"N/A","电缆盘加工。",辽宁,抚顺,"夏家堡镇夏家堡村"
丹东市振兴物资回收有限公司,912106031200821001,1998-05-27,N/A,张建庆,"180.9000(万元人民币)","回收、加工、销售废旧物资，销售：金属材料，建筑材料，电器机械及器材，汽车配件，橡胶制品，麻袋。",辽宁,丹东,"振兴区振五街１５４号"
沈阳信诺机械设备有限公司,912101067111047894,1998-05-27,N/A,王鑫,"50(万元人民币)","机械设备、非标准设备、模具、不干胶材料、薄板制品加工、制造",辽宁,沈阳,"沈阳经济技术开发区南区二十六号路"
辽阳市天兴房地产开发有限责任公司,91211000122028773Y,1998-05-27,N/A,李岩,"800(万元人民币)","房地产开发、经营、管理、道路货物运输。",辽宁,辽阳,"辽阳市白塔区卫国路３０号"
沈阳宏恩保健品有限公司,91210105701922040H,1998-05-27,N/A,唐健,"50(万元人民币)","化妆品，保健品",辽宁,沈阳,"沈阳市皇姑区崇山中路63号615室"
日立电梯(中国)有限公司辽宁分公司,91210100711104631R,1998-05-28,N/A,蔡卫兵,"N/A","销售总公司生产的电梯及配件，提供产品售后安装、维修、保养、改造服务及咨询服务。",辽宁,沈阳,"沈阳市沈河区北站路77-2号(B座902、906室)"
沈阳市新型包装食品机械有限公司,912101137019030422,1998-05-28,N/A,孙玉林,"140(万元人民币)","一般项目：包装机械、食品饮料机械、炊事机械、制冷设备生产、加工、销售；包装材料、机电产品",辽宁,沈阳,"沈阳市沈北新区尹家乡尹家村"
大连现代发动机工艺装备有限公司,9121028370213031X8,1998-05-28,N/A,崔绍东,"58(万元人民币)","发动机工艺装备制造，汽车零部件制造，环保设备制造。",辽宁,大连,"辽宁省庄河市城关街道东风管委会民主委"
台安县农村信用合作联社韭菜台分社,91210321819202364X,1998-05-28,N/A,杨鸿鹏,"N/A","存款、贷款、结算、储蓄、保险法律法规和行政规章制度许可范围内的险种",辽宁,鞍山,"台安县韭菜台镇本街"
本溪市恒友泵业制造有限公司,91210503701571594C,1998-05-28,N/A,苏斌,"5,000(万元人民币)","工业泵生产及零部件加工；以泵为主体的加药成套装置生产。",辽宁,本溪,"辽宁省本溪市溪湖区柳塘路26号"
沈阳圣诺贝尔科技有限公司,91210114711104893T,1998-05-28,N/A,吴德山,"200(万元人民币)","汽车制冷设备、净水剂、机械设备、建筑材料、金属材料的研发、销售。",辽宁,沈阳,"沈阳市于洪区黄河北大街130-2号"
大连旅顺宏达化工设备有限公司,91210231702191585U,1998-05-28,N/A,王兆星,"5,000(万元人民币)","工业机械零部件加工、铆焊、保温防腐处理、化工设备、耐腐蚀泵制造",辽宁,大连,"辽宁省大连高新技术产业园区龙塘镇龙王塘村"
大连磙桥出口产品加工厂,91210246588052812Q,1998-05-28,个人独资企业,孙椿林,"N/A","脱水菜、盐渍菜、食用菌加工；干鲜果品、山野菜、农副产品收购（不含粮食）*",辽宁,大连,"辽宁省大连普湾新区炮台镇磙桥村"
沈阳机床玛特机械装备有限公司设备修造厂,912101067019856318,1998-05-28,有限责任公司,肖艳辉,"N/A","机床制造；机械制造、加工；工具制造；机床修理；起重机械设备安装、修理；通用零部件、金属结构加工；机床、金属材料、机械、电子设备、五金、一般劳保用品销售。",辽宁,沈阳,"沈阳经济技术开发区开发南二十六号路1号"
大连经济技术开发区海重机械工程有限公司,91210213702192668X,1998-05-28,N/A,钟鸣,"50(万元人民币)","石化、冶金设备工程；石化、冶金设备维修及技术改造工程；机械设备、电气设备及配件、工程用金属材料；钢材经销。",辽宁,大连,"辽宁省大连经济技术开发区松平里36#2-5-1"
旅顺光荣电器厂,91210212118632150T,1998-05-28,个人独资企业,王玉山,"N/A","电控柜、标牌、涂料制造；铆焊加工.*",辽宁,大连,"辽宁省大连市旅顺口区孙家街135号"
朝阳市长途汽车客运总站有限公司,91211300123193009W,1998-05-28,N/A,宋国志,"235(万元人民币)","道路旅客运输站，车辆存放，车票订送，意外伤害保险",辽宁,朝阳,"朝阳市双塔区文化路三段66号"
大连金河印刷物资经销有限公司,91210204702192967T,1998-05-29,N/A,程敏,"50(万元人民币)","纸张、油墨、印刷器材设备、百货、机电产品（不含汽车）、化工原料（不含危险品）批发兼零售",辽宁,大连,"辽宁省大连市沙河口区振工街缤都园6号1-1-1"
沈阳机电设备集团股份有限公司第二分公司,9121010611800551XB,1998-05-29,N/A,陆刚,"N/A","五金交电销售。",辽宁,沈阳,"沈阳市铁西区贵和街25号"
大连康阳储运有限公司,9121021170219281X8,1998-05-29,N/A,于国强,"50(万元人民币)","粮食、化工建材（不含专项审批）、五金机具的销售租赁、场地出租",辽宁,大连,"辽宁省大连市甘井子区南关岭朱棋路"
鞍山力驰多汽车保护用品有限公司,91210302118944461K,1998-05-29,N/A,王树强,"150(万元人民币)","汽车发动机自动维护产品，润滑油，钢材、建筑材料、二类以下机电产品、化工产品（不含易燃易爆剧毒品）销售、机械设备车辆维修、土木建筑工程、装饰装修的施工",辽宁,鞍山,"鞍山市铁东区爱国街126号"
鞍山泰盛机械有限公司,91210381123664309Q,1998-05-29,有限责任公司,孙科富,"1000万人民币","机械加工、金属结构制造；经销：钢材、建材、仪器仪表",辽宁,鞍山,"海城市腾鳌镇保安村"
辽宁四通阳光电子有限公司,91210200702192684Q,1998-05-29,N/A,郝传卿,"800(万元人民币)","税控装置、金融机具、计算机及外涉电子产品的销售与服务；建筑工程安装（凭资质证经营）；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市沙河口区香工街78号"
盘锦晨鑫石油技术有限公司,9121110012259349XL,1998-05-29,N/A,张清,"300(万元人民币)","石油钻采工具研究、开发、转让、咨询、服务；采油化学技术现场服务；钢材、建材、机械电子设备、汽车配件、橡胶制品销售；套管大修及配套技术服务。",辽宁,盘锦,"盘锦市兴隆台区振兴街机关委"
大连美通照明设备有限公司,91210200702192991H,1998-05-29,N/A,叶红,"500(万元人民币)","灯光照明器材的设计、咨询服务；照明器材、计算机自动控制设备、五金交电商品的销售；照明工程施工（凭资质证经营）；照明设备配套件生产制造",辽宁,大连,"辽宁省大连市甘井子区大连湾土城子村(北海工业园区)"
大连照林汽车销售有限公司,9121021175607769XA,1998-05-29,N/A,高燕,"200(万元人民币)","汽车（不含小轿车）、机电产品、钢材、建筑装饰材料化工原料、百货、纺织品、服装鞋帽、五交化商品、日用杂品、水产品、汽车配件、轮胎的销售",辽宁,大连,"辽宁省大连市甘井子区友谊街1号"
沈阳市辰兴机械厂,91210113702021121J,1998-05-29,个人独资企业,张泽谭,"N/A","机械加工",辽宁,沈阳,"新城子区马刚乡柳条河村"
海城市第四建筑工程有限公司,912103811236993762,1998-05-29,N/A,张文志,"4,017(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体。建筑装修装饰工程专业承包贰级：可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",辽宁,鞍山,"海城市腾鳌镇中街"
大连康立达化工有限公司,912102047021931348,1998-05-29,N/A,张相琥,"50(万元人民币)","化工产品（不含专项审批）、金属材料、五金、机电产品（不含汽车）、建筑材料、润滑油、日用百货零售兼批发",辽宁,大连,"辽宁省大连市沙河口区民政街417号6层14号"
辽宁大成物资有限公司,91210100242708028C,1998-05-29,N/A,赵大成,"500(万元人民币)","金属材料、化工原料及产品、建材、装饰材料、机电产品、五金交电、电线电缆、通信器材、百货、针纺织品、煤炭销售；信息咨询、商务代理服务。",辽宁,沈阳,"沈阳市和平区光荣街25号"
沈阳市科鑫电加热技术有限公司,912101037111079635,1998-05-29,N/A,杨梅堂,"50(万元人民币)","远红外电热元件、电热器及设备加工、制造；金属材料、建筑材料批发、零售",辽宁,沈阳,"辽宁省沈阳市沈河区古井路22-2号"
沈阳金杯汽车销售有限公司,91210100711105140J,1998-05-29,N/A,赵广荣,"50(万元人民币)","华晨金杯品牌汽车销售，汽车、摩托车及配件、汽车装饰品批发、零售；代送车服务，仓储",辽宁,沈阳,"沈阳市大东区东北大马路106号"
锦州市华盈资产经营有限公司,9121070024203377XA,1998-05-29,N/A,仇秀英,"1,380(万元人民币)","资产经营投资与管理；建筑材料销售。",辽宁,锦州,"凌河区云飞街二段20-1号"
鞍山市蓬达化工有限公司,91210300118944453U,1998-05-29,N/A,王喜彬,"300(万元人民币)","冶金工艺设备研发、制造、安装、调试、技术服务、技术转让；橡胶制品加工、销售；非标设备制造。",辽宁,鞍山,"辽宁省鞍山市千山区千山镇调军台村"
大连佳信装饰设计工程有限公司,912102027021930382,1998-05-29,N/A,崔宝旭,"150(万元人民币)","室内装饰设计施工；机电设备（不含汽车）、建筑装饰材料、五交化商品的批发兼零售",辽宁,大连,"辽宁省大连市中山区松云街24号"
辽宁瑞达石油技术有限公司,912111031224431254,1998-05-29,N/A,邢艳,"1,000(万元人民币)","采油工艺、计算机软件、油藏工程、油水井测试、井下作业技术开发与服务；电气维修工程、地质技术研究及试验分析技术服务；燃料油（闪点大于61摄氏度）；化工助剂（易燃易爆及危险化学品除外）、井下工具、抽油泵、井下测试仪器（计量器具除外）、纱窗、劳保用品、洗涤用品、广告标牌生产与销售；化工产品",辽宁,盘锦,"盘锦经济开发区兴隆工业园"
海城市鑫泰树脂衬有限公司,91210381241653352C,1998-06-01,N/A,王振忠,"1,000(万元人民币)","生产：纺纱、树脂胶、织布、树脂衬；皮棉经营；经营货物及技术进出口",辽宁,鞍山,"海城市毛祁镇山后村"
锦州市太和区大薛供销社大薛商店,91210711MA0ULQA895,1998-06-01,集体分支机构(非法人),曹洪宽,"N/A","五金交电、日用杂品、日用百货、建筑材料、农药、化肥、农膜、预包装食品零售。",辽宁,锦州,"太和区大薛村"
大石桥辽海盐业有限公司,91210882701676628T,1998-06-01,N/A,年庆江,"74.4000(万元人民币)","食盐批发；工业盐、饲料添加剂销售；预包装食品批发。",辽宁,营口,"大石桥市石桥大街10号"
中国建设银行股份有限公司盘锦于楼支行,9121110073875241XN,1998-06-01,N/A,代志峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；办理外币储蓄业务；代理发售基金、代发工资，代收代付业务；开办个人实物黄金业务；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种",辽宁,盘锦,"盘锦市兴隆台区于楼街"
