企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省三力机床制造股份有限公司,91340500704927680X,1998-08-11,N/A,陈道宝,"1,080(万元)","加工制造机床及配件、刃模具、建筑机械、工程机械、锻造，机械科技研发及技术服务，批发零售矿石、有色金属、机电产品、不锈钢制品、金属制品、化工产品（不含危险化学品及易制毒品）、橡塑制品，自营或代理各类商品和技术进出口业务",安徽,马鞍山,"马鞍山市当涂县经济开发区"
合肥金鑫五金制品有限责任公司,91340123704907487E,1998-08-11,N/A,邓永舵,"100(万元)","五金杂品、酒精炉、机械模具加工；钢材、五金、家具、建材销售。",安徽,合肥,"安徽省合肥市肥西县官亭镇六合路"
阜阳市颍州区程集供销合作社时庙村级服务站,91341200MA2N733T4B,1998-08-11,集体经营单位(非法人),时振华,"N/A","化肥、农药（不含危险化学物品），农膜，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市颍州区时庙村时大庄"
阜阳市颍州区程集供销合作社程集村级服务站,91341200MA2N73454B,1998-08-11,集体经营单位(非法人),刘少华,"N/A","化肥、农药（不含危险化学物品）、农膜、日用百货、日用杂品、农副产品",安徽,阜阳,"安徽省阜阳市颍州区程集镇"
宣城市志远医疗器械有限责任公司,913418007299967460,1998-08-11,N/A,苏前,"88(万元)","三类：注射穿刺器械；医用电子仪器设备；临床检验分析仪器；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用高分子材料及制品；医用缝合材料及粘合剂；二类：基础外科手术器械；普通诊察器械；消毒何灭菌设备及器具销售。无水乙醇、盐酸、氢氧化钠、双氧水、高锰酸钾、甲醇等化学试剂",安徽,宣城,"安徽省宣城市区交通路70号"
阜阳市颍州区程集供销合作社井孜村级服务站,91341200MA2N734J98,1998-08-11,集体经营单位(非法人),刘影,"N/A","化肥（零售）、农膜，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市颍州区程集街28号"
阜阳市颍州区程集供销合作社三坡村级服务站,91341200MA2N733Y5J,1998-08-11,集体经营单位(非法人),刘瑜堂,"N/A","化肥、农药（不含危险化学物品）；农膜，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市颍州区程集镇三坡行政村"
阜阳市颍州区程集供销合作社孙庄村级服务站,91341200MA2N73374P,1998-08-11,集体经营单位(非法人),吴启清,"N/A","化肥、农药（不含危险化学物品），农膜，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市三合镇孙庄"
阜阳市颍州区王店供销社第四化肥门市部,91341200MA2N73243U,1998-08-11,集体经营单位(非法人),马德军,"N/A","化肥（零售）、农膜、日用杂品、日用百货、农副产品",安徽,阜阳,"安徽省阜阳市颍州区王店镇"
桐城市新华彩印有限公司,91340881711736903L,1998-08-11,N/A,周华,"3,000(万元)","纸质包装、塑料包装、金属包装制品生产、销售。",安徽,安庆,"安徽省安庆市桐城民营经济开发区经一北路"
阜阳市颍州区大田供销社驿堂村级服务站,91341200MA2N73BC6G,1998-08-11,集体经营单位(非法人),马若香,"N/A","化肥，农膜，日用杂品，日用百货，农副产品",安徽,阜阳,"安徽省阜阳市王小庄"
宁国市沪宁电器有限公司,913418811534429185,1998-08-11,N/A,熊力龙,"100(万元)","电容器、镇流器、灯具、电器配件、包装材料生产、销售；自营本公司各类商品和技术进出口业务",安徽,宣城,"宁国市创新南路"
阜阳市颍州区王店供销社第八化肥门市部,91341200MA2N733L9L,1998-08-11,集体经营单位(非法人),王右山,"N/A","日用百货、不再分装的包装种子（零售）、化肥（零售）、农药（不含危险化学物品）、农膜、农副产品",安徽,阜阳,"安徽省阜阳市颍州区王店镇王店街"
安庆市土产日杂有限公司广业物资供应分公司,91340800798102021B,1998-08-12,N/A,赵福英,"N/A","土特产品（不含食品）、日用杂品、陶瓷制品、铁器、塑料制品（不含农膜）、建筑材料、装璜材料、纸及纸制品、家具、厨房用具、百货、五金交电、化工产品",安徽,安庆,"安徽省安庆市龙山路182号"
南京肯德基有限公司合肥汇通餐厅,913401007110096850,1998-08-12,N/A,黄多多,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市长江中路337号"
黄山市金阳工贸有限公司,913410007585245459,1998-08-12,N/A,徐建中,"50(万元)","工艺美术品、文房四宝、陶瓷制品、家具、五金、日用百货、室内装饰材料销售；工艺品加工；",安徽,黄山,"安徽省黄山市屯溪区梅林"
六安市椿树旺达建筑安装劳务有限公司,913415007489447140,1998-08-12,N/A,卫平宏,"65(万元)","可承担3层以下、6米跨度以下且工程合同额50万元以下的房屋建筑工程的建筑施工。",安徽,六安,"安徽省六安市椿树镇椿孙路"
安徽华远经济发展有限公司,913401007050445219,1998-08-12,N/A,李波,"100(万元)","企业策划、管理咨询，投资咨询（不含证券）、商务信息咨询，信息系统、计算机软硬件开发、销售、服务，机械电子产品、化工产品（不含危险品）、塑料制品、文化办公用品、家用电器及配件开发、销售，建材、纺织品、日用百货、医疗器械",安徽,合肥,"安徽省合肥市庐阳区寿春路156号百花大厦"
安徽省康力达医疗器械工贸有限责任公司,91340100705044396L,1998-08-12,N/A,魏敏,"100(万元)","医疗器械（二、三类凭许可证经营）、健身器材、化工产品（不含危险品）、五金交电、机械产品及配件、电讯器材、汽车配件、建筑材料、农副产品",安徽,合肥,"合肥市包河区南淝河路369号淝河大厦704、705号"
阜南县双博建材销售有限公司,9134122515218841X4,1998-08-12,有限责任公司,韩秀珍,"380万人民币","建材销售",安徽,阜阳,"安徽省阜阳市阜南县南阳大道东侧"
黄山市徽州文峰出租车服务有限责任公司,91341004704954902T,1998-08-12,N/A,蒋明相,"20(万元)","出租车管理、服务，汽车维修。",安徽,黄山,"安徽省黄山市徽州区岩寺镇龙井村税务巷4号"
六安市宝龙贸易有限责任公司,913415007448848817,1998-08-12,N/A,杨国庆,"30(万元)","聚碳酸脂（PC）饮用水罐的生产（凭许可证经营）；饮用水",安徽,六安,"安徽省六安市金安经济开发区创业路19号"
蚌埠市天盛食品有限公司,91340300705072688X,1998-08-12,N/A,施静,"50(万元)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售",安徽,蚌埠,"安徽省蚌埠市太平街225号"
马鞍山市华东探测技术有限责任公司,91340500705061858H,1998-08-14,N/A,陈庆宏,"308(万元)","许可经营项目：无。一般经营项目：测绘服务；探测仪器批发零售",安徽,马鞍山,"安徽省马鞍山市金家庄区工业园南区"
安庆市丰泽房地产开发有限责任公司,91340800711796981T,1998-08-14,N/A,汪孟陶,"807(万元)","房地产开发、经营、销售。",安徽,安庆,"安徽省安庆市市府路丰泽花园1号楼201"
上海铁路蚌埠皖铁起重机械有限公司,91340300149900314Q,1998-08-14,有限责任公司,杨吉顺,"2300万人民币","钢结构、装卸机械配件、工程运输机械、起重机械的制造、改造、安装、维修，篷布制造、修理，百货、金属材料、机电产品、建筑材料、装潢材料、仪器仪表的销售。煤炭抑尘剂的生产经营；煤炭抑尘技术服务；煤炭抑尘技术设备安装；代办铁路运输；铁路装卸、搬运、仓储",安徽,蚌埠,"安徽省蚌埠市延安南路1709号"
黄山市路通公路工程有限责任公司,913410007049499194,1998-08-14,N/A,汪曦琳,"3,000(万元)","路桥工程施工、经营公路。工程试验、材料采备等。公路养护工程施工",安徽,黄山,"安徽省黄山市屯溪区新安北路58号"
合肥大华自控成套设备有限责任公司,91340100711007815M,1998-08-15,N/A,丁胜东,"1,080(万元)","自控成套设备的零售、维修、技术服务；仪器仪表、五金交电、普通机械、计算机、建材、通讯器材零售；计算机软件开发。",安徽,合肥,"安徽省合肥市长江中路135号"
合肥天成化妆品有限责任公司,91340100711006230Y,1998-08-15,N/A,胡小梅,"616万人民币元","百货、化妆品、洗涤用品、文化用品、工艺品、针纺织品、家用电器、厨房设备、电子计算机、服装、装饰材料销售;咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"合肥市庐阳区寿春路152号平安大厦504室"
合肥富利电子有限责任公司,913401007110082878,1998-08-15,N/A,朱家耀,"500(万元)","电子产品、音响视频设备销售；防盗报警器材、办公自动化设备、有线电视器材、计算机、多媒体网络产品开发、生产、销售；机械制造、加工；网络工程设计、施工、维修；卫星地面接收设施、针织、服装、日用百货销售。",安徽,合肥,"安徽省合肥市包河工业区纬二路包河广电中心二楼"
安徽省木竹公司金寨帽顶山林场,91341524MA2NNLA24H,1998-08-15,N/A,曹政权,"54(万元)","一般经营项目：营林生产。木竹及制品加工，土特产品，中药材建筑材料购销。",安徽,六安,"安徽省六安市金寨县花石乡大湾"
安庆市民生商贸有限责任公司,91340800711015532T,1998-08-15,N/A,姚国根,"200(万元)","石油焦炭、钢材、化工产品",安徽,安庆,"安徽省安庆市大观区关岳庙街45号"
阜阳市临泉盐业有限公司,9134122115202188XL,1998-08-16,N/A,任广忠,"68(万元)","食盐、工业盐、多品种盐、畜牧渔业用盐及相关盐制品的分装、销售和储运,预包装食品批发，日用百货销售、房屋出租。",安徽,阜阳,"安徽省阜阳市临泉县城关镇中顺河街80号"
铜陵市城市建设投资开发有限责任公司,91340700705090413H,1998-08-17,N/A,王陵峰,"91,000(万元)","城市建设投资，棚户区改造。",安徽,铜陵,"安徽省铜陵市铜都大道北段3596号投资大厦五楼"
定远县刘铺供销社,91341125MA2N6Q9TXW,1998-08-17,集体所有制,张文祥,"5万人民币","日用百货、针纺织品、五金交电、中小农具；化肥、农膜批发、零售＊",安徽,滁州,"安徽省滁州市刘铺街（池31）"
合肥经纬变压器有限责任公司变压器材分公司,91340100711020999W,1998-08-17,N/A,曹庆洪,"N/A","变压器及配件、互感器、高低压开关柜的销售。",安徽,合肥,"安徽省合肥市望江路133号"
合肥新润商贸有限责任公司,91340100711006775Y,1998-08-17,N/A,于海斌,"50(万元)","五金交电、百货、家俱、建材、纺织品、化工原料（不含化学危险品）、金属材料（不含贵金属）、装饰材料、通信设备、电子计算机、工艺美术品",安徽,合肥,"安徽省合肥市淮河路新时代广场B座309室"
铜陵市佳华物资有限责任公司,913407007050903178,1998-08-17,N/A,许佳华,"1,304.3000(万元)","金属材料（除贵金属）、电器机械及器材、化工产品",安徽,铜陵,"安徽省铜陵市铜陵大市场31a10-12房"
芜湖诚安锅炉销售有限公司,913402007050786682,1998-08-17,N/A,曹光武,"50(万元)","锅炉及辅机配件、钢制容器、机电设备、五金工具、刀量刀具、砂制品销售。",安徽,芜湖,"安徽省芜湖市利民路26幢378-2号"
淮南申华科技实业有限公司,913404007050686622,1998-08-17,N/A,张辉,"88(万元)","复印纸、打印纸的加工、销售，文具、文化用品、办公设备、家用电器、通讯器材、五金、建材、钢材、劳保用品、日用百货的销售。",安徽,淮南,"安徽省淮南市朝阳路48号"
芜湖市湾里建筑安装有限责任公司,9134020714942598X6,1998-08-18,N/A,戴明怀,"4,029(万元)","土木建筑、室内外装潢服务，土石方工程、地基与基础工程、机电（除特种设备）安装工程、金属门窗工程、钢结构工程、防腐保温工程、建筑防水工程、市政道路工程、园林绿化工程、水利水电工程施工",安徽,芜湖,"安徽省芜湖市鸠江区齐落山路32号"
安徽省安居房地产开发有限公司,91340100705044281E,1998-08-18,N/A,汪邦才,"1,200(万元)","房地产开发",安徽,合肥,"合肥市瑶海区嘉山路90号鑫源花园小区1#商102"
合肥兴泰商业资产运营有限公司,91340100711008981D,1998-08-18,N/A,吴辉,"498(万元)","物业管理、代理房地产买卖、租赁、信息咨询服务、代办房屋所有权证手续、水电安装、房屋修理、承接室内外装饰工程、装饰材料、建材、金属材料、机电设备及配件、通讯器材、百货、五金、交电化工、汽车美容、停车场服务、卫生保洁、布草洗涤、灯箱制作、礼仪服务、外墙、玻璃幕墙洗涤，房屋维修、办公用品销售，餐饮服务",安徽,合肥,"合肥市庐阳区九狮桥街45号附属南楼五楼"
安徽金龙汽车销售有限责任公司,91340100705044433T,1998-08-18,N/A,王仁泉,"500(万元)","许可经营项目：汽车",安徽,合肥,"安徽省合肥市蜀山区田埠路"
阜阳市恒辉经贸有限公司,913412047050831252,1998-08-18,N/A,刘峰,"300(万元)","日用百货、纺织品、建材、装饰材料的批发、零售。",安徽,阜阳,"安徽省阜阳市颍泉区中市办青年路276号-4F"
宿州市达维汽车出租有限公司,913413027049910767,1998-08-18,N/A,陈野平,"50(万元)","出租客运；汽车租赁，商用车及九座以上乘用车、汽车配件购销",安徽,宿州,"安徽省宿州市胜利路32号"
安徽丰乐大酒店有限责任公司,913401007110205506,1998-08-18,N/A,王红,"12,000(万元)","餐饮、住宿服务（在卫生许可证有效期内经营）、会场服务；酒店管理；皮具、服装、卷烟、日用百货零售、预包装食品",安徽,合肥,"安徽省合肥市长江西路495--501号"
