企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司山西省蒲县邮政营业厅,91141000MA0GT8BA3Q,1998-04-02,N/A,王丛华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目。邮政物流；农膜、农药",山西,临汾,"蒲县蒲伊东街22号"
山西省晋中开发区金时代发展有限公司,911407007010807360,1998-04-02,N/A,赵爱清,"50(万元)","环境艺术，室内装饰、装潢及装饰艺术设计；经销：建筑材料；文化艺术咨询。",山西,晋中,"山西省晋中市开发区汇通路108号"
太原市明德商贸有限公司新开利分公司,91140106794217550J,1998-04-02,N/A,关美琴,"N/A","化妆品,日用百货,针纺织品,服装,皮鞋,皮具及皮革制品的销售(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区钟楼街88号"
太原锅炉厂锅炉安装检修公司,91140100110092284H,1998-04-02,N/A,李亚枢,"36.5000(万)","锅炉辅助机配件、锅炉配件、水暖器材、五金交电、建筑材料的销售；普通机械设备安装、修理。",山西,太原,"太原市钢园路73号太原不锈钢产业园区C区10号-R"
太原昊日广告有限公司,91140100701150626M,1998-04-02,N/A,李宏波,"50(万元人民币)","设计、制作国内路牌、灯箱、霓虹灯、印刷品、电视、杂志广告；办公用品、文化用品的销售。",山西,太原,"太原市杏花岭区大东关北巷3号房"
忻州药业(集团)有限公司定襄分公司,911409217010933348,1998-04-02,N/A,乔建军,"N/A","医疗器械经营：医疗器械（三类、二类）零售",山西,忻州,"忻州定襄县小关街33号"
忻州药业(集团)有限公司五台分公司,91140922713629167T,1998-04-02,N/A,赵丹,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械（三类除外）、中药材收购加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县南门路11号"
太原司南设计有限公司,91140105701150079A,1998-04-02,N/A,朱亚民,"50(万元)","设计、制作国内报纸、杂志、印刷品、路牌、灯箱广告；企业整体形象的策划、设计；包装、画册的设计。",山西,太原,"太原市小店区平阳路14号赛格数码科技广场8J室"
太原市明德商贸有限公司蓝图眼镜分公司,911401067010297621,1998-04-02,N/A,关美琴,"N/A","钟表眼镜,验光配镜（不含隐形眼镜）,玩具,针纺织品,服装,日用百货,工艺美术品(不含文物).(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区钟楼街161号.."
长治市骅泰水产有限公司,911404007136388569,1998-04-02,N/A,刘春付,"50万人民币元","食品经营:预包装食品、散装食品(水产品、其他食品)零售批发(以许可证核准的范围和期限为准);厨房用具及宾馆用品批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市长兴街牛家圪道2号"
山西临汾海纳和贸易有限公司,911410027011109660,1998-04-02,N/A,伊睿睿,"500(万)","售：五金交电、生铁、精矿粉、精煤、焦炭、钢材、木材、日用百货、办公用品、电子产品、服装、鞋帽、床上用品、饰品、家具、日杂",山西,临汾,"临汾市尧都区八一宾馆西小院"
大同煤矿集团有限责任公司技工学校实习工厂,91140200110411943C,1998-04-02,N/A,郑学谦,"18(万元)","机电修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市新平旺技校院内"
山西高新会计师事务所有限公司,911401001100979902,1998-04-03,N/A,王玉杰,"500(万)","会计查帐验证；审计、验证资本、出具报告书；参与办理企业解散、破产的清算事项；参与经济纠纷调解；协助鉴别经济案件证据；会计咨询服务；设计财务制度；担任财会顾问；提供会计、财务、税务和经济管理咨询。",山西,太原,"太原市小店区平阳路1号金茂国际数码中心B座23层F户"
盂县供销社工业品有限公司,91140322110723365H,1998-04-03,有限责任公司,高学良,"107万人民币","批发零售：针纺织品、日用百货、五金交电、日用杂品（不含烟花爆竹）、文化用品、服装鞋帽、工艺美术品、金银饰品、镶嵌首饰；代客维修以旧换新黄金制品；柜台出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县县城东关街68号"
山西欣业农牧有限责任公司,91140981407181018X,1998-04-03,N/A,王建英,"490(万元)","农作物、林木种植，奶牛、猪、家禽饲养，柔性集装袋、线圈、电线、电缆、服装加工及来料加工、房屋租赁、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市武彦村东"
盂县供销社盐业副食有限公司,91140322110732106K,1998-04-03,有限责任公司,朱振华,"96万人民币","批发零售：盐、日用杂品、家用电器、日用百货、针纺织品、钢材、木材、装璜材料、三轮摩托车；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"县城新建西路"
盂县供销社日用杂品有限公司,911403221107208267,1998-04-03,有限责任公司,檀卫东,"146万人民币","批发零售：日用杂品、棉麻、针纺织品、日用百货、服装鞋帽、五金交电、装璜材料、文化用品；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县县城新建东路121号"
盂县供销社生产资料有限公司,91140322110722039J,1998-04-03,有限责任公司,杨爱社,"92万人民币","批发零售：化肥、农用塑料薄膜、五金交电、汽车配件、摩托车及其配件、通用配件、普通机械设备及其配件、日用百货、装潢材料；零售：不再分装的包装种子（蔬菜种子、农作物种子）；零售：农药（不含杀鼠剂）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县县城新建东路123号"
太原崇安诚和机械有限公司,911401097725207946,1998-04-03,N/A,梁伟,"50(万元人民币)","矿山机械设备的设计、安装、调试；普通机械设备的维修；金银饰品、铜材、生铁、锌材、普通机械设备、包装材料、钢材、电器产品的销售。",山西,太原,"太原市万柏林区玉河街康乐巷131幢3层44号"
太原市新正元物资有限公司,911401087010195566,1998-04-03,N/A,梁金锁,"500(万元人民币)","钢材、建材(不含木材)、化工产品(不含危险品)、日用杂品、生铁、普通机械设备及配件的销售。",山西,太原,"太原市尖草坪区向阳镇向阳村金园建材市场西甲区21-1号"
山西临汾中大贸易有限公司,91141000113106434B,1998-04-03,N/A,乔一彬,"1,000(万元人民币)","经销:机电产品(小轿车除外),洗精煤、焦炭,生铁、家用电器、服装、百货、金属材料；经销：家俱、床上用品。",山西,临汾,"临汾市南外环118号"
盂县孙家庄镇工业有限公司,911403221107245364,1998-04-03,N/A,郭海年,"1,100(万)","零售：普通机械设备及配件、日用百货、日用杂品（不含烟花爆竹）；普通机械设备维修;工程测量（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县金龙东街（延伸线）"
盂县供销社土产粮油副食有限公司,91140322110723330Y,1998-04-03,有限责任公司,刘建军,"76万人民币","批发零售：农副产品、棉麻、日用杂品、装潢材料、五金交电、针纺织品、文化用品、木材、通用配件、钢丝绳、金属围栏；销售《食品流通许可证》核定范围内的食品;收购农副产品（以上各项涉及行政许可的项目持有效许可证经营）*",山西,阳泉,"阳泉盂县县城新建东路142号"
盂县供销社有限公司聚鑫商城,91140322110727518X,1998-04-03,有限责任公司,高学良,"165万人民币","批发零售:日用百货、针纺织品，五金交电，日用杂品，文化体育用品。服装，鞋帽，建筑装潢材料；房屋柜台出租",山西,阳泉,"阳泉盂县县城东关街十八号"
原平市昌源化工有限责任公司,91140981111988410X,1998-04-03,N/A,程先元,"1,000(万元)","经销化工产品（化学危险品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市西内环路199号"
中国邮政集团公司山西省沁水县胡底邮政所,91140521MA0GULEG26,1998-04-03,N/A,王麦荣,"N/A","与邮政业务相关的设计、施工等服务项目，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目，自有房屋租赁;农业生产资料、日用品的销售；邮政基础业务,邮政增值业务,邮政附属业务,国家邮政局批准开办的其它邮政业务;批发兼零售：预包装食品、乳制品，汾酒系列、杏花系列（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县胡底乡胡底村"
山西出租汽车有限公司,91140106110119520X,1998-04-03,N/A,韩维平,"100(万)","小汽车出租，租赁服务。",山西,太原,"太原市迎泽区朝阳街5号."
孝义市司马供销合作社生产资料门市部,91141181MA0H3R2T2X,1998-04-03,集体分支机构(非法人),李志强,"N/A","零售农业生产资料、日用杂品（烟花爆竹除外）、五金交电、化工（危险品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售日用杂品（烟花爆竹除外）、五金交电、化工（危险品除外）",山西,吕梁,"山西省吕梁孝义市振兴街道司马村"
中国邮政集团公司山西省沁水县王必邮政所,91140521MA0GULEL3D,1998-04-03,N/A,田强胜,"N/A","与邮政业务相关的设计、施工等服务项目，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目，自有房屋租赁;农业生产资料、日用品的销售；邮政基础业务,邮政增值业务,邮政附属业务,国家邮政局批准开办的其它邮政业务;批发兼零售：预包装食品、乳制品，汾酒系列、杏花系列（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县郑庄镇张峰村"
山西省工业设备安装集团有限公司第九分公司,911401057011301073,1998-04-03,N/A,丁平社,"N/A","在总公司经营范围内为总公司承揽业务（凭总公司资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"山西综改示范区太原潇河园区新化路8号1幢A座4层东侧"
祁县光盛玻璃有限公司,9114072770108442X6,1998-04-03,N/A,王正明,"318.4500(万)","制造:日用玻璃制品。",山西,晋中,"山西省晋中市祁县东观镇东观村铁道南"
泽州县金村供销合作社百货门市部,91140525MA0H9WMP33,1998-04-03,集体分支机构(非法人),苏德生,"N/A","百货、针纺织品。",山西,晋城,"山西省泽州县金村镇金村村"
