企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郴州永旺包装材料有限公司,91431000616691081A,1998-06-29,N/A,廖伍雄,"680.6400(万元人民币)","纸箱、铝箔纸、水松纸、透明纸、白卡纸、塑料制品及相关包装材料的生产与销售，广告的设计、制作与发布，印刷品",湖南,郴州,"郴州市北湖区南岭大道3号"
长沙银行股份有限公司朝阳支行,914301007853998236,1998-06-29,N/A,黄建良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区桂花路273号格蓝康都公寓1、2、3、4栋及地下室、裙楼-114、102房"
长沙银行股份有限公司浏阳河支行,91430100780879756B,1998-06-29,N/A,阳鄂湘,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政周转使用资金的委托贷款业务；经中国人民银行批准的其他业务。",湖南,长沙,"湖南省长沙市开福区芙蓉中路一段88号5-8栋104-110号门面"
长沙银行股份有限公司新丰支行,91430100MA4L36D338,1998-06-29,N/A,张宇,"N/A","理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖南,长沙,"长沙市雨花区雨花路88号4栋1楼"
长沙银行股份有限公司望城支行,91430122770096301Y,1998-06-29,N/A,丁丰华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市望城区望城大道98号湘峰广场大厦"
长沙银行股份有限公司华信支行,91430100338392400C,1998-06-29,N/A,邓少春,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区晚报大道150号"
溆浦县龙潭供销社黄江供应点,91431224MA4LEPAD8B,1998-06-29,集体分支机构(非法人),谌小华,"N/A","布匹、针织品、百货、五金、交电、烟酒、其他副食品、文化用品。农副产品、废旧物资收购。",湖南,怀化,"温水乡黄江村"
长沙银行股份有限公司荷花园支行,91430100MA4L74EK55,1998-06-29,N/A,李彦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及保险业务；其总部在人民银行批准的业务范围内授权的业务。",湖南,长沙,"长沙市荷花园荷晏路恒业雅苑北幢103-104房"
长沙银行股份有限公司华联支行,91430100780852000R,1998-06-29,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市芙蓉区建湘路479号曼哈顿大厦一楼"
郴州兴华房地产开发有限公司,91431000717001588Q,1998-06-29,N/A,夏国华,"800(万元人民币)","房地产开发",湖南,郴州,"郴州市五岭大道2号"
张家界好地建筑安装工程有限责任公司,914308007073730544,1998-06-29,N/A,刘利,"10,281(万元人民币)","建筑工程施工；古建筑工程施工；市政公用工程施工；建筑幕墙工程施工；环保工程施工；水利水电工程施工；公路工程施工；建筑装饰装修工程施工；地基与基础工程；土地整理开发工程施工；交通标志施工；城市道路养护；园林绿化工程施工；土石方工程施工；消防设施工程施工；弱电工程施工；基坑、边坡支护工程施工；通讯工程、监控系统、楼宇智能化系统、安全防盗报警系统、安防工程(凭资质证)安装、施工；线路、管道、设备安装；建筑材料、化工产品",湖南,张家界,"张家界市永定区崇文办事处凤湾居委会土门巷91号"
湘潭市华丰房地产开发有限公司,91430300707265758J,1998-06-30,N/A,罗镜清,"820(万元人民币)","三级房地产开发经营",湖南,湘潭,"湘潭市雨湖区迎宾中路181号门面"
沅江市市政工程有限责任公司,91430981763293366C,1998-06-30,N/A,王刚,"500(万元人民币)","市政工程建筑、预制构件制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市琼湖办事处琼湖路76号"
中国农业银行股份有限公司常德龙港路分理处,91430700077174527J,1998-06-30,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他有关规定批准的业务.",湖南,常德,"湖南省常德市武陵区南坪街道办事处白马社区龙港路428号"
平江县五交化有限公司,914306261864402495,1998-06-30,N/A,林青辉,"453.5000(万元人民币)","五金、交电、化工",湖南,岳阳,"平江县城关镇西街458号"
浏阳市帅邦皮鞋服装厂,914301811842042854,1998-06-30,个人独资企业,罗来发,"N/A","手套、服装、皮鞋、口罩、劳保用品生产销售。",湖南,长沙,"浏阳市永安镇督正村366号"
长沙变压器有限公司,914301007072080916,1998-06-30,N/A,樊湘蓉,"10,000(万元人民币)","变压器、高低压开关、绝缘材料、机电产品",湖南,长沙,"长沙市劳动东路115号"
湖南景天药业有限公司,91430900707382487W,1998-06-30,N/A,朱云,"1,600(万元人民币)","一类、二类、三类医疗器械的销售；预包装食品、散装食品零售；中药饮片的生产加工",湖南,益阳,"益阳市向仓路48号(新门牌号码为62号)"
益阳市橡胶制品厂,91430900187142446X,1998-06-30,集体所有制,朱代斌,"20万人民币","橡胶制品.聚乙烯.聚丙烯制品 帆布手套",湖南,益阳,"益阳市赫山区会龙路180号"
湖南世阳贸易有限公司,914301026167974763,1998-06-30,N/A,孙仕洋,"553.8000(万元人民币)","制冷设备、电梯、冷却塔、通用机械设备的销售；中央空调系统的清洗、销售、安装；建材、装饰材料批发；音响设备家电零售服务；工程技术咨询服务；电梯技术咨询服务；工程建设项目招标代理服务；制冷设备安装；中央空调系统的维修",湖南,长沙,"长沙市芙蓉区芙蓉中路二段59号1505室"
中国农业银行股份有限公司常德城东分理处,91430700077174578T,1998-06-30,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律和其他有关规定批准的业务.",湖南,常德,"湖南省常德市武陵区永安街道三闾港社区洞庭大道299号(金和嘉苑二期2、4号楼)"
湖南省宁乡县中南散热器有限公司,91430124712111323L,1998-07-01,N/A,曾建国,"616(万元人民币)","电力电子元器件、金属加工机械的制造；机械设备租赁；货物仓储",湖南,长沙,"宁乡县白马桥乡仁福村(工业园仁福08号)"
邵阳市国际广告策划有限责任公司,914305007533893133,1998-07-01,N/A,曾寿生,"100(万)","广告设计、制作、发布，境外广告代理；企业公关策划及礼仪服务；摄像、摄影服务；翻译服务；经济信息咨询",湖南,邵阳,"邵阳市双清区五一南路213号"
中国农业银行股份有限公司常德甘露寺支行,91430700077174586M,1998-07-01,N/A,龚真军,"N/A","经营国家银行业监督管理机构依照法律法规和其他有关规定批准的业务.",湖南,常德,"常德市武陵区城东办事处盐关社区人民路699号"
湖南石门针尖王茶叶有限责任公司,91430726748377668F,1998-07-01,N/A,闫雄,"30(万元人民币)","茶叶生产、销售；茶叶代用品的生产、销售；政策允许的农副产品购销。",湖南,常德,"湖南省常德市石门县楚江街道观山社区澧阳中路112号"
长沙鼎昌鞋业有限公司,91430102707207160B,1998-07-01,N/A,李文君,"320(万元人民币)","各类高、中、低档鞋类产品的生产及产品自销。(不含前置审批和许可项目，涉及审批和行政许可的凭批文和许可证经营）",湖南,长沙,"湖南省长沙市芙蓉区东岸街道东岸村隆平路51号"
中国农业银行股份有限公司常德青年北路分理处,914307000771745513,1998-07-01,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律和其他有关规定批准的业务.",湖南,常德,"常德市武陵区城东办事处庆丰居委会青年北路怡景家园7-8门面"
隆志(湖南)高新技术开发有限公司,91430000616780885B,1998-07-02,N/A,西净隆志,"300(万元人民币)","从事计算机、信息系统硬软件开发，环保监测技术以及生物工程技术",湖南,长沙,"湖南省长沙经济技术开发区泉塘街道板仓南路29号和向阳路10号新长海中心服务外包基地3栋A座206"
邵东县百山合金铸锻有限公司,91430521185720679K,1998-07-02,N/A,闵建军,"100(万)","钢球、钢锻、精密铸件、机械配件制造销售；润滑油零售；石膏销售；非生产性废旧金属收购销售",湖南,邵阳,"火厂坪镇百山村"
湖南省广通电子城有限公司,91430000712107156B,1998-07-02,N/A,何为贵,"700(万)","电子产品的开发、生产、销售并提供技术咨询服务；经销电器机械及器材、建筑材料",湖南,长沙,"长沙市高新技术产业开发区CP_A_622"
岳阳市万友贸易有限公司,91430602712146331Q,1998-07-02,N/A,刘孟龙,"68(万元人民币)","五金、家电、化工（不含危险化学品）、建筑材料、装饰材料、普通机械、电器机械及器材、农副产品",湖南,岳阳,"岳阳市岳阳楼区北港路517号4楼401号房"
衡阳市衡房水电安装有限公司,91430400717011612L,1998-07-02,N/A,伍志健,"50(万元人民币)","承担工业、民用建筑的给排水和电器设备、仪表的安装工程施工。水暖器材、照明器材、低压电器元件、建筑五金的销售及批发。",湖南,衡阳,"衡阳市石鼓区常胜中路65号"
湖南湘水基础工程技术开发有限公司,91430111616797337D,1998-07-02,N/A,罗志明,"55(万元人民币)","水利水电基础工程施工技术的研究、开发及推广应用；提供水利水电技术咨询服务；经销建筑材料",湖南,长沙,"长沙市雨花区侯家塘立交桥侧2705房"
湖南省金佛商贸发展有限公司,91430100712102371A,1998-07-02,N/A,谭振宇,"1,000(万元人民币)","经销建筑装饰材料、机电产品、家电产品、针棉、日杂、百货、服装、鞋帽、皮具；物业服务及咨询。",湖南,长沙,"长沙市芙蓉区中山路237号三角花园星城26楼2611-2613房"
湘潭牛头化工有限责任公司,91430321707274742W,1998-07-02,N/A,易新端,"500(万元人民币)","立德粉的生产",湖南,湘潭,"湘潭县易俗河镇玉兰北路68号"
长沙湘平科技发展有限公司,91430100707208825Q,1998-07-03,N/A,高天茂,"50(万元人民币)","开发、生产、销售称重测试仪器，测试传感器和装置，提供与产品相关的服务，从事其它民用产品及电子产品和生产、销售和技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙高新开发区桐梓坡西路229号金泓园A-3栋厂房203"
益阳市三环居室装饰有限公司,914309007073876162,1998-07-03,N/A,蔡步清,"50(万元人民币)","铝合金及塑钢门窗安装。",湖南,益阳,"益阳市赫山区海棠中路359号七一五矿社区39栋401号"
湖南省湘怡移民工程监理咨询有限公司,91430100616796940M,1998-07-06,N/A,颜跃红,"300(万元人民币)","水利水电工程监理甲级、房屋建筑工程监理甲级、公路工程监理乙级、市政公用工程监理乙级；水利工程咨询乙级；建筑工程咨询丙级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区曙光中路391号"
