企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荆州市慧星电脑科技有限公司,91421022728301260L,1998-04-15,N/A,周新,"100(万元)","企业管理、财务管理、人事管理、档案管理软件营销和服务；电脑及耗材销售；软件开发、销售；广告设计、制作、代理、发布。",湖北,荆州,"公安县斗湖堤镇荆江大道116号"
十堰堰泰贸易有限公司,914203006154934549,1998-04-15,N/A,汪青海,"150(万元)","汽车零部件、劳保用品、五金交电、百货、日杂、化工原料",湖北,十堰,"十堰市人民北路67号"
湖北宝宸建设集团有限公司,91420117722026579T,1998-04-15,N/A,冯义福,"27,000(万元人民币)","；房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级，钢结构工程专业承包贰级，建筑装修装饰工程专业承包贰级，土石方工程专业承包叁级，地基与基础工程专业承包叁级",湖北,武汉,"武汉市新洲区仓埠街武滨北路"
中国光大银行股份有限公司武汉武昌支行,91420100722067821F,1998-04-15,N/A,钟伟,"N/A","办理人民存款、存款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇。",湖北,武汉,"武汉市洪山区鲁磨路118号"
十堰博奥科贸有限公司,91420300615493411U,1998-04-15,N/A,刘俊,"280(万元)","汽车、计算机销售；计算机软件开发及销售；办公自动化设备、办公用品、工业控制设备、家电、电子产品、数码产品、五金工具、金属材料、化工产品",湖北,十堰,"十堰市张湾区中岳路2号永福花园一楼门面房2号"
仙桃市雄风油脂有限公司,91429004707075081G,1998-04-15,N/A,夏祖雄,"1,400(万元)","粮油原料销售；油脂及油脂副产品销售；仓储租赁服务。",湖北,仙桃,"仙桃市龙华山办事处汉江堤"
荆门市明星发展有限责任公司,91420800780929792Y,1998-04-15,N/A,余克元,"500(万)","建设项目投资（以自有资金），化工产品",湖北,荆门,"荆门市掇刀区龙虎大道东侧"
湖北华中资产评估有限责任公司,91420102707120778D,1998-04-15,N/A,卢祖芳,"120(万元人民币)","资产评估业务培训、信息咨询；企业策划；；资产评估",湖北,武汉,"武汉市江汉区中央商务区泛海国际SOHO城(一期)第2幢14层1-10室"
荆门市新纪元商贸有限公司,914208007069251873,1998-04-15,N/A,袁克静,"500(万元)","纺织用品、日用百货、石化产品",湖北,荆门,"荆门高新区·掇刀区月亮湖北路14号"
十堰市新桥工贸有限公司,91420300706823463T,1998-04-15,N/A,肖立永,"54.7000(万元)","机械加工，来料加工;汽车配件销售；来样加工、铸造、非标件加工。",湖北,十堰,"十堰经济技术开发区福州路"
十堰市万利来工贸有限公司,91420300615492873P,1998-04-15,N/A,王福平,"1,200(万元)","化工原料",湖北,十堰,"十堰市襄阳路16号众升置业公司二楼"
武汉市金城洗涤化妆品有限责任公司,91420104717924630B,1998-04-15,N/A,左金城,"58(万元人民币)","化妆品、五金电器、日用百货、服装、文化用品、布匹的销售。",湖北,武汉,"武汉市利济南路12号（新天地商业中心138）"
武汉建鹏置业股份有限公司,914201007071170343,1998-04-15,N/A,徐晓兵,"1,300(万元人民币)","房地产开发；商品房、建筑材料销售;房地产信息咨询服务及租赁服务；商务咨询服务",湖北,武汉,"江岸区苗栗路163号鹏程花苑附1号楼8层"
中国建设银行股份有限公司松滋金鑫分理处,914210875654686717,1998-04-16,N/A,杨岭华,"N/A","以金融许可证为准开展经营活动",湖北,荆州,"松滋市新江口镇民主路140-2号"
湖北伊斯特怀斯科技有限公司,91420102707121420M,1998-04-16,N/A,刘琴,"100(万元人民币)","信息咨询；化工新科技产品开发；销售纸张、文化用品、建筑材料、五金、润滑油、办公用品、百货、电器、仪表、通讯设备（不含无线发射装备）、化工产品（不含化学危险品及国家限制经营的化学品）、机电产品、汽车零配件；技术进出口及货物进出口",湖北,武汉,"武汉市江岸区球场街54号"
钟祥市兴业工程建设有限公司,914208817069323528,1998-04-16,N/A,杨晓亮,"2,499.8000(万元)","房屋建筑工程承包；市政公用施工总承包；土石方工程专业承包；建筑装饰工程专业承包；钢结构工程专业承包；隧道工程专业承包；模板脚手架专业承包；地基基础工程专业承包；环保工程专业承包；机电工程施工总承包；体育场地设施工程，堤防工程、园林园艺工程、打井；建筑材料销售，水电安装，建筑劳务分包。(涉及资质证的凭有效资质证经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆门,"钟祥市郢中镇安陆府路"
中国银行股份有限公司鄂州古城路支行,914207007261128538,1998-04-16,N/A,纪琴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务范围：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；上级行授权的其它业务；办理开放式基金的认购、申购和赎回业务。",湖北,鄂州,"湖北省鄂州市古城路133-8号"
中国农业银行股份有限公司松滋云中分理处,91421087550692179K,1998-04-16,N/A,裴国庆,"N/A","经营经中国银行业监督管理委员会批准的金融业务",湖北,荆州,"松滋市新江口镇玉岭南路阳光首府8号楼110室"
十堰市旺顺汽车修理有限公司,91420300615493091D,1998-04-16,N/A,蔡汉生,"30(万元)","二类",湖北,十堰,"十堰市朝阳南路26号"
武汉国际集装箱有限公司,914201007071578101,1998-04-16,N/A,谢炳木,"13,000(万元人民币)","集装箱码头建设开发、集装箱的装卸、转运、储存保管、装拆箱、清洗、维修；其他货物的装卸、转运、储存保管；保税仓储物流；普通货运，货物专用运输（集装箱）",湖北,武汉,"武汉市阳逻经济开发区平江路特8号"
湖北雅斯连锁商业有限公司小溪塔雅斯购物广场,914205067308795207,1998-04-16,N/A,杜晓宜,"N/A","预包装食品、散装食品、乳制品",湖北,宜昌,"宜昌市夷陵区东湖大道31号"
中国农业银行股份有限公司松滋市支行,914210878819321573,1998-04-16,N/A,黄元平,"N/A","经营经中国银行业监督管理委员会批准的金融业务",湖北,荆州,"松滋市新江口镇乐乡大道101号"
武汉青电工贸公司,91420107177564012M,1998-04-16,N/A,陆建国,"545(万元人民币)","结构性金属制品制造；电气安装；管道和设备安装；建筑、保温材料生产及销售；百货批零兼营；工程管理服务；建筑劳务服务；热力生产和供应；建筑工程机械与设备租赁",湖北,武汉,"武汉市青山区苏家湾"
中国银行股份有限公司鄂州大桥支行,91420700726112837J,1998-04-16,N/A,杨明华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务范围",湖北,鄂州,"湖北省鄂州市武昌大道396-12号"
中国建设银行股份有限公司松滋城关支行,914210875654700423,1998-04-16,N/A,易彬彬,"N/A","以金融许可证为准开展经营活动",湖北,荆州,"松滋市新江口镇民主路95号"
中国银行股份有限公司鄂州分行,914207006157871296,1998-04-16,N/A,阮朝霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务范围",湖北,鄂州,"鄂城区文星大道88号"
武汉联商兴业投资发展有限公司,91420103707115143K,1998-04-16,N/A,吴亚林,"1,000(万元人民币)","对房地产业、旅游业的投资；投资咨询(不含证券、期货)；商品房销售；房屋租赁中介服务。",湖北,武汉,"武汉市江汉区江兴路17号A栋6层1室6号"
武汉市双新汽车零部件有限公司,91420117761206716E,1998-04-16,N/A,彭言新,"100(万元人民币)","金属锻压、冲压、焊接、机械零部件制造、销售",湖北,武汉,"新洲区三店镇"
武汉市纵横体育用品有限公司,91420104707117122B,1998-04-16,N/A,刘丽明,"120(万元人民币)","体育用品、文化用品、服装、日用百货批发零售。",湖北,武汉,"武汉市硚口区京汉大道452号"
武汉市博海无线电有限公司,91420100707119830J,1998-04-17,N/A,胡涛,"2,010(万元人民币)","建筑智能化系统集成、计算机信息应用系统工程、消防设施系统工程、电子工程的开发、设计、设备批发兼零售、安装及服务；防雷工程专业设计丙级；防雷工程专业施工丙级。",湖北,武汉,"武汉经济技术开发区5R地块泰合百花公园翠苑1栋"
武汉市中南机械工具有限公司,9142010330008826XC,1998-04-17,N/A,涂天光,"179(万元人民币)","量具、刃具、五金工具、磨具磨料、机床附件、通用机械及配件、电工器材、仪器仪表、汽车配件批零兼营。",湖北,武汉,"江汉区友谊路126号"
武汉新龙建安有限公司,91420117744768063T,1998-04-17,N/A,张文春,"5,000(万元人民币)","房屋建筑工程施工总承包壹级；土石方工程专业承包贰级；装饰装璜工程、电气工程、给排水及暖通工程、园林绿化工程施工(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区阳逻街工人村26号"
武汉三镇实业控股股份有限公司,914201007071163060,1998-04-17,N/A,黄思,"70,956.9692(万元人民币)","城市给排水、污水综合处理、道路、桥梁、供气、供电、通讯基础设施的投资、经营管理。",湖北,武汉,"武汉经济技术开发区联发大厦"
武汉市飞亚五金工具有限公司,91420103707118352J,1998-04-17,N/A,陈 耀 明,"100(万元人民币)","五金工具、小型机电设备、装饰材料、电线电器制造销售，金属材料销售。",湖北,武汉,"江汉区新华下路195号新大陆城市花园F1栋103号"
十堰市城市建设监理有限公司,91420300615493024F,1998-04-17,N/A,陈江鹤,"100(万元)","市政、路桥、涵洞工程、一般工业与民用建筑工程监理；建设经济咨询，建设项目可行性研究，招标投标、标底编制和城市规划咨询服务。",湖北,十堰,"十堰市滨河小区9栋1单元102室"
天台山东方网业有限公司黄石分公司,91420200706810435B,1998-04-17,N/A,彭庆宗,"N/A","筛网、滤布、橡塑制品、五金、金属材料、机电配件销售。",湖北,黄石,"湖北省黄石市府路129号"
中国石化销售有限公司湖北神农架阳日加油站,91429021553919930F,1998-04-17,N/A,李建国,"N/A","汽油、柴油、润滑油销售；燃料油、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口",湖北,神农架,"湖北省神农架林区阳日镇"
中国农业银行股份有限公司蕲春株林支行,91421126747696528Q,1998-04-17,N/A,叶森林,"N/A","办理人民币存款、短期、中期贷款、国内结算、代理发行、兑付政府债券和金融债券、代理收付款业务、代理保险业务、代销基金、办理客户交易结算资金第三方存管业务；办理票据贴现以及上级行授权的其他业务；房屋租赁。",湖北,黄冈,"湖北省蕲春县株林镇株林新街38号"
