企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海阳市国荣汽车配件有限公司汽车修理厂,9137068786532002XX,1998-07-15,有限责任公司,初吉军,"0万人民币","二类机动车维修",山东,烟台,"山东省烟台市海阳市市区海园路19号"
山东帆渔智能科技有限公司,91370102264407752J,1998-07-15,N/A,杨玉红,"50万元","批发、零售：建筑材料，金属材料，日用杂品，机械、电子设备，五金、交电，工艺美术品，日用百货，针纺织品，汽车零配件，非专控农副产品，润滑油，润滑脂，塑料制品。",山东,济南,"济南市历下区长盛南区二区5号楼1-501号"
青岛科奥达商贸有限公司,913702137064397524,1998-07-15,N/A,张彦,"200万元","一般经营项目:批发、零售：金属材料（不含贵重金属），建筑材料，装饰材料，机电产品，五金交电，化工产品",山东,青岛,"青岛市李沧区四流中路2号1栋C单元102户"
济南博利医药生物工程有限公司,91370102264407736W,1998-07-15,N/A,沈文立,"200(万)","生产、销售卫生用品：抗（抑）菌制剂（液体）、（凝胶）（净化）、湿巾；销售：日用品、百货、服装；企业营销策划；展览展示服务；住宿、餐饮服务",山东,济南,"济南市历下区明湖路2号东湖大厦东座702室"
滕州市鼎力实业有限公司广告文化分公司,91370481706174168J,1998-07-15,N/A,魏玮,"0万人民币","设计、制作、发布代理国内各类广告、企业形象策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市善国中路3号"
济南风雷商贸有限公司,91370102264407699N,1998-07-15,N/A,马印如,"50万元","机电设备、金属材料、建筑材料、五金工具、装饰材料、家用电器、日用百货、办公用品、非专控农副产品、皮革制品、保健用品的销售；五金工具、建筑设备的租赁。",山东,济南,"济南市历下区舜耕路2号1号楼"
滨州市汇源大楼有限责任公司,91371602866938462L,1998-07-15,N/A,王新泽,"50(万元人民币)","五金交电、化工",山东,滨州,"滨州市黄河六路528号"
济南月华科技开发有限公司,913701122644079129,1998-07-15,N/A,李月华,"80(万)","石粉、建筑材料、塑料制品、石材AP-95多功能助剂、APC-NEW液体增白剂、改性苯丙乳夜R-820、UH-420水性涂料增稠流平剂、水性分散剂SN-D54、水性通用型润湿剂PE-100、羟乙基纤维素、水性涂料消泡剂DISPELAIRCF16、水性增稠剂R-7160、水性色浆DEGUSSA、水性杀菌防腐剂C15NORDES的批发、零售；水溶性涂料复配加工、销售",山东,济南,"山东省济南市历城区华能路89号山东质检综合服务大厦515室"
山东群城建安有限公司,91370502613376529P,1998-07-15,N/A,万仞,"2,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",山东,东营,"东营市东营区淄博路50号"
青岛齐威体育用品有限公司,91370203706440104A,1998-07-15,N/A,刘再芳,"50万元","批发、零售：体育用品，服装鞋帽，文教用品；加工服装、印花、刺绣。",山东,青岛,"青岛市四方区康定路10号(青岛弘诚体育场内)"
韩亚航空公司烟台办事处,913706007058009802,1998-07-15,N/A,文焌镐,"0万元","提供中国民航总局批准的汉城－烟台往返航线航班的有关服务、咨询、联络活动。",山东,烟台,"山东省烟台市芝罘区南大街11号壹通国际1911室"
史丹利农业集团股份有限公司,91371300706066335J,1998-07-15,N/A,高文班,"115,688.4000(万元人民币)","盐酸",山东,临沂,"山东省临沂市临沭县史丹利路"
青岛农村商业银行股份有限公司城阳丹山支行源头分理处,91370214737263702G,1998-07-16,N/A,陈峰峰,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020040号金融许可证经营）",山东,青岛,"青岛市城阳区夏庄街道源头社区"
滕州市新华化工有限公司,91370481869937342Y,1998-07-16,N/A,王志军,"50万人民币","生产销售：化工产品（不含危险化学品和易制毒化学品）；销售：建材、矿山机械及配件、日用品、电子产品",山东,枣庄,"滕州市解放西街20号"
青岛金盾防腐科技材料有限公司,91370202706440585X,1998-07-16,N/A,杨为玄,"220万元","防腐技术服务，防腐保温粉刷工程施工，批发、零售：橡胶制品，化工产品（不含危险品），塑料制品，装饰装潢材料，机械配件，金属材料，办公用品；燃料油",山东,青岛,"山东省青岛市市南区福州南路75号1号楼1605户"
青岛农村商业银行股份有限公司城阳长城路支行崇阳路分理处,91370214783733939U,1998-07-16,N/A,蓝红梅,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020036金融许可证经营）",山东,青岛,"青岛市城阳区崇阳路489-1号"
泰安市泰山钢球厂,913709021665256831,1998-07-16,N/A,焦圣峰,"500万人民币","铸件、锻件、钢球、钢锻、钢铁件热轧生产及销售，冶金炉料（不含焦碳、煤炭）、建筑材料、五金机电销售，自营本企业产品和技术进出口业务（国家限定进出口的商品技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"泰安市泰山区邱家店镇工业园"
青岛农村商业银行股份有限公司城阳惜福镇支行傅家埠分理处,91370214783735360F,1998-07-16,N/A,刘红梅,"N/A","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020070号金融许可证经营）",山东,青岛,"青岛市城阳区惜福镇街道百福路49号"
青岛市市北区杨家群预制有限公司,91370203706440155J,1998-07-16,N/A,张正利,"50(万)","加工制造：预制水泥制品；批发、零售、租赁：机具、钢模板、钢管、扣件、木材；自有房屋租赁。",山东,青岛,"市北区杨家群村(吴石支路27号)"
青岛市市北区锻造有限公司,913702037064399634,1998-07-16,N/A,张洪亮,"50万元","一般经营项目:锻造、机械加工、扳金、铆焊；金属材料热处理；批发、零售：金属材料。",山东,青岛,"青岛市市北区杨家群村"
青岛农村商业银行股份有限公司城阳城北支行,913702147569454775,1998-07-16,N/A,孙杰,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准（凭B1333S237020038号金融许可证经营）",山东,青岛,"青岛市城阳区中城路521号--29、30、31号"
青岛市市北区华泰技术开发有限公司,91370203706440163D,1998-07-16,N/A,郭增福,"50(万)","橡塑新产品研制开发；橡胶、塑料、模具、机械加工；批发、零售：汽车配件、化工产品",山东,青岛,"青岛市市北区杨家群村"
青岛海青置业有限公司,9137020071372720XC,1998-07-16,N/A,逄海青,"1000万元","房地产开发、销售、租赁。",山东,青岛,"青岛市崂山区海青路1号4号楼101室"
临沂市供销石油公司第二加油站,91371312664449740C,1998-07-16,N/A,叶刚,"10万人民币","零售：汽油、柴油、润滑油。",山东,临沂,"河东区相公镇驻地"
青岛农村商业银行股份有限公司城阳演礼支行西葛分理处,91370214783735707M,1998-07-16,N/A,孙莉莉,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020073金融许可证经营）",山东,青岛,"青岛市城阳区惜福镇街道西葛社区"
青岛农村商业银行股份有限公司城阳西城支行城西分理处,91370214783738588B,1998-07-16,N/A,赵清芹,"N/A","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市城阳区春阳路西端网点房"
青岛农村商业银行股份有限公司城阳西城支行城阳街分理处,9137021478373857XB,1998-07-16,N/A,纪明明,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020062号金融许可证经营）",山东,青岛,"青岛市城阳区城阳街道河城路38号"
青岛瑞源电力设施工程有限公司,91370211706440825R,1998-07-16,N/A,潘春峰,"50万元","一般经营项目:电力设施工程施工、建筑安装。",山东,青岛,"青岛经济技术开发区黄河东路127号"
青岛农村商业银行股份有限公司城阳东城支行,913702147180241086,1998-07-16,N/A,杜彬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020041号金融许可证经营）",山东,青岛,"青岛市城阳区正阳路东端"
青岛瑞源冷藏有限公司,913702142648437308,1998-07-16,N/A,刘春海,"35(万)","水产品初加工；水产品、蔬菜冷藏；加工：纸制品、塑料制品、木制品。",山东,青岛,"青岛市城阳区城阳街道双元路东侧"
青岛黄海医药经营有限公司,91370200706440438F,1998-07-16,N/A,罗小平,"1000万元","经营：预包装食品、散装食品、特殊食品（特殊医学用途配方食品、保健食品）、医疗器械产品、医药中间体；批发：中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品（除疫苗）、精神药品、麻醉药品、蛋白同化制剂、肽类激素、药品类易制毒化学品",山东,青岛,"青岛崂山区科苑纬一路1号B座18层B4、19层B4"
青岛农村商业银行股份有限公司城阳东城支行春阳路分理处,91370214783738318Q,1998-07-16,N/A,杜彬,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020041号金融许可证经营）",山东,青岛,"青岛市城阳区城阳街道春阳路中段"
青岛农村商业银行股份有限公司城阳上马支行文化街分理处,9137021478373830XQ,1998-07-16,N/A,韩晓德,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭B1333U237020069号金融许可证经营）",山东,青岛,"青岛市城阳区上马街道凤仪路2号"
烟台非凡广告有限公司,91370602614098751Y,1998-07-16,N/A,张海玲,"50(万元人民币)","设计、制作、发布、代理国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区辛庄街20号"
青岛农村商业银行股份有限公司红岛经济区河套支行市场分理处,91370222783733998H,1998-07-16,N/A,刘方友,"0万元","许可经营项目:许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市红岛经济区河套街道裕和路与汇海路交汇处"
