企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
林州市供销酒业有限责任公司,91410581711227631X,1998-08-06,N/A,韩章德,"50(万元)","白酒红酒啤酒副食饮料卷烟批发零售",河南,安阳,"振林区振林路"
郑州华信电子有限责任公司,91410105711202303M,1998-08-06,N/A,张入文,"550(万元)","销售：计算机及软件、办公机具、通讯产品、家用电器；技术咨询及技术服务。",河南,郑州,"郑州市河南科技市场D１－１０４楼"
郑州市绿城贸易有限公司,9141010270651349XD,1998-08-06,N/A,蔺秀荣,"100(万元)","果树、蔬菜、绿化苗木、花卉培育。",河南,郑州,"郑州市中原区桐柏南路28号7号楼2单元10号"
卫辉市豫北化工有限公司,9141078170662160XP,1998-08-06,N/A,孙正忠,"3,890.7200(万元)","碳酸氢铵、工业醇、醛、酮；工业用甲醇、液体无水氨、氰氨化钙、r－丁内脂、α-吡咯烷酮、天然气（富含甲烷的）、硫磺、化肥添加剂，化工设备制造，化工产品研制开发，技术咨询服务，精细包装产品、塑料制品的生产、销售",河南,新乡,"卫辉市工农路1号"
平顶山市康泰房地产开发有限公司,91410400715666447H,1998-08-06,N/A,李艳兰,"5,600(万元)","房地产开发与销售。",河南,平顶山,"平顶山市新华区体育路西30号院3号楼西单元2楼东户"
郑州环境艺术科学研究交流中心有限公司,914101051702432403,1998-08-06,N/A,王少平,"2,060(万元)","城市园林绿化工程，市政公用工程，建筑装修装饰工程，建筑幕墙工程",河南,郑州,"郑州市金水区文化路50号省社科院"
河南博恩医疗新技术有限公司,914101057067816037,1998-08-06,N/A,周建设,"1,000(万元)","医疗器械第二类（物理治疗及康复设备）生产、销售及技术咨询服务；千年人牌健中口服液（保健食品）、博恩牌昆布胶囊、博恩牌好体面膏、保健用品",河南,郑州,"郑州高新技术产业开发区冬青街26号河南省电子商务产业园5号楼1505号"
郑州市东方精工机电仪表有限公司,914101037065145648,1998-08-06,N/A,顾然,"300(万元)","工业仪器、五金工具、电脑仪器耗材销售。文具及办公用品的销售。",河南,郑州,"郑州市二七区铭功路259号楠桦小区B-306室"
郑州东辰科技有限公司,91410102711200754T,1998-08-06,N/A,尚廷东,"100(万元)","机电一体化产品、机械产品、电子产品、电子衡器的研发与调试；工业自动控制、通讯设备、送配电设备的研发与调试；机电产品的销售。",河南,郑州,"郑州市中原区陇海西路333号2号楼1单元9层901号"
河南泰业装饰设计工程有限公司,91410105706784900L,1998-08-06,N/A,夏东岳,"500(万元)","装饰工程设计施工",河南,郑州,"郑州市经三路28号融丰花苑C座6B"
镇平县鸿宇电器有限公司,914113248765976300,1998-08-06,N/A,王桂珍,"50(万)","五金、交电、计算机软件、硬件、建材、家具、家用电器、化工（不含危险品）购销，电器维修；烟酒、预包装食品销售（仅供分支机构经营）",河南,南阳,"镇平县健康路南段路东"
焦作市豫重矿山机械有限公司,91410800706626777F,1998-08-07,N/A,张趁新,"300(万元)","制造销售减速机及配件，矿山机械，销售五金，交电，建筑材料，洗煤机配件，煤矿辅助设备，水暖器材，有色金属（不含国家专营专控商品），机电设备",河南,焦作,"焦作新区丰收路东段李屯村北"
河南六和饲料有限公司,9141082170663462XF,1998-08-07,N/A,王禄生,"1,333(万元)","饲料及饲料原料的生产加工销售.自用粮食收购.饲料专业培训.生产销售经营预混合饲料.生猪寄养",河南,焦作,"修武县产业集聚区华芳路中段北侧"
洛阳市韶光工贸有限公司,91410305711279183M,1998-08-07,N/A,韩兴仁,"100(万元)","机械配件，机械加工，板金吊具，五金交电，金属材料",河南,洛阳,"洛阳市涧西区长安路五号5-24-4-1-101"
新乡伟隆塑化有限责任公司,91410721706613394C,1998-08-07,N/A,高荣峰,"500(万元)","建筑外窗加工、销售及安装、塑料制品制造、纸制品、建筑材料、化工原料（除危险品)、通讯器材、机电设备、电线电缆、五金电料批发、零售",河南,新乡,"新乡县翟坡镇高任旺村"
卫辉市现代包装有限责任公司,91410781706621546Y,1998-08-07,N/A,张耀洲,"500(万元)","各种包装品的制作、纸管及包装材料的销售；纸制品的批发、零售",河南,新乡,"卫辉市东关村"
新乡市中南量具刃具有限公司,914107117066047464,1998-08-07,N/A,刘新艳,"50(万元)","机床、工具、电器、轴承、三角带、标准件、水暖、建材销售",河南,新乡,"解放大道(中)26号"
郑州国安房地产开发有限公司,91410100706514417B,1998-08-07,N/A,秦法彩,"4,066(万元)","房地产开发与经营",河南,郑州,"郑州经济技术开发区航海东路北、经开第五大街129号"
河南省华麟电子信息有限公司,91410181715679715H,1998-08-07,N/A,李亚丹,"100(万元)","制造电子产品，电教设备，控制网络，工程的设计，施工，计算机软件开发。",河南,郑州,"巩义市西村镇"
河南省祥龙食品有限公司,91411122174649934L,1998-08-07,N/A,张浩,"130(万元)","生猪屠宰、加工、销售；货物进出口、技术进出口",河南,漯河,"临颍县黄龙工贸城北一公里处"
焦作市宏博复合材料有限责任公司,914108027066269614,1998-08-07,N/A,张鹏飞,"50(万元)","钢(铝)塑复合带生产,加工；电线、电缆材料销售",河南,焦作,"焦作市站前路8号"
河南省奥优公共设施有限公司,914102007850859203,1998-08-10,N/A,刘启刚,"1,000(万元)","公用、民用建设项目工程、化工石油工程的施工；钢结构和网架、公共设施、户外广告设施、不锈钢制品的制作、安装；设备管道安装，电路敷设，灯具制作；室内外装饰、装修；市政工程及基础设施建设，设计、制作、代理、发布国内广告业务。",河南,开封,"开封市大梁路东京国贸1号楼1单元12层1206号"
太康县清集供销合作社农资部,91411627MA404UD6XR,1998-08-10,集体分支机构(非法人),李广平,"N/A","农药 农膜 化肥 农具 种子（不在分装）*",河南,周口,"太康县清集乡"
太康县清集供销合作社食府,91411627MA404UD78R,1998-08-10,集体分支机构(非法人),任纪英,"N/A","中餐 烟酒*",河南,周口,"太康县清集乡"
太康县清集供销合作社第十二综合门市部,91411627MA40AH9W4J,1998-08-10,集体分支机构(非法人),胡文强,"N/A","农药（不含化学危险品）化肥 农膜 日杂 百货*",河南,周口,"太康县清集乡"
太康县清集供销合作社第十四综合门市部,91411627MA404U7N0E,1998-08-10,集体分支机构(非法人),李本义,"N/A","针纺织品 百货 烟酒 副食品 化肥 农膜*",河南,周口,"太康县清集乡"
太康县清集供销合作社第二十综合门市部,91411627MA404UD27H,1998-08-10,集体分支机构(非法人),夏留荣,"N/A","百货 日杂 化肥 农药（化学危险品除外）农膜＊",河南,周口,"太康县清集乡"
河南省荥阳市星火纺织配件厂,91410182MA4066NJ55,1998-08-10,股份合作制,陈亲雷,"10万人民币","小型机械.",河南,郑州,"荥阳市乔楼乡秋社"
许昌大运实业有限公司,914110007112821125,1998-08-10,N/A,宋振杰,"300(万元)","汽车综合性能技术检测",河南,许昌,"许昌市魏都民营科技园区北环路中段路南"
太康县清集供销合作社地二十一综合门市部,91411627MA404UD512,1998-08-10,集体分支机构(非法人),贾照料,"N/A","百货 日杂 化肥 农药 农膜 种子（不再分装）*",河南,周口,"太康县清集乡"
封丘县李庄供销社常堤点,91410727MA4052CK79,1998-08-10,集体分支机构(非法人),朱登高,"N/A","预包装食品、散装食品、卷烟、雪茄烟、百货、化肥、农膜零售",河南,新乡,"李庄乡常东村"
开封铁塔橡胶(集团)有限公司桥梁制品分公司,91410200711211584R,1998-08-10,N/A,周长虹,"N/A","·经营范围：橡胶制品、汽车配件、建筑材料销售。",河南,开封,"开封市汴西新区周天路黄河新村5-6号"
太康县清集供销合作社第十九综合门市部,91411627MA404UD86L,1998-08-10,集体分支机构(非法人),张高峰,"N/A","百货 化肥 农药 农膜 日杂*",河南,周口,"太康县清集乡"
太康县清集供销合作社第十八综合门市部,91411627MA404U7P75,1998-08-10,集体分支机构(非法人),李本清,"N/A","百货 针纺织品 鞋帽 文化用品*",河南,周口,"太康县清集乡"
封丘县戚城供销社大辛庄门市部,91410727MA4052CL54,1998-08-10,集体分支机构(非法人),杨存宝,"N/A","预包装食品、散装食品、卷烟、雪茄烟；百货、化肥零售",河南,新乡,"赵岗镇大辛庄"
太康县清集供销合作社第十六综合门市部,91411627MA404U7L4Q,1998-08-10,集体分支机构(非法人),孙永霞,"N/A","百货 日杂 针纺织品 化妆品*",河南,周口,"太康县清集乡"
郑州市华强炉料有限公司,91410182725808218N,1998-08-11,N/A,吴治信,"168(万元)","制造,销售耐火材料,销售建材,机电,金属材料。",河南,郑州,"荥阳市郑上路广武路口西200米"
淅川县昌盛酒业有限责任公司,91411326176640175X,1998-08-11,N/A,全建妞,"120(万元)","制造：白酒（生产场所内销售本公司产品）；房屋租赁",河南,南阳,"淅川县上集镇程洼"
郑州市宏杰保健品开发有限公司,91410100706514695Q,1998-08-11,N/A,冯红杰,"50.5000(万元)","保健食品、化妆品、小百货、农作物副产品的销售；房屋租赁。",河南,郑州,"郑州市管城区城东南路44号"
许昌市欧亚机电有限公司,914110007112808976,1998-08-11,N/A,王占清,"60(万元)","机电产品、农业机械、建材、家电、化工产品",河南,许昌,"许昌市五一路43号"
河南省现代电梯有限公司,91410100706783633G,1998-08-11,N/A,辛建国,"1,010(万元)","销售：电梯、停车设备及配件起重设备、制冷设备、家用电器、五金交电、计算机；电梯及停车设备安装、改造、维修、保养；设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州高新技术产业开发区翠竹街6号9号楼16层1625号"
开封糖酒贸易有限责任公司,91410205711211955Q,1998-08-11,N/A,张立春,"65.5000(万元)","预包装食品销售。",河南,开封,"开封市禹王台区天地台街130号"
武陟县同辉食品有限公司,91410823711236423P,1998-08-12,N/A,张新来,"25(万元)","方便食品的生产、销售。",河南,焦作,"武陟县城南大街"
洛阳煤炭统销有限公司,91410300711277890E,1998-08-12,N/A,杜灵钦,"1,000(万元)","煤炭批发经营。矿山设备，五金工具，木材，建筑材料的批发零售。",河南,洛阳,"洛阳市洛龙区牡丹大道188号湖滨苑4幢1-302"
濮阳四源化工科技有限公司,91410900706797445A,1998-08-12,N/A,王元,"5,080(万元)","生产销售：采油化工助剂、钻井液添加剂（不含易燃易爆有毒物品）；油田钻井工程、采油工程、固井地面工程；油气水井测试、井下作业、试油、大小修、压裂；油水井技术服务；地质录井工程技术服务；钻采新技术开发；石油设备维修；机械设备租赁；销售：化工原料",河南,濮阳,"市106国道科技工业园"
平顶山市旭昌物资有限公司,91410403711220800C,1998-08-12,N/A,张红涛,"1,000(万元)","批发零售：电工电料、绝缘材料、五金工具、轴承、工矿配件、化工产品(不含化学危险物品)、建材、橡胶制品、润滑油、电线电缆、办公机具、机电产品",河南,平顶山,"平顶山市卫东区矿工路中段72号(市一高对面)"
平顶山市创辉工贸有限公司,91410411711220640P,1998-08-12,N/A,杨为民,"800(万元)","焦炭运销；批发零售：钢材、建材、煤炭、机电产品、百货、工矿机械配件、装饰材料、五金交电、化工产品",河南,平顶山,"平顶山市湛河区开源路南段13号楼5楼"
新乡市安字机电有限公司,914107117065999404,1998-08-12,N/A,梁军,"50(万元)","五金、交电、建筑材料、钢材、机电设备（不含汽车）、化工产品（不含危险品）、滤清器批发、零售；橡胶制品",河南,新乡,"牧野区畅岗新村北数3排18号"
洛阳王府餐饮管理有限公司老城烤鸭店,914103007112782285,1998-08-12,N/A,高莉,"N/A","大型餐馆",河南,洛阳,"洛阳市老城区中州东路418号"
郑州先行种子有限公司,91410106764877603U,1998-08-12,N/A,马治国,"100(万元)","销售：不再分装的包装种子。",河南,郑州,"郑州市上街区峡窝镇上街村三组"
新乡市牧野区金源液压滤器有限公司,91410711706599975N,1998-08-12,N/A,魏连方,"10(万元)","滤清器制造、销售；液压附件、机械配件、金属焊接件销售",河南,新乡,"牧野区下河线南街69号"
新乡市金鸡化工有限公司,914107287066203402,1998-08-12,N/A,崔素鸽,"1,203(万元)","铝银浆、含二级易燃溶剂制品（醇酸清漆、醇酸调和漆、环氧防腐漆）",河南,新乡,"长垣县凡相"
平顶山市汇利电器有限公司,914104027112212218,1998-08-12,N/A,钱刚,"1,000(万元)","批发：化工产品（不含危险化学品）、工矿机械设备及配件；批发零售：家用电器、通讯终端设备、五金产品、日用品百货、服装",河南,平顶山,"河南省平顶山市新华区凌云路与建设路交叉口嘉德商务宾馆(新华区检察院东楼4楼402室)"
