企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司兴义分行,91522300215280660Q,1998-07-20,N/A,闵刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市荷花塘６号"
中国银行股份有限公司兴义市瑞金路支行,91522300356398208J,1998-07-20,N/A,单兵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山城市中心区瑞金路金地大厦116一117号"
长顺县顺金冶炼有限责任公司,91522729MA6GH6PK4E,1998-07-21,N/A,王仁全,"220(万元)","铁合金冶炼；五金商品、机电设备、仪表仪器、钢材、建筑材料、土畜产品、食品、茶叶、酒、饮料、竹木制品销售；物资储存；汽车货运＊。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关大关"
贵州富华工贸有限公司,915200007096060857,1998-07-21,N/A,付春林,"50(万元)","针纺织品、日用百货、劳保用品、农付土特产品",贵州,贵阳,"贵州省贵阳市云岩区公园路5号"
贵州黔南华洋石化有限公司第六经营部,91522701709586459X,1998-07-21,N/A,邓振荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江南路庆云宫大桥西面9号门面"
四川长虹电器股份有限公司贵州销售分公司,915200007096059550,1998-07-21,N/A,侯文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园后街彭家湾E9栋（国际金融街3号）38-4"
清镇市煤气有限责任公司,91520181714318627A,1998-07-21,N/A,姚源来,"210(万元)","煤气、燃气灶具、热水器、煤气设施配件、煤气管道安装、维修、附属设施、给排水工程．五金交电。",贵州,贵阳,"贵州省贵阳市清镇市红枫路281号"
贵州省红枫湖畜禽水产有限公司,91520181215780964A,1998-07-21,N/A,黎云,"282(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市琊珑坝"
赫章县鸿瀚建筑工程有限责任公司,91520527709560486F,1998-07-21,N/A,苏明华,"8,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"赫章县城关镇苹果园"
贵阳发昌化工有限公司,91520102709630050J,1998-07-21,N/A,孙武祥,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（涂料（除危险品）、易燃液体、化工原料",贵州,贵阳,"贵州省贵阳市南明区兴关路１９号[兴关社区]"
贵州西湖实业有限公司,9152000070960571XT,1998-07-21,N/A,孙晓曦,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黔灵东路1号亨特上城1栋1单元21层16号"
遵义南华机电物资有限责任公司钢材销售处,915203027095199349,1998-07-22,N/A,石振吟,"N/A","销售：金属材料、建筑材料、五金工具（至２０２８年０６月３０日）",贵州,遵义,"贵州省遵义市红花岗区沙坝"
遵义海立水泵制造有限责任公司,91520301709519889R,1998-07-22,N/A,刘廷奇,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区外高桥工业园"
遵义恒通房地产开发有限公司,91520300709641139E,1998-07-22,N/A,杨进生,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区丁字口大厦附楼１２楼"
贵阳通利沥青有限公司,915201007221510117,1998-07-22,N/A,韩黔明,"50(万元)","批零兼营：沥青、重油、石腊、润滑油脂、化工产品",贵州,贵阳,"贵州省贵阳市南明区解放路９７号"
毕节市义利房地产开发有限公司,915205007143272913,1998-07-22,N/A,周训勤,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区洪南路118号"
盘州市新民供销合作社,91520222709513436H,1998-07-22,集体所有制,刘山,"56.86万人民币","农业生产资料、百货、日杂、农副产品收购、五金、化工产品",贵州,六盘水,"贵州省六盘水市盘州市新民乡"
盘州市新民供销合作社雨那分店,91520222MA6EG0G77K,1998-07-22,集体分支机构(非法人),唐彪,"N/A","农业生产资料、百货、日杂、农产品购销、五金、化工产品",贵州,六盘水,"贵州省六盘水市盘州市新民乡"
盘州市新民供销合作社和平分店,91520222MA6EGDQGXC,1998-07-22,集体分支机构(非法人),谭元福,"N/A","农业生产资料、百货、日杂、农副产品购销、五金、化工产品",贵州,六盘水,"贵州省六盘水市盘州市新民乡三关云"
贵阳厦龙物资贸易有限公司,915201007143374495,1998-07-22,N/A,陈鹏,"750(万元)","销售：化工原料，危险化学品（易燃液体、氧化剂、有毒品、腐蚀品、有机过氧化物）",贵州,贵阳,"贵州省贵阳市南明区宝山南路１４２－２０号"
盘州市新民供销合作社新民分店,91520222MA6EFACA8K,1998-07-22,集体分支机构(非法人),张德文,"N/A","农业生产资料、百货、日杂、农副产品购销、五金、化工产品",贵州,六盘水,"贵州省六盘水市盘州市新民乡"
遵义南华机电物资有限责任公司物资供应站,91520302709519918K,1998-07-23,N/A,杨余心,"N/A","销售：金属材料、五金机电、建筑材料、化工原料（不含危险品）、仪表电器（至２０２８年０６月３０日）",贵州,遵义,"贵州省遵义市红花岗区延安路５４８号"
贵州省绥阳县木业有限责任公司,91520323MA6EGYWD0L,1998-07-23,N/A,万光明,"65(万元)","木制成品、半成品、板原材、家具、加工、销售。＊＊以上经营范围国家法律、法规禁止经营的项目不得经营；国家法律、法规规定应经审批而未获得审批的项目不得经营＊＊",贵州,遵义,"贵州省遵义市绥阳县城北环路２号"
贵阳开发电器厂,915201147096306325,1998-07-23,个人独资企业,张真松,"18万人民币","电器，机械加工，民用水电安装；电器租赁，电动机、变压器、开关柜、矿用设备、电焊机、电机起动器、电力线路和设备销售、修理、改造及安装维护、试验。",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇滥泥村"
清镇东电综合有限责任公司,91520181215782361D,1998-07-24,N/A,张锡玲,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市鸭池河东风电厂"
贵阳万利房地产开发有限公司,91520103709612629T,1998-07-24,N/A,陈顺龙,"300(万元人民币)","房地产开发、销售；建筑装饰材料销售［以下空白］（于2009-05-05补照，原注册号为5201032206862）",贵州,贵阳,"贵州省贵阳市云岩区安云路１７号（省规划院内）"
黔东南州鸿发装饰工程有限责任公司,91522600709568648G,1998-07-24,N/A,潘继元,"500(万元)","装饰装潢、装饰材料销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市莲花巷７２号"
贵州息烽温泉矿产资源开发有限公司,91520122709600177P,1998-07-24,N/A,刘兴国,"1,415(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市息烽县温泉镇大山村"
沿河土家族自治县天然富硒绿色食品开发有限公司,915206272152212655,1998-07-24,N/A,田清,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市沿河土家族自治县沙子镇南庄村"
贵州航星经贸有限公司,91520000709605808E,1998-07-27,N/A,邓啟平,"50(万元)","金属、非金属材料，元素炉料、化工原料",贵州,贵阳,"贵州省贵阳市南明区花溪大道６９号钢材市场１３－２１号"
中铁二局第一工程有限公司六枝办事处多种经营部,915202037095141569,1998-07-27,N/A,朱宗辉,"N/A","房屋租赁。",贵州,六盘水,"贵州省六盘水市六枝特区交通路"
赫章县新时代教育服务有限责任公司,91520527709560291M,1998-07-27,N/A,谢显德,"35(万元)","文化用品、打字复印、饮食、机器加工、水泥、钢材购销，五金交电零售；印刷。",贵州,毕节,"贵州省毕节市赫章县城关镇"
贵州德澳医药保健有限公司,915203027096443565,1998-07-27,N/A,罗茂坤,"168(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产销售：擦剂、膏剂、贴剂；销售：I类医疗器械；初级农产品收购销售",贵州,遵义,"贵州省遵义市红花岗区十字坳"
贵州省红枫湖畜禽水产公司向阳饲料厂,9152018172213836XH,1998-07-27,N/A,黎云,"N/A","畜禽、水产饲料销售及咨询服务、场地租赁。",贵州,贵阳,"贵州省贵阳市清镇市后午"
贵州奇通医药销售有限公司,91520000709606069H,1998-07-27,N/A,马源,"674(万元)","种植业；建材、金属材料、五金交电、百货、工业自动化设备、机械设备、汽车零配件、家用电器；二、三类机电产品、文化用品、纺织品、服装、轻工产品、化工原料（除化学危险品）、农产品的销售；中成药、化学药制剂、抗生素、生物制品（除疫苗、血液制品）的批发；保健食品、预包装食品、工艺品的批零兼营；Ⅱ、Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市南明区富源北路２２号"
