企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海三超服装有限公司经销部,91310116832836345G,1998-06-12,N/A,张福珍,"N/A","服装，化纤，五金交电，百货，建材，粮油制品，南北杂货，服饰，服装用原辅料，服装机械设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇临仓街158号2号楼"
上海博海营销代理有限公司,91310120630889326K,1998-06-12,N/A,盛园明,"100(万元人民币)","房地产营销策划，房地产经纪，市场营销策划，企业形象策划，投资信息咨询",上海,奉贤,"上海市奉贤区南桥镇莘奉公路1985号58"
上海嘉伊五金交电有限公司,91310101134544492Q,1998-06-12,N/A,周治虞,"50(万元人民币)","五金交电，日用百货，建筑装潢材料，家用电器，机械设备，针纺织品，文教用品，汽车配件，服装，化工原料",上海,黄浦,"上海市黄浦区南塘浜路103号630室B座"
上海三杉工艺品有限公司,91310105630779872P,1998-06-12,N/A,赵永玲,"50(万元人民币)","销售工艺礼品、床上用品、玩具、百货、建筑施工器材、建筑材料、安全器材、五金交电、化工材料及产品",上海,长宁,"上海市长宁区广顺路33号8幢1层1821室"
上海信义科技合作公司,91310109630762050H,1998-06-12,N/A,叶综,"10(万元人民币)","在科技翻译，建筑工程",上海,虹口,"凉城路465弄60号1490室"
上海升浩设备安装有限公司分公司,913101157033667973,1998-06-12,N/A,沈国良,"N/A","医疗仪器的安装、维修、保养和技术咨询；工业设备、锅炉环保设备的安装、维修、保养及技术咨询服务",上海,浦东,"浦东新区惠南镇城南路58号特种设备监督检验所503室"
上海京华证券研究所有限公司,91310115832396597A,1998-06-12,N/A,徐耀生,"1,000(万元人民币)","金融证券研究，企业财务改制，资产管理，资本运作咨询，经济证券投资实务，信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇康士路25号378室"
上海药房连锁有限公司劲松参药店,913101018325127031,1998-06-13,N/A,钱樑,"N/A","药品零售；医疗器械销售",上海,黄浦,"上海市淮海中路849号－851号"
上海药房连锁有限公司顺昌中药店,913101018323525786,1998-06-13,N/A,刘俊,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品，医疗器械经营（详见许可证），零售：预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,黄浦,"顺昌路525号"
上海药房连锁有限公司德庆堂国药号,91310101832352594U,1998-06-13,N/A,洪坤浩,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、医疗用毒性药品（与经营范围相适应）、麻醉药品（限罂粟壳）、医疗器械经营（详见许可证），零售：预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,黄浦,"上海市瑞金一路95号"
中国电信股份有限公司上海北区电信局,91310106832974377D,1998-06-13,N/A,杨文恺,"N/A","基础电信业务：在上海经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)，在上海经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务，增值电信业务：在上海经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务，第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务，IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展，互联网地图服务（有效期至2019年12月31日），利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",上海,静安,"上海市静安区西藏北路1198号988幢"
上海药房连锁有限公司鲁班药房,91310101132513377M,1998-06-13,N/A,连焱,"N/A","药品零售，食品流通，医疗器械经营",上海,黄浦,"鲁班路355号"
中国电信股份有限公司上海中区电信局,9131010183297422XE,1998-06-13,N/A,鲁嵘,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告设计、制作、代理、发布，经营性互联网文化信息服务，电信业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市福建中路460号"
上海同泰房地产经纪有限公司,91310110630762245Q,1998-06-15,N/A,陈丽娟,"207(万元人民币)","房地产经纪",上海,杨浦,"上海市开鲁路324号"
上海风神汽车销售有限公司,91310112631188580W,1998-06-15,N/A,张勇,"1,000(万元人民币)","东风风行、东风小康品牌汽车、汽车配件、汽车工具、摩托车及配件、办公设备、机床设备及配件、金属材料（除专控）、建筑材料、五金百货的销售，汽车行业咨询，保险兼业代理（机动车辆保险、人身意外险），二类机动车维修",上海,闵行,"上海市闵行区中春路6785号7幢101-108室"
上海鑫鲁标准件有限公司,91310117631181127B,1998-06-15,N/A,杨林松,"50(万元人民币)","标准件，化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），金属材料，建筑装潢材料",上海,松江,"上海市松江区小昆山镇港业东路8号507室"
上海良大科技发展有限公司,913101176311812587,1998-06-15,N/A,陈静,"200(万元人民币)","机械．液压自动化控制领域四技服务，液压专用设备制造，机电仪表，钢材，建材，办公用品，批发零售，附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海佘山民强商务中心F区（桃源路195号）"
上海彭安物业管理有限公司绿化工程分公司,9131010683244259XC,1998-06-15,N/A,邓耀龙,"N/A","绿化工程，绿化养护，花卉苗木，绿化器材，日用百货，五金电器，家用电器，办公用品，服装鞋帽，盆景，花鸟鱼虫器具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"岭南路50弄14号甲"
上海绅亚建筑装璜工程公司招待所,91310108832442442T,1998-06-15,N/A,丁永达,"N/A","住宿，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"大宁路610弄1号"
上海江泰企业发展有限公司,9131011363085115XD,1998-06-15,N/A,胡玲英,"100(万元人民币)","金属材料、炉料、机电设备、制冷设备、建筑装潢材料、化工产品",上海,宝山,"上海市宝山区沪太路8885号6幢A2833室"
上海汇一通讯器材有限公司,913101176311817257,1998-06-15,N/A,吴培娟,"50(万元人民币)","计算机及配件、电子元器件、数码产品、通讯器材、通信设备、五金交电、办公设备及用品、汽摩配件、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、日用百货、针纺织品及原料、皮革制品、建筑装潢材料",上海,松江,"上海市松江区仓桥镇城西经济开发区"
上海罗恒房产经营有限公司,913101151322826360,1998-06-15,N/A,昂健,"500(万元人民币)","房地产开发经营，物业管理，房地产业务咨询服务，建筑材料、装潢材料、金属材料、普通机械、五金工具、化工产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、日用百货、家具的销售，室内装潢，停车场",上海,自贸区,"中国（上海）自由贸易试验区博山路292号"
上海科罗旺建设工程有限公司,91310114631181047C,1998-06-15,N/A,杜风雷,"500(万元人民币)","房屋建设工程、市政公用建设工程施工，建筑装饰装修建设工程、消防设施建设工程、建筑智能化建设工程、建筑幕墙建设工程设计与施工，钢结构建设工程、风景园林建设工程专项设计，钢结构建设工程、园林古建筑建设工程、机电设备安装建设工程、金属门窗建设工程、地基与基础建设工程专业施工，市政专业建设工程设计，水暖电安装建设工程作业，会务服务，展览展示服务，工程项目管理，商务咨询，建设工程造价咨询，从事建筑技术领域内的技术开发、技术转让、技术咨询、技术服务，建材、室内装饰材料、环保设备、木制品、家具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J1719室"
上海试四赫维化工有限公司,913101136308524434,1998-06-15,N/A,林建华,"5,000(万元人民币)","生产、销售化工产品；本单位普通货物运输；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区泰和路1004号"
上海大田航运有限公司,91310109631188740R,1998-06-15,N/A,王树生,"1,236(万元人民币)","长江干线普通货船、外贸集装箱内支线班轮运输运输，道路货物运输代理，水路货运代理，船舶代理，海上、陆路国际货运代理业务，联运代理，代理出入境检验检疫报检，国际船舶普通货物运输，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四川北路1350号2102室"
上海同新物资有限公司,91310114631112287W,1998-06-15,N/A,王蕴玉,"50(万元人民币)","五金、汽车零件的生产、加工，金属材料、建筑装潢材料、润滑油（除危险化学品）、化工产品",上海,嘉定,"嘉定区外冈外青松公路582－1号"
上海世浩工贸有限公司,913101136308526896,1998-06-15,N/A,周水英,"50(万元人民币)","润滑油脂、化工原料及产品（除危险品）、橡塑制品、机电设备、通讯设备、仪器仪表、汽车配件、电动工具、灯具、卫生洁具、建材、装潢材料、轻纺产品及原料",上海,宝山,"上海市宝山区菊泉街502号D楼239室"
