企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市堡龙酒店物业管理有限公司,91440105708304106A,1998-04-24,N/A,冯家达,"50(万人民币元)","酒店管理;餐饮管理;企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;投资咨询服务;市场调研服务;商品信息咨询服务;市场营销策划服务;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;会议及展览服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;票务服务;投资管理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区沥滘村南洲路110号之2后座二楼（可作厂房使用）"
广东雄润电业有限公司,91440606707867214X,1998-04-24,N/A,吴照光,"150(万元人民币)","制造：灯饰，电线，电器配件，热水器配件；国内商业、物资供销业；货物或技术进出口",广东,佛山,"佛山市顺德区大良五沙新辉路10号"
深圳观澜湖高尔夫球会有限公司广州办事处,914401017676996116,1998-04-24,N/A,朱绿珍,"N/A","本公司业务联络",广东,广州,"广州市东山区华乐路53号华乐大厦13楼1301室"
宝安区沙井镇沙头超强铝合金车料制造厂,91440300MA5JJFET4D,1998-04-24,来料加工,陈国平,"0万港币","自行车零件，配件加工制造。",广东,深圳,"沙井沙头村菱塘工业区"
广东振丰科教玩具有限公司,9144051570774859XM,1998-04-24,N/A,陈泽鑫,"5,680(万元人民币)","生产、销售：科教益智玩具、文具、塑料玩具、体育用品、塑料制品、工艺品、日用品；科教器材、教学仪器设备，教学用成套设备的研发、安装、维修；销售：塑料原料、废旧塑料、化工原料",广东,汕头,"汕头市澄海区广益街道新市区登峰路南侧"
深圳市万业丰实业有限公司,91440300279544944P,1998-04-24,N/A,黄国庆,"100（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区宝城7区甲岸村新圳西路49号B"
茂名市新美雨具有限公司,914409047462528615,1998-04-24,N/A,梁权生,"50(万元人民币)","生产销售：塑料雨具。来料加工：雨衣制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区霞洞镇光明街28号"
揭阳市揭东东方物流有限公司,91445203707619608G,1998-04-24,N/A,江惜亮,"50(万元人民币)","商品储存、货物包装；国内商业及物资供销业；自有场地、装卸机械设备出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市揭东经济开发区内"
广州大洋教育科技股份有限公司,914401017082937426,1998-04-24,N/A,周春翔,"3,915.7500(万元人民币)","办公设备批发;体育用品及器材批发;企业管理咨询服务;教育咨询服务;软件开发;信息技术咨询服务;电子、通信与自动控制技术研究、开发;计算机技术开发、技术服务;电子产品批发;计算机批发;软件批发;教学设备的研究开发;商品零售贸易（许可审批类商品除外）;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;信息系统集成服务;计算机零配件批发;软件零售;通讯设备及配套设备批发;图书、报刊零售;人才招聘;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;劳务派遣服务;",广东,广州,"广东省广州市番禺区东环街番禺大道北555号天安总部中心23号楼601"
汕头市声恒塑料有限公司,91440513755625324Y,1998-04-24,N/A,陈瑞兰,"280(万元人民币)","生产、销售：塑料制品，空白录音录像磁带及带盒，日用小五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区和平和铺"
佛山市美仕达玩具有限公司,91440605707713848T,1998-04-24,N/A,郭仕谦,"500(万元人民币)","加工、制造、销售：玩具、文具、塑料制品、五金制品、文体用品、劳保用品、纺织制品、日杂用品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区松岗工业城万和路"
汕头市新益诚货仓有限公司,91440511707887047G,1998-04-24,N/A,佘维烈,"10(万人民币元)","货物装卸、搬运、仓储(不含易燃易爆化学危险品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区潮汕路月华工业区二号之一"
深圳市陆深运输服务有限公司,91440300708400499M,1998-04-24,N/A,辛丽荣,"30（万元）","国内货运代理，搬运装卸（法律、行政法规、国务院决定需交通部门审批的，需交通部门审批后方可经营）；普通货运",广东,深圳,"深圳市龙岗区南湾街道沙平北路536号金鹏物流园A区E栋28#--32#（办公住所）"
广州市海珠区特佳印刷包装有限公司,91440105708302194Y,1998-04-24,N/A,关勇强,"50(万人民币元)","除出版物、包装装潢印刷品之外的其他印刷品印刷;商品批发贸易（许可审批类商品除外）;电脑打字、录入、校对、打印服务;商品零售贸易（许可审批类商品除外）;电脑喷绘、晒图服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区蚝壳洲东街83号之七新隆工业区自编C1厂房（可作厂房使用）"
中油碧辟深圳市松岭加油站有限公司,914403007084009238,1998-04-24,N/A,吴莉,"200（万元）","汽油零售（凭有效的《成品油零售经营批准证书》、《危险化学品经营许可证》经营）；0#柴油的零售（凭有效的《成品油零售经营批准证书》经营）；预包装食品零售（不含复热预包装食品），乳制品零售",广东,深圳,"深圳市坪山区碧岭街道金碧路313号"
深圳四联电子新技术有限公司广州办事处,91440101708323278U,1998-04-24,N/A,汪犹酣,"N/A","本公司业务联络。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江景路54号404室"
深圳市阡富安全技术有限公司,914403002795451970,1998-04-24,N/A,李玉刚,"400（万元）","消防器材、消防设备的购销；国内贸易。",广东,深圳,"深圳市福田区滨河大道与益田路交界东南皇都2广场号楼3102"
广州东阳立松模具制造有限公司,91440116708303939T,1998-04-24,N/A,吴明聪,"10,000(万人民币元)","模具制造;金属制品修理;专用设备修理;机械零部件加工;商品信息咨询服务;汽车零配件设计服务;机械技术开发服务;塑料零件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区丽江街2号"
深圳市奥尔良机电设备有限公司,91440300279545074Y,1998-04-24,N/A,朱新陵,"100（万元）","机电设备、电梯、空调及配件、纸制品、五金交电、建筑装饰材料的购销",广东,深圳,"深圳市福田区竹子林西红树林海景花园海莲庭12A、D室"
佛山市顺德区龙江镇刚健床具有限公司,91440606707868153G,1998-04-24,N/A,黄伟民,"50(万元人民币)","生产、销售：家具，床垫，沙发。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇华西保涌工业区华宝二路1号"
广州市沃尔嘉音乐创作有限公司,914401017083321232,1998-04-24,N/A,刘文博,"50(万人民币元)","企业文化活动策划；广告设计；影视剧创作服务；歌曲创作服务；戏剧创作服务；歌剧创作服务；乐曲创作服务；舞蹈创作服务；舞台艺术评论服务；电影、电视艺术评论服务。",广东,广州,"广州市番禺区洛浦街迎宾路上滘路段68号东海花园会所208"
东莞市建汇贸易有限公司,91441900719347152D,1998-04-24,N/A,刘柏权,"500(万元人民币)","销售：汽车",广东,东莞,"东莞市常平镇田尾管理区"
深圳市英迈尔实业有限公司,91440300708402726L,1998-04-24,N/A,邱海文,"4200（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区人民南路深圳发展中心1栋1006房"
珠海元丰房地产开发有限公司,91440400707787249C,1998-04-24,N/A,林玉潮,"888(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市红山路1-16号商铺（新景雅苑）"
佛山市南海盐步康士柏机电有限公司,914406057077138806,1998-04-24,N/A,郭颖斯,"50(万元人民币)","制造、销售：机动车检测设备，机动车零配件，电子元器件，五金机械配件；提供相关的售后服务；货物进出口业务、技术进出口业务。",广东,佛山,"佛山市南海区大沥镇盐步河西颜边工业区1号"
深圳市海王星辰健康药房连锁有限公司桂园健康药房,91440300708502428C,1998-04-24,N/A,彭月英,"0（万元）","国内贸易（不含专营、专卖、专控商品）",广东,深圳,"深圳市罗湖区桂园街道桂园路红群楼红围小区30栋101"
佛山市顺肇汽车贸易有限公司广珠商场营业部,91440606723839280B,1998-04-24,N/A,严智森,"N/A","销售：国产汽车",广东,佛山,"佛山市顺德区广珠公路伦教路段广珠商场13号"
茂名市精诚有限公司,91440900707859337E,1998-04-24,N/A,杨康辉,"1,000(万元人民币)","销售：建筑材料、汽车配件、摩托车配件、五金工具、家用电器、化工产品（不含危险化学品及易燃易爆物品），房产经营、房地产开发经营、房地产中介服务",广东,茂名,"茂名市官山东路83号"
广州易捷国际货运代理有限公司,91440101708304659B,1998-04-24,N/A,刘科,"500(万人民币元)","国际货运代理;交通运输咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道西1138号1606房(仅限办公用途)"
阳江广垦畜牧有限公司,91441702707598376E,1998-04-24,N/A,韩先桢,"2,616(万元人民币)","饲养销售生猪、家禽",广东,阳江,"阳江市江城区金山路农垦商务大厦第10层东边"
台山市雄志五金电器有限公司,91440781707546752J,1998-04-24,N/A,曾国志,"50(万元人民币)","生产、销售：各种金属及塑料五金制品，电器零配件；销售：家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市四九镇上蓢管区锦江村口上蓢工业楼1号"
汕头市潮阳区海门第三捕捞有限公司,91440513707768160L,1998-04-24,N/A,毛壁钦,"50(万元人民币)","海水动物捕捞。销售：普通机械，百货，五金，交电，汽车零部件，摩托车及零部件，服装，针纺织品，电子元件，电子产品，金属材料，建筑材料，渔网渔具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区海门环海路"
