企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南唐王服饰有限公司,91530627MA6NMGL9XG,2019-03-01,有限责任公司,唐文军,"1000万元人民币","纺织服装、服饰业;纺织、服装及家庭用品、互联网的销售;皮革服装制造;毛皮服装加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市镇雄县南台街道办事处乌峰社区环保巷7-5号"
云南舞林商贸有限公司,91530103MA6NMNTD2U,2019-03-01,有限责任公司,马强龙,"100万元人民币","酒、饮料及茶叶零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区溪畔丽景4栋2903室"
云南赢商动力科技有限公司,91530102MA6NMC8J8N,2019-03-01,有限责任公司,张华,"500万元人民币","计算机软硬件研发、应用、技术咨询、技术转让及技术推广服务;计算机系统集成及综合布线;信息处理和存储支持服务;计算机软硬件及配件、办公设备及耗材、电气设备、家用电器、电子产品、文具用品、日用百货、五金产品、塑料制品、通讯器材的销售;承办会议及商品展览展示活动;商务信息咨询;普通机械设备租赁;...",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内十六号平台二楼E区E01-E25号"
云南易购房地产经纪有限责任公司,91530121MA6NMLWW17,2019-03-01,有限责任公司,吉学勇,"100万元人民币","房地产中介服务;房地产经纪服务;房地产居间代理服务;房地产营销策划;房地产开发及经营;物业服务;物业管理;建筑装饰装修工程的设计;设计、制作、代理、发布国内各类广告;企业管理咨询;家政服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区乌龙街道惠景园A038号商铺"
云南彬瑞科技有限公司,91530102MA6NMNXYXK,2019-03-01,有限责任公司,金宏,"300万元人民币","计算机软硬件的开发;国内贸易、物资供销;新材料技术的研究、技术咨询、技术服务、技术转让;商务信息咨询;市场调查;承办会议及商品的展览展示活动;健康咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区人民西路西景盛典A座4-802号"
云南共为经贸有限公司,91530111MA6NMA380R,2019-03-01,有限责任公司,刘敬,"100万元人民币","国内贸易、物资供销;工程机械、矿山机械的租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区矣六街道办事处星都总部基地060幢1单元4层402号"
云南本黄医药有限公司大湾分公司,91530627MA6NLQ9R21,2019-03-01,有限责任公司,皮小飞,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、生物制品(除血液制品))、Ⅰ类、Ⅱ类医疗器械、保健食品、预包装食品、乳制品(含婴幼儿配方奶粉)、日用百货、洗涤用品、钟表、眼镜、化妆品、消毒用品、健身器材、工艺美术品、珠宝玉器的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市镇雄县大湾镇街上"
云南大理市茗净商贸有限公司,91532901MA6NMRJK7Y,2019-03-01,有限责任公司,字凤丽,"100万元人民币","茶叶、茶具、酒、预包装食品兼散装食品批发零售;茶艺职能培训;文化艺术交流活动(不含住宿、餐饮服务);礼仪庆典服务;商务信息咨询(不含金融、证券、投资、理财)服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理州大理市大理镇三月街观音路玉局街18号"
云南汉超生物科技有限公司,91532325MA6NM5RUXC,2019-03-01,有限责任公司,花映霞,"3500万元人民币","生物技术研究、开发及技术咨询、技术转让;工业大麻种植加工技术研究、开发及技术服务、技术转让;中药材种植;工业大麻的开发、研究、育种、繁殖、种子经营、推广种植、工业化生产及营销;农副产品加工销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州姚安县光禄镇江尾村委会中村一组"
云南本黄医药有限公司场坝一分公司,91530627MA6NMLXR7W,2019-03-01,有限责任公司,皮小飞,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、生物制品(除血液制品))、Ⅰ类、Ⅱ类医疗器械、保健食品、预包装食品、乳制品(含婴幼儿配方奶粉)、日用百货、洗涤用品、钟表、眼镜、化妆品、消毒用品、健身器材、工艺美术品、珠宝玉器的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市镇雄县场坝镇老街"
云南微思教育信息咨询有限公司,91530102MA6NMNW72J,2019-03-01,有限责任公司,赵绕林,"100万元人民币","教育信息咨询(不得开展教育培训);商务信息咨询;企业管理信息咨询;企业营销策划;组织文化艺术交流活动;承办会议及商品展览展示活动;影视节目制作;设计、制作、代理、发布国内各类广告;专业设计服务;标识标牌安装;日用百货、服装鞋帽、化妆品、办公用品、五金产品、电子产品、仪器仪表、建筑材料(危险化学品除外)、装饰材料...",云南,昆明,"云南省昆明市五华区北市区小康大道德润朗悦湾16-414室"
云南嘉泉土地测绘有限公司元阳分公司,91532528MA6NMEDN8Q,2019-03-01,有限责任公司,童明美,"N/A","工程测量服务、不动产测绘服务、地图编制服务、土地规划编制、土地勘测定界、用地预审、土地复垦方案编制、节地评价、地址灾害危险性评估。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州元阳县南沙镇人民路南侧98号"
云南印榕环境工程有限责任公司怒江分公司,91533321MA6NLTAJ1R,2019-03-01,有限责任公司,普云川,"N/A","建筑装修装饰工程;园林绿化工程;景观工程;园林绿化管理及养护;林木种植及造林工程;城市及道路照明工程;机电设备安装工程;通信工程;电子与智能化工程;建筑幕墙工程;管道工程;安全技术防范工程;房屋建筑工程;市政公用工程;消防设施工程;钢结构工程;...((依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇江西向阳南路282号"
云南尚客猫商贸有限公司,91530100MA6NM7YM49,2019-03-01,有限责任公司,许林,"100万元人民币","国内贸易、物资供销(危险化学品、涉氨制冷行业及国家限定违禁管制品除外)(不得在经开区内从事本区产业政策中限制类、禁止类 行业)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明经开区云大西路新广丰食品物流中心A区9幢第1-3层7号商铺"
云南汝行体育文化发展有限公司,91532621MA6NLQCJ69,2019-03-01,有限责任公司,王汝超,"100万元人民币","体育文化艺术交流活动策划;体育赛事策划;体育用品、办公用品、日用品销售;普通商品展览展示服务;国内广告设计、制作、代理及发布(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,文山,"云南省文山壮族苗族自治州文山市开化街道西山社区山水文苑6号二楼"
云南臻和商业有限公司,91530121MA6NMEFJ8D,2019-03-01,有限责任公司,王远康,"500万元人民币","日用百货、针纺织品、五金交电、化工产品(不含危险化学品)、预包装食品及散装食品、建筑材料、装饰材料、工艺美术品(文物、象牙及其制品除外)、家具、计算机及辅助设备、制冷设备、机械设备及配件、劳保用品、金属材料、橡胶制品、仪器仪表、电子产品、文化办公用品、花卉的销售;承办会议及商品展览展示活动;...",云南,昆明,"云南省昆明市呈贡区雨花毓秀新天地商业广场步行街中段B-204室"
云南神茂机械设备有限公司,91530181MA6NMMUC8T,2019-03-01,有限责任公司,王川平,"100万元人民币","工程机械设备租赁;机电设备、矿山机械、五金交电、汽车零配件、汽车、摩托车、燃料及零配件专门、其他机械设备及电子产品的销售;机械零部件加工;建筑工程机械与设备租赁;汽车零部件及配件制造;其他机械和设备修理业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市安宁市太平镇时代正兴商贸城一期C14幢11号商铺"
云南益实经贸有限责任公司,91530112MA6NMA6M43,2019-03-01,有限责任公司,李雅,"100(万元人民币)","国内贸易、物资供销；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区金广路法苑小区31-32幢C-6号"
云南戊宸装饰工程设计有限公司,91530103MA6NMNU29U,2019-03-01,有限责任公司,李砚辉,"100万元人民币","建筑装修装饰工程;室内外装饰装修工程;电脑图文设计制作;组织文化艺术交流活动;承办会议及商品展览展示活动;设计、制作、代理、发布国内各类广告;企业营销策划;国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区江东时代花园D幢25层2511号"
云南本黄医药有限公司镇雄一分公司,91530627MA6NLQ9U7J,2019-03-01,有限责任公司,皮小飞,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、生物制品(除血液制品))、Ⅰ类、Ⅱ类医疗器械、保健食品、预包装食品、乳制品(含婴幼儿配方奶粉)、日用百货、洗涤用品、钟表、眼镜、化妆品、消毒用品、健身器材、工艺美术品、珠宝玉器的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市镇雄县南台街道办事处文卫社区西环路商业城电梯房4-5号商铺"
云南蒙格瓦力文化传媒有限公司,91530112MA6NMA4CXU,2019-03-01,有限责任公司,吴磊,"100(万元人民币)","电影和影视节目制作；广告的设计、制作、发布；摄影服务；组织文化艺术交流活动；文艺创作与表演；工程勘察设计；电脑图文设计制作；模型设计与制作；文化产品设计；动漫设计。",云南,昆明,"云南省昆明市西山区前卫街道办事处未名城（A7地块）1幢23层2308室"
云南方程建筑工程有限公司,91530112MA6NMA5677,2019-03-01,有限责任公司,金国伟,"200(万元人民币)","建筑工程；网络系统工程设计与安装；地质勘查技术服务；水利水电工程；水源及供水设施工程建筑；基础地质勘查；机械设备租赁；施工劳务；地基基础工程；市政公用工程；管道和设备安装。",云南,昆明,"云南省昆明市西山区东寺街石桥铺30号云亭商苑4层C406室"
