企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中江县家佳好兽药有限公司双凤分公司,91510623MA65E8J797,2019-01-22,有限责任公司,肖建波,"N/A","批发、零售：兽用中药材、中成药、化学药品、抗生素、生化药品、消毒剂、外用杀虫剂及药物饲料添加剂（兽用生物制品、兽用麻醉药品、精神药品、放射性药品等特殊药品除外）。",四川,德阳,"四川省德阳市中江县永太镇双凤北街37、39号"
三台县立新镇锣鼓滩土地股份专业合作社,93510722MA64C3G74N,2019-01-22,N/A,文继武,"100万元人民币","组织成员在政策允许范围内从事土地流转、承包、租赁经营活动及相关信息发布;组织成员从事农作物种植、畜禽养殖经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县立新镇打虎村村委会办公室"
上海悉乐文化发展有限公司成都分公司,91510100MA6439CU4M,2019-01-22,N/A,宋勇,"N/A","文化艺术交流活动策划；企业管理咨询；企业营销策划；创意服务。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府五街200号4号楼5楼B区"
三台县灵兴镇合纵麦冬种植专业合作社,93510722MA65EF2D9M,2019-01-22,N/A,戴贵金,"10万元人民币","组织、指导成员从事麦冬种植,采购、供应成员麦冬种植所需的生产资料,收购、销售成员生产的麦冬,为成员引进新技术、新品种,对成员开展技术培训、技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县灵兴镇灵兴村4组"
万源市绪元建筑劳务有限公司,91511781MA64C1HB8F,2019-01-22,N/A,邓绪元,"100万元人民币","建筑劳务分包;建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"四川省达州市万源市太平镇仁和春天二单元21楼7号"
上海中天照明成套有限公司成都分公司,91510100MA65U9X51J,2019-01-22,N/A,唐亮,"N/A","受公司委托在公司经营范围内承揽工程类业务（凭资质证书经营）；照明设备的技术开发、技术转让、技术咨询、技术服务；照明设备及器材、音响设备销售。",四川,成都,"中国（四川）自由贸易试验区成都高新区世纪城南路599号6栋5层505号"
三台县立诚养殖专业合作社,93510722MA65EBA53B,2019-01-22,N/A,董清,"10万元人民币","组织本社成员从事肉牛、家禽、水产养殖以及黄豆、玉米等农作物种植,销售成员产品,为本社成员提供运输和储藏服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县新民村八组005号"
东理国际贸易（成都）有限公司,91510100MA65TU918W,2019-01-22,有限责任公司,王惜芳,"1000万人民币","货物及技术的进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；销售：建筑装潢材料、陶瓷制品、卫生洁具、塑料制品、木制品、金属制品、矿产品（国家有专项规定除外）、纺织品、服装、日用品、工艺品（象牙及其制品除外）、机械设备及配件、仪器仪表、五金产品、机电产品、通讯器材（不含无线广播电视发射及卫星...",四川,成都,"中国（四川）自由贸易试验区成都高新区益州大道1999号2栋1层7号"
上海得圣服饰有限公司成都锦江第一分公司,91510104MA63EA5F9L,2019-01-22,N/A,胡炜,"N/A","销售：服装服饰，鞋帽箱包，针纺织品，皮革制品，体育用品，化妆品，珠宝首饰（毛钻、裸钻除外），工艺品（不含象牙及其制品、文物），办公用品，日用百货，文教用品（不含图书、报刊、音像、电子出版物），家具，花卉苗木（不含种苗），家居用品，塑料制品，钟表眼镜，电子产品，五金交电，家用电器，建筑材料（钢材、水泥除外），机械设备；仓储服务（除危险化学品、食品）；电脑图文设计制作；企业管理咨询；商务咨询。",四川,成都,"成都市锦江区中纱帽街8号（成都远洋太古里）地下一层M040号商铺"
中江仁康大药房有限公司,91510623MA64CEDM8F,2019-01-22,N/A,刘高,"2万元人民币","零售:生化药品、中药饮片、中成药、化学药制剂、抗生素制剂;销售:营养和保健品、保健用品、化妆品、医疗器械、清洁用品、日用杂品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市中江县永兴镇全兴街28号"
上海共允服饰有限公司成都第一分公司,91510104MA6AT9KW99,2019-01-22,N/A,吕旭宏,"N/A","服装服饰、鞋帽、箱包、家居用品、工艺品（艺术品：不含象牙及其制品、文物）的零售；商务信息咨询；企业管理咨询；企业形象策划。",四川,成都,"成都市锦江区中纱帽街8号成都远洋太古里第二层2239号"
三台县立新镇打虎村曾家沟劳务股份专业合作社,93510722MA65EEYE8B,2019-01-22,N/A,罗昭玉,"10万元人民币","为本社成员从事劳务提供信息、组织就业技术培训及咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县立新镇打虎村村委会办公室"
三台县立新镇打虎村印红集体经济股份专业合作社,93510722MA64CCQA7H,2019-01-22,N/A,曾胜汉,"100万元人民币","利用本社成员自有的集体资源从事房屋租赁、集体水利产权租赁;开展农作物种植与畜禽养殖;为本社成员提供农业生产资料购买,组织销售、运输、贮藏、加工成员产品,以及与农业生产相关的技术、信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县立新镇打虎村村委会办公室"
南充市高坪区三鑫木材加工厂,92511303MA65EDHP7T,2019-01-23,个体工商户,文雷,"N/A","木制品加工、销售",四川,南充,"四川省南充市高坪区龙门街道办事处金龙南路248号龙祥嘉苑2幢1层240号"
乐山踏新电缆销售有限公司,91511102MA64CL5N47,2019-01-23,有限责任公司,符波,"30万人民币","销售五金产品、建材（不含砂石）、家用电器、电子产品、日用品",四川,乐山,"乐山市市中区龙游路东段352号1层"
凉山西腾信息技术服务有限公司,91513400MA65FBGB6L,2019-01-23,N/A,颜瑞,"100(万元人民币)","信息技术咨询服务；测绘地理信息服务；地理遥感信息服务；地理信息加工处理；摄影服务；地图编制服务；路牌、路标、广告牌安装施工；数据处理和存储服务；卫星遥感数据处理；卫星遥感应用系统集成；遥感测绘服务；行政区域界线测绘服务；信息处理和存储支持服务；电脑图文设计；装订及印刷相关服务；电脑快速制版印刷；数字内容服务；应用软件开发。",四川,凉山,"四川省凉山彝族自治州西昌市北碧府路鑫源阳光3幢1单元9层1-9-1号（仅作办公使用）"
伊赛时（成都）科技有限公司,91510122MA63D3552C,2019-01-23,有限责任公司,王猛,"510万人民币","计算机软件技术推广、技术服务、技术咨询、技术转让；销售仪器仪表、电子产品、通讯设备、医疗器械、五金交电、安防产品、金属材料、化工产品（不含危险品）；从事货物及技术进出口的对外贸易经营。",四川,成都,"成都市双流区东升街道长冶路三段66号"
北京蜜乐之行咨询服务有限公司剑阁县分公司,91510823MA65FBG14X,2019-01-23,N/A,赵婷,"N/A","贸易咨询;商务信息咨询;机械设备安装、维修、租赁;设计、制作、代理、发布广告;电脑图文设计、制作;组织文化艺术交流活动(不含演出);承办展览展示活动;企业形象策划;公关活动策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"四川省广元市剑阁县下寺镇翰林路81、83号"
中国移动通信集团四川有限公司新悦广场营业厅,91510132MA6ATADH45,2019-01-23,N/A,蔡恒,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",四川,成都,"成都市新津县五津镇兴园3路2号附13号"
什邡瑞益鑫商贸有限公司,91510682MA64CE9A4F,2019-01-23,有限责任公司,陈亮,"300万人民币","销售非金属矿制品；销售钢材；销售五金产品；销售建筑装饰材料（砂石除外）；销售机械设备。",四川,德阳,"四川省德阳市什邡市皂角街道鼓林社区3组青云路"
内江鼎宏矿山工程有限公司,91511011MA64CGFA8Y,2019-01-23,N/A,古镇玮,"100万元人民币","工程和技术研究和试验发展;销售机械设备;销售矿产品(不含危险化学品);销售建筑材料;建筑工程机械与设备经营租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市东兴区汉安大道西368号18-1-2号(仅限用于行政办公、通讯联络)"
仁寿潇阳商贸有限公司,91511421MA65EF3W0K,2019-01-23,有限责任公司,石广秀,"30(万元人民币)","食品、酒水、饮料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县汪洋镇五四路44号汪洋镇粮站12号仓库"
南充百协建材有限公司,91511304MA64CJ5P54,2019-01-23,N/A,高德成,"50(万元人民币)","销售建筑材料；销售矿产品；销售钢材；建材批发；销售家具；五金、家具及室内装饰材料专门零售（不含危险化学品）；销售五金产品；机械设备经营租赁；建筑装饰、装修和其他建筑业；绿色建筑材料的销售；机械设备、五金产品及电子产品批发。",四川,南充,"南充市嘉陵区以勤路一段78号"
仁寿伊贝迪教育咨询有限公司,91511421MA65EFQN3X,2019-01-23,N/A,张颗,"200(万元人民币)","教育咨询服务（不含出国留学及中介服务）（不含培训辅导）；企业管理咨询；组织策划文化交流活动；会议及展示展览服务；销售：玩具、服装、文具、日用品、健身器材；食品经营；游艺娱乐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县视高镇奋勇社区景观大道家园佳居国际材料城15号楼"
三台县幸福镇构陈村普惠集体经济股份专业合作社,93510722MA65EDMC2C,2019-01-23,N/A,黄俊松,"N/A","利用本社成员自有的集体资源从事房屋租赁、集体水利产权租赁；开展农作物种植；为本社成员提供物流服务（普通货运）、电子商务；为成员提供农业生产资料购买，组织销售、运输、贮藏、加工成员产品，以及与农业生产相关的技术、信息服务。",四川,绵阳,"三台县幸福镇构陈村村民委员会"
中茗辰建设工程有限公司,91510105MA65U0HE9P,2019-01-23,N/A,刘大仙,"5,000(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程、通信工程、电力工程、机电工程、桥梁工程、建筑幕墙工程、防水防腐保温工程、电子与智能化工程、建筑机电安装工程、河湖整治工程、消防设施工程、古建筑工程、起重设备安装工程、地基基础工程、城市及道路照明工程、钢结构工程、公路路基工程、公路路面工程、环保工程、公路交通工程、建筑装修装饰工程、园林绿化工程、输变电工程、隧道工程、特种工程、模板脚手架工程的设计与施工；施工劳务作业。",四川,成都,"成都市青羊区大墙西街33号1栋28层2803、2804"
