企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东安县澍达液化气供应有限公司,91431122MA4QB2MX34,2019-03-18,有限责任公司,李枝松,"860万元人民币","液化气充装、贮藏、销售;液化气灶具、液化气瓶及配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"东安县白牙市镇鹿鸣村"
南昌安达安全技术咨询有限公司湖南分公司,91430102MA4QB3NTX3,2019-03-18,N/A,鲁明亮,"N/A","在隶属企业范围内承接业务。",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道远大一路582号第1、2、3栋N单元8层830号"
城步嘉泰混凝土有限公司,91430529MA4QB2PX2R,2019-03-18,有限责任公司,蒋志勇,"1,000(万元人民币)","商品混凝土生产及销售、机制沙及各种石料生产及销售、沙石废弃资源再生产利用、废渣石来料加工、建筑材料及装饰材料销售、普通货物道路运输等。",湖南,邵阳,"湖南省邵阳市城步苗族自治县儒林镇八角亭社区居民委员会三组一号"
娄底海涵装修有限公司,91431300MA4QB2JE9L,2019-03-18,有限责任公司,卢亚锋,"518万元人民币","装饰工程设计、安装;外墙保温工程设计、施工;幕墙工程设计、安装;市政附属排水工程劳务承包;门窗、家具设计、制作、安装;防腐、防水工程设计、施工;内外墙装修;园林设计、绿化;水电、家电安装;环保设备、建筑装饰材料、金属材料、木材制品、防水材料、机电设备、花卉盆景、水泵阀门、流体控制成套设备及配件的销售。...",湖南,娄底,"湖南省娄底市娄星区金谷市场05幢04号"
娄底市银涛贸易有限公司,91431300MA4QB2C850,2019-03-18,有限责任公司,张银交,"200万元人民币","建材、涂料、润滑油及润滑脂、炉料及耐火材料制品、地材、钢材、金属制品、有色金属原料及产品、化工产品、橡胶及制品、劳动防护用品、塑料及制品、轻纺产品、小五金、工业杂项、焊接材料、消防器材、包装物、回收物、办公及生活用品、电工材料、电力电工设备及配件、电动机设备及配件、电力电子工业产品、通用机械设备及...",湖南,娄底,"湖南省娄底市经济技术开发区大汉路(五江国际建材城)(A区)0024幢15室"
安化县商福贸易有限公司,91430923MA4QB2927U,2019-03-18,有限责任公司,陈磊,"200(万元人民币)","酒、饮料及茶叶批发；茶叶、预包装食品、农产品、五金产品、电子产品、纺织品、服饰、建筑材料、计算机、日用百货、家具、手机配件、水暖器材、通信设备、电线电缆销售;从事货物进出口贸易（国家限定公司经营或禁止公司经营的货物或技术除外）。",湖南,益阳,"湖南省益阳市安化县城南区城南社区辰溪西路2号"
宁乡俊荣健康咨询服务有限公司,91430124MA4QB3EH4T,2019-03-18,有限责任公司,周彩桑,"50万元人民币","营养健康咨询服务;验光配镜服务;化妆品、卫生用品、电子产品、五金产品、灯具、预包装食品、眼镜、文具用品、二类医疗器械零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"宁乡市玉谭街道花明社区春城南路211号"
中慧长源工程设计集团有限公司湘潭分公司,91430300MA4QB4N72G,2019-03-18,有限责任公司,罗冬阳,"N/A","工程的设计、咨询、监理、勘察;水利水电工程施工、设计;水利水电工程技术咨询服务;规划管理;工程项目管理;建设项目环境影响评价;招投标代理;工程造价咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市岳塘区宝塔街道芙蓉路9号1栋怡景财富广场1单元1201218号"
宁乡市伦达建筑材料贸易有限公司,91430124MA4QB4U85M,2019-03-18,有限责任公司,蒋金贵,"300万元人民币","五金建材、钢材、木材批发;机械配件、轴承、家居用品、金属材料、电子器材销售;交电产品、五金产品、金属装饰材料、木质装饰材料、陶瓷装饰材料零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省宁乡市玉潭街道新山社区一环北路翡翠园旁"
安化新时空广告装饰有限公司,91430923MA4QB2D223,2019-03-18,有限责任公司,张勇,"80(万元人民币)","其他广告服务；设计、制作、发布户外广告；招牌、标牌、不锈钢、铁艺、玻璃幕墙制作及安装；室内装潢服务；广告材料、五金销售；其他印刷品印刷服务；电子传媒服务；室内外装饰、装修设计、施工；亮化工程设计、施工；大型钢架广告制作。",湖南,益阳,"湖南省益阳市安化县城南区柳树塘岩嘴湾安置房五栋138号门面"
安化县熙创贸易有限公司,91430923MA4QB2B466,2019-03-18,有限责任公司,胡佐文,"200(万元人民币)","纺织品、针织品及原料批发；纺织品、服饰、预包装食品、茶叶、农产品、五金产品、电子产品、建筑材料、计算机、日用百货、家具、手机配件、水暖器材、通信设备、电线电缆销售; 从事货物进出口贸易（国家限定公司经营或禁止公司经营的货物或技术除外）。",湖南,益阳,"湖南省益阳市安化县城南区陶澍大道406号"
临澧县顺祥环保建材有限公司,91430724MA4QB62G8N,2019-03-19,有限责任公司,潘友枝,"100万元人民币","排烟管道、轻质隔热板材的生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市临澧县经济开发区太平工业园太平大道005号"
中经国际工程咨询集团有限公司湖南分公司,91430111MA4QB7GA0L,2019-03-19,有限责任公司,彭端武,"N/A","在隶属企业经营范围内开展下列经营活动：工程技术咨询服务；工程勘察设计；工程造价专业咨询服务；工程招标代理；工程项目管理服务；工程监理服务。",湖南,长沙,"长沙市雨花区湘府东路二段99号汇财御景湾新寓11栋1501房"
安仁县金磊环保建材有限公司,91431028MA4QBATT75,2019-03-20,有限责任公司,郭国伟,"1000万元人民币","尾矿(共伴生矿)、煤矸石及建筑垃圾生产建筑骨料(碎石、砂子、干粉砂浆)与销售;沥青、商品混凝土生产与销售;矿产资源开发与销售,固体废弃物回收与加工、贸易和综合利用;环保建材开发利用;矿山、河道和水库环境综合治理、绿化复垦;河道疏浚、河道采砂、水库清淤;机制砂、储存、运输、销售;进出口贸易(依法须经批准的项目,经...",湖南,郴州,"湖南省郴州市安仁县龙海镇工业园区"
冷水江市坤龙吊装服务有限公司,91431381MA4QB9G8XX,2019-03-20,有限责任公司,李建坤,"100万元人民币","吊车吊装服务;建筑工程机械与设备出租、销售;汽车零配件、家用电器、电气机械及器材销售;汽车出租(不带驾驶员)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"冷水江市锑都南路(时代100大楼1405室)"
宁乡市大沛发百货有限公司,91430124MA4QBCJU76,2019-03-20,有限责任公司,龙伟华,"100万元人民币","日用百货、日用杂品、乳制品、熟食、肉制品、冷冻肉、进口食品、乐器、卫生洁具、工艺美术品、五金产品、烟草制品、服装、散装食品、进口酒类、国产酒类、塑料制品、糕点、面包零售;手机、化妆品、卫生用品、卫生盥洗设备及用具、糕点、糖果及糖、不锈钢厨房设备及其制品、纸张、办公用品、收藏品批发;...",湖南,长沙,"湖南省宁乡市白马桥街道龙江社区二环南路28号"
岳阳云强商贸有限公司,91430603MA4QBBET4A,2019-03-20,有限责任公司,曹娟,"300(万元人民币)","砂石、河卵石销售，木质装饰材料、陶瓷装饰材料、金属装饰材料、绝缘材料、装饰石材、乳胶漆、不锈钢制品、不锈钢型材、铝合金制品、铝合金型材、五金产品、灯具、家具、涂料、卫生洁具、电工器材的零售。",湖南,岳阳,"岳阳市云溪区陆城镇基隆村樟家组26号"
常德双辉建材有限公司,91430722MA4QBC4H58,2019-03-20,有限责任公司,刘光辉,"200万元人民币","建材批发;建材(不含砂砾)、装饰材料、木方、水泥、金属材料、五金产品、电子产品销售;机械设备租赁;装卸搬运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市汉寿县株木山街道新城社区居委会株木山市场内"
岳阳燕飞网络有限公司,91430611MA4QBA4Y9G,2019-03-20,有限责任公司,李燕,"100万元人民币","计算机、计算机软件及辅助设备零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市君山区富岗路君山工业园标准化厂房二期1栋(集群注册)"
岳阳罗莹网络有限公司,91430611MA4QB9WN4R,2019-03-20,有限责任公司,罗莹,"100万元人民币","计算机、计算机软件及辅助设备零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市君山区富岗路君山工业园标准化厂房二期1栋(集群注册)"
岳阳市正优汇建筑装饰有限公司,91430600MA4QBBNC2P,2019-03-20,有限责任公司,蒋正湘,"100万元人民币","住宅房屋建筑;建筑防水、防腐保温工程施工;建筑工程后期装饰、装修和清理;建筑幕墙工程专业承包;建筑幕墙工程设计;建筑物外墙清洗、翻新服务;涂装;房屋装饰。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市南湖新区湖滨街道办事处黄沙湾社区121号"
娄底市经济技术开发区优术黄岗教育培训有限公司,91431300MA4QBAK10T,2019-03-20,有限责任公司,张浩,"50万元人民币","中小学课外文化补习。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市经济技术开发区娄星北路高溪花园对面5栋121、221、222号"
宁远县胜中环保建材有限责任公司,91431126MA4QBA5B7N,2019-03-20,有限责任公司,黄胜中,"3万元人民币","水泥制品制造;其他建筑材料制造;建筑工程施工;其他建筑服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市宁远县舜陵街道莲花社区九嶷南路印山花园A4幢104号"
常宁市知新艺术教育培训中心有限公司,91430482MA4QBAC52Y,2019-03-20,有限责任公司,龙仕军,"120万元人民币","音乐、舞蹈、美术艺术、语言国学、机器人运用、创新培训;思维记忆训练。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市常宁市水口山镇文明南路18-24号"
宁乡搏佳交通设施有限公司,91430124MA4QBC6L05,2019-03-20,有限责任公司,陈婵,"200万元人民币","交通及公共管理用金属标牌制造;交通设施租赁(不含车辆);交通设施安装;公路标志设计、施工、安装;综合布线;导向标识设计;导向标识制作;导向标识安装;交通安全设施的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"宁乡市白马桥街道凤形社区吉凤路22-14号"
华融建筑工程(集团)有限公司沅江分公司,91430981MA4QBA7XXA,2019-03-20,N/A,贾尚书,"N/A","在隶属企业核准的经营范围内开展经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省沅江市琼湖办事处太白社区巴山西路金域国际广场5A5幢一层"
岳阳荣展复合材料有限公司,91430682MA4QB9RN2D,2019-03-20,有限责任公司,涂平华,"100万元人民币","其他化工产品批发;新材料技术咨询、交流服务,新材料技术转让服务,高性能沥青基碳纤维研发、生产及销售,纤维素纤维原料及纤维、玻璃纤维及制品、石墨及碳素制品、自行车、运动装备、渔具、体育用品及器材的制造及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市临湘市五里向阳路杨家新区30号"
