企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海晨光科力普办公用品有限公司重庆分公司,91500108MA609LW32L,2019-03-11,分公司,金理贵,"N/A","销售：办公用品、食用农产品（需取得相关行政许可后方可开展经营活动）、针纺织品、服装鞋帽、日用百货、体育用品及器材、文化用品（不含书刊、音像制品及电子出版物）、文具、办公耗材、五金交电、家用电器、办公设备及配件、计算机软硬件及辅助设备、通讯设备（不含卫星地面接收及发射设备）、纸制品、劳防用品、橡胶和塑料制品、工艺品(象牙及其制品除外)、照相器材、音响设备、家具、室内装饰材料（不含化学危险品）、消毒用品、酒店用品、消防器材、自行车、电动自行车、汽摩零配件、玻璃制品、制冷制热及通风设备、机电设备及配件、润滑油、水暖管道及配件、陶瓷管道及配件、花卉苗木、金属制品、矿产品（国家有专项规定的除外）、电子产品（不含电子出版物）、电气设备、清洁用品、化妆品、机械设备、卫生用品、汽车用品、建筑装饰材料（不含化学危险品）、化工原料及产品（不含化学危险品及易制毒化学物品）、标识(示、志)标牌、食品（需取得相关行政许可后方可开展经营活动）；酒类及烟草零售（需取得相关行政许可后方可开展经营活动）；办公设备及日用品维修；设计、制作、代理、发布广告；电脑图文设计制作（不含印刷）；从事货物及技术进出口业务（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）；货运代理；仓储服务（不含化学危险品）；道路普通货物运输（需取得相关行政许可后方可开展经营活动） ；电气设备维修（需取得相关行政许可后方可开展经营活动） ；绿化养护；打印复印、会务服务；票务代理；清洁服务；计算机系统集成；通讯技术的技术开发、技术转让、技术咨询、技术服务；智能化建设工程专项设计、消防设施建设工程设计施工、建筑装饰装修建设工程设计施工、机电设备安装、建设工程专业施工、通信建设工程施工（以上六项均需取得相关行政许可后方可开展经营活动） 。",重庆,南岸,"重庆市南岸区铜元局备战码头三期管理用房一幢一楼(1-73)"
云阳县重云汽车租赁有限公司,91500235MA609ND29T,2019-03-11,有限责任公司,覃旷,"500(万)","汽车租赁；网络预约出租汽车经营；婚庆礼仪服务；二手车买卖；二手车评估；汽车销售；汽车信息咨询服务；汽车驾驶技术咨询服务；机动车驾驶员培训。",重庆,云阳,"重庆市云阳县双江街道滨江大道3576号二楼"
四川三信建设咨询有限公司潼南分公司,91500223MA609PGP1K,2019-03-11,分公司,谭涛,"N/A","工程造价咨询、工程招标代理、工程监理、工程咨询、工程设计、建筑工程造价鉴定、建筑工程质量鉴定、建设工程项目管理（以上经营范围凭资质执业）。",重庆,潼南,"重庆市潼南区桂林街道办事处朝阳路528号2幢2-2-1"
万邦家政(重庆)有限责任公司,91500225MA609MF455,2019-03-11,N/A,李义,"20(万)","家政服务。",重庆,大足,"重庆市大足区棠香街道圣迹南路一号"
中桢（重庆）环保科技有限公司,91500222MA609PH62C,2019-03-11,有限责任公司,陆林,"100万人民币","从事环保科技的技术开发、技术推广、技术服务、技术咨询；环境污染治理；从事建筑相关业务（凭资质执业）；销售、安装、维修：环保设备；农业技术开发、技术服务；初加工、销售：农产品；销售、维修：空调、通风设备、光电设备、机电设备、消防设备、厨房设备、净水设备、热水设备、仪器仪表、水暖设备*【以上经营范围依法...",重庆,綦江,"重庆市綦江区三江街道圆通寺"
云阳县红月商贸有限公司,91500235MA609N8946,2019-03-11,有限责任公司,刘遇青,"5(万)","水果、日用百货销售；果树种植。",重庆,云阳,"重庆市云阳县黄石镇老屋村17组"
四川中志建设有限公司巫溪分公司,91500238MA609P398Q,2019-03-11,分公司,谭启武,"N/A","建筑工程、建筑装修装饰工程、公路工程、水利水电工程、市政公用工程、机电工程、古建筑工程、电子与智能化工程、钢结构工程、输变电工程、公路交通工程、地基基础工程、河湖整治工程；建筑机电安装工程；施工劳务作业；模板脚手架工程；桥梁工程；环保工程；建筑幕墙工程；城市及道路照明工程；消防设施工程；物业管理。(以上经营范围须经审批的经营项目，取得审批后方可从事经营)",重庆,巫溪,"重庆市巫溪县柏杨街道春申大道第七安置区3号楼11-7"
湖北鑫泽消防安全工程有限公司重庆分公司,91500105MA609QB40G,2019-03-12,分公司,刘东军,"N/A","消防工程、楼宇智能化工程设计(以上两项须经审批的经营项目,取得审批后方可从事经营);机电设备安装、维修;电子设备、消防设备批发、零售、维修。** 【依法须经批准的项目,经相关部门批准后方可开展经营活动】",重庆,江北,"重庆市江北区红石路5号29-7"
重庆市綦江区欧吉建筑劳务有限公司,91500222MA609R3E4R,2019-03-12,有限责任公司,王明义,"100(万)","从事建筑相关业务（凭资质执业）；室内外装饰设计；销售：五金、交电、建筑材料（不含化危品）、河沙、水泥、石粉、钢材*【以上经营范围依法批准的项目，经相关部门批准后方可开展经营活动】*",重庆,綦江,"重庆市綦江区石角镇欧家村2组"
重庆市超典汽车销售服务有限公司,91500231MA609QPP15,2019-03-12,有限责任公司,谢渔,"500(万)","销售：汽车、汽车配件、汽车饰品；二手车买卖；汽车售后服务；汽车装饰美容；汽车维修",重庆,垫江,"重庆市垫江县工业园区内"
重庆妙声缘科技有限公司,91500108MA609PJL8M,2019-03-12,有限责任公司,颜运君,"10(万)","计算机软硬件的技术开发、技术咨询服务；节能技术、环保技术咨询服务；国内婚姻介绍服务；婚庆策划服务；摄影服务；销售：百货、办公用品、纸制品、办公设备耗材、化妆品、塑料制品、通讯器材（不含卫星地面发射和接收设备）、家用电器、日用品、监控设备。",重庆,南岸,"重庆市南岸区江南大道7号1栋7-7号"
四川创瑞建设工程有限公司潼南分公司,91500223MA609RYU2Q,2019-03-12,分公司,张登琼,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。",重庆,潼南,"重庆市潼南区崇龛镇狮泉下路2幢14号"
四川齐峰建设工程有限公司潼南分公司,91500223MA609RTN30,2019-03-12,分公司,王伟,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。【依法须经审批的经营项目，经相关部门批准后方可开展经营活动】***",重庆,潼南,"重庆市潼南区桂林街道办事处李园路23号A幢2-6-1"
重庆市涪陵区梓玉建材有限公司,91500102MA609RAK8Y,2019-03-12,有限责任公司,蔡卉,"100(万)","销售：沙石、钢材、水泥、煤炭。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区实验路7号（浪琴屿）E幢5-2号"
重庆思逸轩商贸有限公司,91500109MA609R7A7N,2019-03-12,有限责任公司,高升华,"30(万)","销售：办公文具、体育用品、电子产品(不含电子出版物)、家用电器、计算机软硬件、计算机及辅助设备、通讯设备（不含无线电发射设备及卫星地面接收装置）、工艺品美术品（象牙及其制品除外）、玩具、日用百货、酒店用品、针纺织品、服饰鞋帽；图文设计、制作；计算机及通讯设备（不含无线电发射设备及卫星地面接收装置）的维修。",重庆,北碚,"重庆市北碚区金华路206号5-4"
重庆市泰和祥大药房连锁有限公司二十六门市,91500236MA609T6M4J,2019-03-12,分公司,吕长城,"N/A","药品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",重庆,奉节,"重庆市奉节县草堂镇桂兴村2社"
重庆原杉科技有限公司,91500108MA609QA28W,2019-03-12,有限责任公司,何晓均,"100万元人民币","计算机软件技术开发、技术服务;销售:电气成套设备、自动控制设备、液压润滑设备及元件、工业机械通用设备、工业泵、阀、分离机械设备、润滑油、通讯产品(不含卫星地面接收及发射设备)、办公家具。(依法需经批准的项目,经相关部门批准后方可开展经营活动)",重庆,南岸,"重庆市南岸区南坪街道南坪新街76号2-6号"
重庆市泰和祥大药房连锁有限公司五十一门市,91500236MA609T7P5D,2019-03-12,分公司,万惠珍,"N/A","药品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",重庆,奉节,"重庆市奉节县吐祥镇禹王宫居委会10组173号"
重庆勒是辣匠餐饮管理有限公司,91500113MA609RCJ2L,2019-03-12,有限责任公司,杨行,"50(万)","餐饮管理；餐饮信息咨询；餐饮文化推广；餐饮项目策划；农业项目开发；企业形象策划；商务信息咨询；礼仪服务；设计、制作、代理、发布国内外广告；销售：厨房设备、食品（须经审批的经营项目,取得审批后方可从事经营）。",重庆,巴南,"重庆市巴南区红光大道68号13幢19-6"
杭州同烁信息技术有限公司重庆分公司,91500113MA609QT7X5,2019-03-12,分公司,漆维,"N/A","计算机网络技术研发及咨询服务;计算机系统集成服务;批发,零售:计算机软、硬件、通信设备(不含卫星发射及地面接受设备)、电子产品(不含电子出版物)。(依法须经批准的项目、经相关部门批准后方可开展经营活动)***",重庆,巴南,"重庆市巴南区渝南大道301号2幢6-10"
企拍拍网络科技(重庆)有限公司,91500105MA609Q8GXM,2019-03-12,N/A,刘情,"600万元人民币","互联网信息技术咨询;计算机软硬件的技术开发、技术咨询、技术转让;商务信息资询;市场营销策划;会议及展览服务;房地产经纪服务;房屋中介(不含房地产估价);楼盘销售代理;房地产信息咨询;房地产营销策划;房屋租赁(不含住宿服务);...货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外);...**【依法须经批准的项目,经...",重庆,江北,"重庆市江北区福泉路18号7-12"
重庆宝箴塞机械设备租赁有限公司,91500107MA609QW1XL,2019-03-12,有限责任公司,段远平,"50万元人民币","建筑机械设备租赁及维修;普通货物道路运输【取得相关行政许可后,在许可范围内从事经营活动】;销售:机械设备及配件、汽车及配件、建材(不含化危品)、化工产品及原料(不含除许可范围以外的化学危险品和易制毒化学物品)、钢材、计算机软硬件、数码相机、照明器材、摩托车及配件、通用设备、矿山专用设备、电力设备、电线电缆、...",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊三村33栋1单元14号"
重庆坤升货运代理有限公司,91500113MA609QJ258,2019-03-12,有限责任公司,易德,"10(万)","货物运输代理；人力装卸搬运服务；仓储服务（不含化学危险品）；货运信息咨询；货物及技术进出口。",重庆,巴南,"重庆市巴南区鱼洞鱼胡路4号2单元4-2#"
重庆博奕瑞胜教育信息咨询服务有限公司,91500226MA609NPB9U,2019-03-12,有限责任公司,王奕飞,"200万元人民币","招生、招考信息咨询服务;学生课后看护服务;为学校提供后勤管理服务;会务服务;展览展示服务;计算机信息技术咨询、技术服务;因私出入境中介服务(就业除外)、自费出国留学中介服务(须经审批的经营项目,取得审批后方可从事经营);体能拓展训练服务;互联网信息技术服务;旅游信息咨询服务;礼仪服务;人才中介服务;公关关系服务;承办...",重庆,荣昌,"重庆市荣昌区昌州街道海棠三支路44号2幢3单元1-2"
嘉英奥斯体育文化传播(重庆)有限公司,91500107MA609R14XM,2019-03-12,N/A,曾彦,"200(万)","承办、策划经批准的体育文化交流活动、体育赛事；体育场馆及设施管理；体育信息咨询服务；体育运动文化推广；体育运动的技术咨询、技术服务（国家有专项规定的按规定办理）；健身服务【取得相关行政许可后，在许可范围内从事经营活动】；户外运动的组织、策划；礼仪服务、舞台策划、会议及展览服务；企业营销策划；企业品牌推广；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路48号1幢29-3号"
