企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西凯德隆养老服务有限公司,91140100MA0KEAXJ4C,2019-03-11,有限责任公司,杨凤林,"500万元人民币","养老机构经营;健康咨询(不含医疗诊断);办公用品、日用品、化妆品、医疗器械的销售;食品经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市小店区康宁街56号万马仕写字楼1103室"
山西吉地宝生物科技有限公司,91140100MA0KEAGQ3M,2019-03-11,有限责任公司,任琴燕,"520万元人民币","生物科技技术研发、技术推广、技术服务、技术转让;化肥的生产及销售;化工产品(不含危险品)、农业机具的销售;货物进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市小店区学府街113号9号楼3单元401"
山西叶子企业管理咨询有限公司,91140802MA0KE9J66H,2019-03-11,有限责任公司,冯淑宏,"100(万)","企业管理咨询服务；涉外调查：市场调查、社会调查；会议、展览及相关服务；公共关系服务；计算机软、硬件技术开发、转让及咨询服务；广告设计、制作、发布及代理。",山西,运城,"运城市盐湖区黄河大道107号，华棉巷8号门面房"
万荣怡芳生物科技有限公司,91140822MA0KEA666K,2019-03-11,有限责任公司,董云芳,"50(万)","有机肥系列产品、微生物菌肥系列产品、微生物肥料菌剂系列产品、水溶肥系列产品及土壤改良剂系列产品的研发、生产、销售；设施农业种植、农产品收购、储藏、销售；农业科技知识培训及咨询服务；自营和代理上述产品的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）。",山西,运城,"山西省运城市万荣县解店镇恒瑞花园8号门面房"
大同市意格装饰有限公司,91140200MA0KEC4P47,2019-03-11,有限责任公司,李建斌,"500(万)","建筑施工：建设工程：室内外装饰装修工程；建筑工程；建筑装潢工程；水利水电工程；土石方工程；园林绿化工程；市政公用工程；建筑机电设备安装工程；建筑智能化工程（以上凭有效资质证方可经营）；其他广告服务；企业营销策划；文化服务活动策划；会务会展；销售建筑材料、装饰材料、五金土产、日用百货、电线电缆、电子产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区红星美凯龙负一F-8162号"
山西康安福医药连锁有限公司翼城医疗器械部,91141022MA0KEBC080,2019-03-11,有限责任公司,徐亚会,"N/A","医疗器械经营；食品经营：预包装食品、饮料、乳制品（含婴幼儿配方乳粉）；经销：健身器材、体育用品（不包含前置审批的弩器材）、计生用品、化妆品、日用百货、洗涤用品；健康咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"山西省临汾市翼城县桐封北路155号"
山西咏美置业有限责任公司,91140200MA0KEATQ6W,2019-03-11,有限责任公司,武凤英,"3,000(万)","房地产开发（凭有效资质证方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区小南街5号楼一层513房"
太原海润科技有限公司,91140105MA0KEADNXB,2019-03-11,有限责任公司,张美英,"5(万)","计算机软硬件的技术开发、技术咨询、技术服务、技术转让及销售；计算机网络工程；电脑图文设计、制作；广告业务；企业管理咨询；住宅室内装饰装修；计算机耗材、通讯器材、银行机具、电子产品的销售；银行机具的安装及维修***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区晋阳街68号海棠国际大厦14层15层（入驻山西和创空间企业孵化园有限公司-2180号）"
大同市悦动文化传媒有限公司,91140200MA0KEB271T,2019-03-11,有限责任公司,王书锋,"500(万)","企业营销策划、企业形象策划、会务会展代理服务、广告策划、制作及发布、信息咨询（不含中介）、婚庆策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区同云路和平佳苑3号楼18号商铺"
太原市源美餐饮管理有限公司,91140105MA0KEAM84W,2019-03-11,有限责任公司,赵建兵,"5(万)","餐饮管理；餐饮服务；食品经营；酒店管理***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区长治路恒实城市广场新城市花园E133号"
临汾市尧都区万博家居建材有限公司开发区萨米特分公司,91141000MA0KE9NH1A,2019-03-11,有限责任公司,吴颖颖,"N/A","批发、零售:建筑材料、装饰材料、家具、针纺织品、日用百货、家居饰品、家用电器、门、窗、窗帘;服务:门、窗、家具、家用电器的安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市临汾经济开发区河汾路居然之家DS69-1-1-013"
山西卓禄工程项目管理有限公司,91140802MA0KEA9P0L,2019-03-11,有限责任公司,周鹏,"200(万)","工程项目管理服务；工程建设项目招标代理服务；政府采购招标代理服务；工程造价咨询服务。",山西,运城,"运城市盐湖区河东东街480号凤凰商务大厦A座609室"
太原普路托斯电子商务有限公司,91140107MA0KE9C614,2019-03-11,有限责任公司,韩旭,"3(万)","化妆品、文化用品、服装、电子产品、计算机软件、计算机及辅助设备、汽车、工艺美术品（不含文物）、卫生用品、化工产品（不含危险品）、针纺织品、鞋帽、花卉的网上销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区小东门街21号景泽明苑B座17层1706号"
太原鑫宏平汽贸有限公司,91140121MA0KEBQ824,2019-03-11,有限责任公司,左翠萍,"50(万)","汽车及汽车配件销售；汽车租赁；道路货物运输。",山西,太原,"山西省太原市清徐县徐沟镇清东路北关段31号"
古交市成弓建筑工程有限公司,91140181MA0KE9X49G,2019-03-11,有限责任公司,张淑芳,"600(万)","建筑工程施工、园林绿化工程、荒山造林、土地平整、水利工程、市政工程、建筑装潢工程、土石方工程；苗木种植及销售；路灯安装；公路工程服务；广告业务设计、制作、安装、发布、代理服务；建筑劳务分包。",山西,太原,"山西省太原市古交市文华苑小区四号楼2-1"
太原鑫羽益缘贝商贸有限公司,91140107MA0KEAQ988,2019-03-11,有限责任公司,何晓鑫,"2万元人民币","食品经营;日用百货、家用电器、水处理设备、化妆品、电子产品、初级农产品的销售;医疗器械经营**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西省太原市杏花岭区迎春街37号53幢4单元1层2号"
太原市凡宸嘉科技有限公司,91140107MA0KEBLN3N,2019-03-11,有限责任公司,程建梅,"60(万)","计算机领域内的技术开发、技术转让、技术咨询、技术服务；计算机系统集成；公路工程；数字化城市管理信息采集服务；照明设备的销售、安装及维修；安防工程；计算机软硬件开发；网络维护；网络综合布线；打印机、复印机的维修及技术服务；电子产品、计算机软硬件及耗材、自动化设备、电气产品、高低压配电柜、办公用品、文化用品、环保设备、安防设备、五金交电、消防器材的销售；办公设备的租赁**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡牛驼村16排2号"
临汾泓源劳务派遣有限公司,91141002MA0KEB8H16,2019-03-11,有限责任公司,韩小爱,"500(万)","服务：劳务派遣、建筑劳务分包、人才中介服务、职业中介服务、家政服务、物业服务、保洁服务。销售：电子产品。",山西,临汾,"山西省临汾市尧都区解放路街道解放东路196号"
交城县宇康环保科技有限公司,91141122MA0KEAD36G,2019-03-11,有限责任公司,康永发,"100万元人民币","环保技术开发、推广及技术转让;销售安装:钢结构、废气净化设备、工业除尘设备、污水处理设备、脱硫脱硝设备、篷房、涂装设备;销售:五金、劳保用品、电线电缆、篷布、装潢材料;广告服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"山西省吕梁市交城县夏家营镇段村"
山西宇尚文化艺术传播有限公司,91140105MA0KEAYC31,2019-03-11,有限责任公司,王振宇,"100(万)","文化艺术交流活动策划；广告业务；演出经纪业务；会议服务；乐器、文具用品、办公用品的销售；乐器的维修***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区康宁街与真武路交叉口小店新村二组住宅楼南裙楼1层6号2楼"
太原盛享科技有限公司,91140105MA0KEATM3K,2019-03-11,有限责任公司,李世伟,"5(万)","计算机软硬件的技术开发、技术转让、技术服务及销售；自动化控制设备的开发、销售、安装；计算机网络工程；办公耗材、化妆品、日用品、服饰、家用电器、五金交电、文体用品、教学设备的销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区学府街132号华宇绿洲三期写字楼1幢C座26层F52"
兴县正同实业有限公司,91141123MA0KEBNY65,2019-03-11,有限责任公司,王利东,"1,000(万)","煤炭洗选加工销售，铁路代发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"兴县蔡家崖乡寨底村"
介休市瑞泰科贸有限公司,91140781MA0KEAUMXT,2019-03-11,有限责任公司,王晓勇,"500(万)","物联网技术服务；批发零售：家用电器，通讯及广播电视设备（卫星地面接收设施除外），家用视听设备，计算机、软件及辅助设备，五金产品及电子产品，办公设备，文化、体育用品及器材（不含弩），日用品；计算机和办公设备维修，通讯设备修理，家用电器修理；会议及展览服务；广告制作、发布、代理服务；机构商务代理服务；道路货物运输。",山西,晋中,"山西省晋中市介休市东南街道定阳东路南侧（宏生医院东50米））"
