企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临海市玛睿土地平整有限公司,91331082MA2DTBQ73U,2019-01-04,N/A,余美莲,"200(万元人民币)","土地平整、造田造地；园林绿化工程施工及养护。",浙江,台州,"浙江省台州市临海市古城街道云峰路36号（自主申报）"
丽水市凯汇贸易有限公司,91331100MA2E0PBL3U,2019-01-04,N/A,左苏斌,"200(万元人民币)","金属材料、建筑材料、煤炭（无仓储）、装潢材料销售。",浙江,丽水,"浙江省丽水市莲都区水阁工业区南明路521号"
义乌市三毛货物装卸有限公司,91330782MA2E6CCC3K,2019-01-04,N/A,张捷,"100(万元人民币)","普通货物装卸服务。",浙江,金华,"浙江省义乌市北苑街道凌云二区106栋3单元1楼（自主申报）"
中节能(杭州)物业管理有限公司绍兴分公司,91330602MA2BGN7N3E,2019-01-04,N/A,郑金良,"N/A","服务：物业管理、物业营销策划、物业咨询；房地产中介服务；承接建筑装修装饰工程（凭有效资质证书经营）、机电设备安装；停车服务；零售：百货。",浙江,绍兴,"浙江省绍兴市越城区越兴路2号地块22号厂房一层"
临海市新动力课外培训学校有限公司,91331082MA2DTC0K7K,2019-01-04,N/A,张春娥,"50(万元人民币)","中小学文化课程培训（凭有效许可证经营），艺术特长培训服务，餐饮服务。",浙江,台州,"浙江省台州市临海市古城街道白塔小区营业厅（阳光超市）"
上海瀚墨酒店管理有限公司杭州第一分公司,91330106MA2CGJR966,2019-01-04,N/A,张海强,"N/A","服务：酒店管理，会展服务，商务信息咨询（除中介），企业管理咨询，市场营销策划，礼仪服务；批发、零售：日用百货，酒店设备。",浙江,杭州,"浙江省杭州市西湖区文三路555号1幢201室"
东阳市伟豪铝业门窗有限公司,91330783MA2E6BX57G,2019-01-04,N/A,徐超鸿,"100(万元人民币)","铝合金门窗、铝合金橱柜、铝合金护栏及其他金属制品加工与销售。",浙江,金华,"浙江省金华市东阳市湖溪镇江南工业区(浙江程氏实业有限公司内)"
东阳市林璐化妆品有限公司,91330783MA2E6BRLXD,2019-01-04,N/A,黄亚玲,"1(万元人民币)","网上销售：化妆品。",浙江,金华,"浙江省金华市东阳市江北街道临江社区西范村27幢4-301（自主申报）"
丽水勤航建筑劳务有限公司,91331102MA2E0PAPXN,2019-01-04,N/A,张雪红,"500(万元人民币)","建筑劳务分包；建筑工程、市政工程、水利工程、弱电工程、土石方工程、园林景观工程、城市绿化工程、钢结构工程、机电安装工程、建筑幕墙工程、桥梁工程、楼宇智能化工程的施工，室内外装饰装潢工程设计；水电设备，制冷设备，建筑设备，消防设备的安装。",浙江,丽水,"浙江省丽水市莲都区长虹街500号（东一间）"
中能瑞坤能源(宁波)有限公司,91330201MA2CLH4R9D,2019-01-04,N/A,李树,"5,000(万元人民币)","石油制品(除危险化学品)、化工原料及产品(除危险化学品)、矿产品、有色金属、建筑装潢材料、包装材料、橡胶制品、电子产品、金属材料及制品、五金制品、塑料制品、音响设备、钢材、建筑材料、电线电缆、玩具、通讯设备、服装、纺织品、办公用品、汽车、汽摩配件、日用百货、焦炭、润滑油、燃料油、通讯设备及配件的批发、零售；从事能源科技领域内的技术服务、技术咨询、技术转让；商务信息咨询；会务服务；设计、制作、发布、代理各类广告；煤炭批发（无储存）；普通货物仓储服务；自营和代理各类货物和技术的进出口业务，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市大榭开发区永丰路128号34幢220-2室(住所申报承诺试点区)"
临海市亭枫服饰有限公司,91331082MA2DTC089E,2019-01-04,N/A,尹小花,"200(万元人民币)","服装及饰品制造、加工、销售（含网上销售）。",浙江,台州,"浙江省台州市临海市涌泉镇新前塘村1-20号"
临海市奕儿服饰有限公司,91331082MA2DTBMT8X,2019-01-04,N/A,黄文略,"30(万元人民币)","服饰制造、加工、销售。",浙江,台州,"浙江省台州市临海市桃渚镇崴虎村3-101号（自主申报）"
东阳市宏欣磁性材料有限公司,91330783MA2E6CQL6P,2019-01-04,N/A,樊文贤,"50(万元人民币)","永磁铁氧体预烧料、五金制品、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）制造、销售。",浙江,金华,"浙江省金华市东阳市横店工业区"
中润国恒软件有限公司,91330106MA2CGJJ95B,2019-01-04,N/A,伍雪冰,"5000万元人民币","服务:计算机软硬件、网络技术、数据库技术、通信技术、新能源技术、环保技术、检测技术、数据处理技术、物联网技术、电子商务技术、电子产品、数码产品的技术开发、技术服务、技术咨询、成果转让,计算机系统集成,会展服务,礼仪服务,翻译服务,认证服务,企业管理,工程项目管理,财务管理,品牌管理,品牌策划,文化艺术活动策划...",浙江,杭州,"浙江省杭州市西湖区西溪街道文二路8号1504室"
临海鑫旺清淤工程有限公司,91331082MA2DTBJT90,2019-01-04,N/A,徐仁旺,"400(万元人民币)","河湖整治工程、土石方工程、环保工程施工、维护，道路普通货物运输，建筑垃圾清扫。",浙江,台州,"浙江省台州市临海市括苍镇钱徐村"
东阳市金达棉纺织有限公司,91330783MA2E6BW505,2019-01-04,N/A,楼培杰,"100(万元人民币)","棉纺纱加工。",浙江,金华,"浙江省金华市东阳市吴宁街道江滨社区中山路366号4单元402室"
三门简瑚餐饮企业管理有限公司,91331022MA2DTCJQ72,2019-01-04,N/A,杨坚虎,"100(万元人民币)","餐饮企业管理服务；餐饮服务；食品经营；烟草制品零售；初级农产品批发、零售；兼营其他一切合法业务，其中属于依法应当经批准的项目，取得许可审批文件后方可开展相关经营活动。",浙江,台州,"浙江省台州市三门县亭旁镇宁和路691号"
义乌享誉贸易有限公司,91330782MA2E6C1J02,2019-01-04,N/A,丁远春,"50(万元人民币)","实物现场批发、网上销售：服装及服装辅料、鞋、帽、围巾、手套、饰品、眼镜（不含隐形眼镜）、领带、钟表、小家电、工艺品、电子产品（不含电子出版物）、灯具、玩具、针纺织品、床上用品、皮革制品、办公用品、厨房用具、户外野营用具、箱包、化妆品、假发、五金制品、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、宠物日用品、家居日用品、母婴日用品、汽车日用品；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市北苑街道柳青一区19幢6单元2楼（自主申报）"
丽水市舞元素服饰有限公司,91331102MA2E0PF077,2019-01-04,N/A,潘丽文,"100(万元人民币)","生产、批发、零售：服装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,丽水,"浙江省丽水市莲都区绿城四期望京园6幢2单元1201室"
东阳市富鑫皮具有限公司,91330783MA2E6DNH7K,2019-01-04,N/A,马细国,"50(万元人民币)","生产、加工：皮包、皮箱、腰带、安全用织物制品、服装及辅料；实物现场批发、网上销售：日用百货（不含危险品）、家居用品、饰品、鞋帽、服饰、工艺品、玩具、办公用品、宠物用品、针纺织品、户外野营用具（不含危险品）、五金产品、家用电器、汽车用品、洗涤用品、文体用品（不含出版物、弩）；货物进出口。",浙江,金华,"浙江省金华市东阳市白云街道莲花山社区银田壹号楼西2楼"
丽水市元鑫商贸有限公司,91331100MA2E0PB95N,2019-01-04,N/A,左苏博,"180(万元人民币)","日用百货、家用电器、五金制品、电子产品、矿产品、煤炭（无仓储）销售。",浙江,丽水,"浙江省丽水市莲都区水阁工业区通济街165号"
丽水市古杰贸易有限公司,91331100MA2E0PAX5M,2019-01-04,N/A,李红军,"200(万元人民币)","日用百货、劳保用品、家用电器、五金制品、电子产品、金属材料、煤炭（无仓储）销售。",浙江,丽水,"浙江省丽水市莲都区水阁工业区龙庆路45号"
义乌华亮科技有限公司,91330782MA2E6D386W,2019-01-04,N/A,周亮,"100(万元人民币)","电子产品（不含电子出版物）研发；网络技术开发；智能科技研发；实物现场批发、网上销售：日用百货、饰品、电子产品（不含电子出版物）、家居日用品、办公用品、服装、头饰、小五金、箱包、化妆品（不含危险化学品）、工艺品、文具、玩具、包装盒；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市北苑街道西城路658（自主申报）"
丽水市锦立商贸有限公司,91331100MA2E0PC40P,2019-01-04,N/A,黄国干,"120(万元人民币)","销售：货架、管桩、石材、工艺品、建筑材料（不含商品混凝土）五金产品、电子产品；批发：煤炭（无仓储）。",浙江,丽水,"浙江省丽水市莲都区水阁工业区遂松路78号"
中铝智能科技发展有限公司,91330110MA2CGJRTXP,2019-01-04,N/A,蔡安辉,"100,000(万元人民币)","智能装备、自动化设备、机械设备、检测设备、仪器仪表、机器人、飞行器、感应器的研发、生产、销售及技术咨询、技术服务、技术转让；智能化工程设计、施工及服务；应用软件、云计算、信息安全技术的开发及技术服务，计算机信息系统集成及相关服务；信息技术咨询；计算机、软件及辅助设备、电子产品、通讯设备的销售；房屋、设备租赁；货物进出口业务。",浙江,杭州,"浙江省杭州市余杭区南苑街道新城路108号801室"
丽水五岳建设有限公司,91331102MA2E0P7N47,2019-01-04,N/A,周俊,"1,080(万元人民币)","房屋建筑工程，市政公用工程，公路工程，水利水电工程，电力工程，石油化工工程，通信工程，机电安装工程，地基基础工程，电子与智能化工程，消防工程，防水防腐保温工程，桥梁工程，钢结构工程，建筑装修装饰工程，建筑幕墙工程，仿古建筑工程，城市道路照明工程，园林绿化工程，输变电工程，环保工程，消防设施工程，体育场地设施工程，房屋拆迁工程，地质灾害防治工程，土石方工程，堤防工程，河湖整治工程施工；河道保洁、疏浚，河道附属设施养护，水利水电工程,物业管理。",浙江,丽水,"浙江省丽水市莲都区老竹畲族镇红桥紫阳观村13号"
丽水市虹银贸易有限公司,91331100MA2E0PC242,2019-01-04,N/A,魏垒垒,"200(万元人民币)","内燃机及配件制造、销售；批发：通用机械设备、钢材、铝材、金属材料、煤炭（无仓储）、矿产品。",浙江,丽水,"浙江省丽水市莲都区水阁工业区平谷三路92号"
东阳科思教育咨询有限公司,91330783MA2E6DNG9Q,2019-01-04,N/A,俞翔翔,"50万元人民币","教育信息咨询;文化创意服务;乐高玩具搭建;文化艺术交流活动组织;玩具、教具销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市吴宁街道西园社区吴宁西路13号(东城宾馆南楼一层)(自主申报)"
中油弘成能源(宁波)有限公司,91330201MA2CLH731Y,2019-01-04,N/A,林茂顺,"2,000(万元人民币)","成品油：柴油【闭杯闪点≤60°C】、汽油、煤油、其他危险化学品的票据贸易（详见证书编号甬M安经（2018）0061号危险化学品经营许可证）（在许可证有效期内经营）；自营和代理各类货物和技术的进出口业务，但国家限定经营或禁止进口的货物和技术除外；矿产品、初级农产品、农畜产品（除活禽）的批发、零售。",浙江,宁波,"浙江省宁波市大榭开发区信拓路275号1幢2006室（住所申报承诺试点区）"
一碧(杭州)公寓管理有限公司,91330122MA2CGK150K,2019-01-04,N/A,许云麒,"500(万元人民币)","公寓管理，物业管理，房产中介，室内外装饰设计与施工；销售：家具、家用电器、日用品、服装、鞋帽、建筑材料（不含砂石）、五金产品；酒店管理，餐饮管理，品牌管理，知识产权代理，家政服务，；设计、制作、代理、发布国内广告（除网络广告）；网络技术推广服务。",浙江,杭州,"浙江省杭州市桐庐县县城迎春南路279号立山国际中心1504室"
