企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂宏安蔬菜有限公司,91371302MA3P8GYP3B,2019-03-06,有限责任公司,李俊安,"10万元人民币","批发、零售:蔬菜、干货、调味品、水产品、生鲜肉、禽蛋、杂粮、食用油、干果、水果(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区沂蒙路与解放路交汇处东方红商业街5号"
临沂盈美装饰工程有限公司,91371301MA3P8Q8D7U,2019-03-06,有限责任公司,李洁,"100万元人民币","室内外装饰工程、水电工程、防水工程、幕墙工程、门窗工程施工;智能家居安装;园林绿化工程设计 。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区北园路与琅琊王路交汇向西50米路南创业大厦1824室"
东阿县奕鑫塑业有限公司,91371524MA3P8T3C5B,2019-03-06,有限责任公司,乔修勇,"100万元人民币","塑料制品加工、销售;废旧物资回收、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东阿县鱼山镇司庄村村委会西2000米路北"
东营合中经贸有限公司,91370523MA3P8RF67D,2019-03-06,有限责任公司,李现秋,"220万元人民币","销售:环境保护专用设备、化工产品、石油制品、煤炭、金属材料、模具、建筑材料、电线电缆、五金产品、劳保用品、日用百货。(以上各项不含易制毒、剧毒易燃易爆危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县广饶街道济安路130号门头房"
临沂市兰山区玉广木材加工厂,91371302MA3P8RJK7G,2019-03-06,个人独资企业,王玉广,"N/A","木材经营；旋皮加工、销售。（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营。木材经营许可证以有效期为准）",山东,临沂,"山东省临沂市兰山区方城镇大埠村"
东平县银山镇勇玥服装加工厂,92370923MA3P8HYM17,2019-03-06,个体工商户,徐玉姣,"N/A","服装加工、销售。",山东,泰安,"山东省泰安市东平县银山镇驻地"
临沂泽铭物业管理有限公司,91371324MA3P8RCY7M,2019-03-06,有限责任公司,宋磊,"100万元人民币","物业管理;家政服务;房屋修缮;管道设备安装;承接园林绿化工程、水电改修工程;企业管理咨询;建筑装饰装修工程专业承包;房地产营销策划;停车场管理服务;仓储服务(不含危险化学品);建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰陵县卞庄街道会宝路中段路北中医院对过"
临沂诚投防水工程有限公司,91371301MA3P8Q9742,2019-03-06,有限责任公司,包西群,"500万元人民币","防水、堵漏、隔热、加固、保温、地坪工程施工;建筑材料销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区通达路与前十街交汇北200米路西圣荣公寓A号楼324室(通达路21号)"
临沂浩金信息科技有限公司,91371323MA3P8N757B,2019-03-06,有限责任公司,田相浩,"300万元人民币","信息技术研发与推广;计算机软硬件开发、技术咨询、技术推广服务;基础软件服务、应用软件服务、数据处理(数据处理中银行卡中心,PUE值在1.5以上的云计算数据中心除外);组织文化艺术交流活动、电脑动画设计、文化创意服务、摄影服务、测绘服务、企业管理咨询、商务信息咨询与服务、经济贸易咨询、财务咨询、广告设计、制作、...",山东,临沂,"沂水县丽都花园小区3号楼5号"
临沂京韵物业管理服务有限公司,91371302MA3P8RYW08,2019-03-06,有限责任公司,王玉花,"20万元人民币","物业管理;家政服务;保洁服务;房产中介服务;停车场管理;安防设施安装;室内外装饰、园林绿化工程施工;酒店管理;销售:五金建材、装饰材料、日用百货、玉器(不含文物)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市兰山区兰山办事处葛家王坪庄居委1198号"
临沂瑞恩居营销管理有限公司,91371300MA3P8L6B4R,2019-03-06,有限责任公司,赵海燕,"500万元人民币","房地产营销、广告策划;园林绿化、管网道路施工;销售:建材(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市综合保税区临工路100号1204-595"
临沂景太强网络科技有限公司,91371327MA3P8RYJ4H,2019-03-06,有限责任公司,包强,"600(万)","网络技术开发、技术服务；计算机软硬件销售；计算机软件系统集成；品牌运营管理、品牌特许加盟；房屋中介服务；楼盘营销策划、代理销售及其信息咨询服务；装饰工程设计；广告设计制作代理发布。",山东,临沂,"山东省临沂市莒南县开元新天地四楼"
东营硕飞石油化工有限公司,91370521MA3P8MCT2P,2019-03-06,有限责任公司,王海霞,"2000万元人民币","化工产品(不含危险化学品)、石油机械及配件、防腐保温材料、石油钻采机械及配件、树脂(不含危险品)、天然橡胶、钢材、橡胶制品、纤维制品、汽车配件、轮胎、电子产品、机电产品(不含专营专控设备)、五金建材、劳保用品销售;货物仓储(不含危险品);自营或代理一般经营项目商品和技术的进出口业务。(依法须经批准的项目,经相关...",山东,东营,"东营市垦利区景苑路与胜兴路交叉口西100米(乐安金融大厦407室)"
临沂旭新金属表面处理有限公司,91371312MA3P8N5N11,2019-03-06,有限责任公司,刘玉号,"50万元人民币","金属件表面处理;五金工具加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区九曲街道东兴电镀中心园内4-B号"
东营市恒燃石油化工有限公司,91370521MA3P8RU97P,2019-03-06,有限责任公司,董宜彪,"1000万元人民币","化工产品(不含危险化学品)、轮胎及汽车配件、五金建材、钢材、橡胶制品、石油装备、劳保用品、日用百货销售;机械设备、机电设备(不含专营专控产品)销售及维修;石油技术服务;道路货运经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"东营市垦利区胜利路199号A段41"
东营市东凰物流有限公司,91370523MA3P8RLH5Y,2019-03-06,有限责任公司,李亮亮,"500万元人民币","道路货运经营;普通货物仓储;装卸搬运。(以上不含易制毒、剧毒易燃易爆等危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县大码头镇蒋官村"
东营市兴虎商贸有限公司,91370523MA3P8Q6F0N,2019-03-06,有限责任公司,许二虎,"1000万元人民币","销售:化工产品(不含易制毒、剧毒易燃易爆危险化学品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县经济开发区广凯路20号"
东明艾特灿网络科技有限公司,91371728MA3P8K02XU,2019-03-06,有限责任公司,李明站,"20万元人民币","软件开发;网站建设;网络营销、网站优化服务;电子商务信息咨询服务;网络信息咨询服务;营销技术培训服务;网络代购服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市东明县马头镇四村行政村祥符营村"
中邦盛世资产管理有限公司,91370202MA3P8LHH3N,2019-03-06,有限责任公司,许军伟,"5000万元人民币","【以自有资金投资、以自有资金进行资产管理(非金融、证券、保险类业务)、投资管理、股权投资、股权投资管理、创业投资、创业投资管理、私募基金管理(需经中国证券投资基金业协会登记)】(未经金融监管部门依法批准,不得从事向公众吸款、融资担保、代客理财等金融服务);企业管理信息咨询,企业形象策划,市场调查,生物技术研发...",山东,青岛,"山东省青岛市市南区瞿塘峡路30号科技城14层Z-27"
东营万国智能科技有限公司,91370502MA3P8JKU3D,2019-03-06,有限责任公司,国东君,"1万元人民币","智能化设备、光电产品研发、生产、销售、安装及技术服务;智能化工程;仪器仪表生产、销售;网络工程(不含互联网);通讯工程(不含地面卫星接收及无线发射装置);计算机信息系统集成;集成电路设计;机电产品、计算机及耗材、五金交电、日用百货、家用电器、制冷器及配件销售、安装、维修;室内外装修工程;园林绿化工程;...",山东,东营,"山东省东营市东营区现河路8号海通紫荆花园12号楼103室"
东阿县易盛商贸有限公司,91371524MA3P8R5L6T,2019-03-06,有限责任公司,程玉龙,"10万元人民币","散装食品、预包装食品、特殊食品、初级农产品、化妆品、体育用品、办公用品、电子产品、针纺织品、服装鞋帽、日用百货、包装材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东阿县S710与S324交叉口西100米路北临街门市西数第一间"
临沂绿茵装饰有限公司,91371302MA3P8NTF9A,2019-03-06,有限责任公司,王立龙,"10万元人民币","室内外装饰;销售:装饰材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区解放路与临西八路交汇路南后岗头村0044号4号楼101室"
临沂市盛世运输有限公司,91371324MA3P8RDB5H,2019-03-06,有限责任公司,张肖,"500万人民币","普通货物运输（不含易燃易爆、剧毒及危险化学品）；货物专用运输（集装箱运输、冷藏保鲜、罐式，有效期限以许可证为准）；国际货物运输代理；铁路货物运输代理（有效期限以许可证为准）；供应链管理服务；货物及技术进出口业务（国家规定的专营进出口商品和国家禁止进出口的特殊商品除外）；货物报关代理；...",山东,临沂,"山东省临沂市兰陵县向城镇驻地（印王山村西588米路南）"
东营鑫顺石油化工有限公司,91370523MA3P8RNN7M,2019-03-06,有限责任公司,杨海龙,"500万元人民币","销售:石油制品、石油助剂、化工产品、化工设备。(以上各项不含易制毒、剧毒易燃易爆危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市广饶县乐安大街790号经纬大厦五楼508-009"
东营国普智能科技有限公司,91370502MA3P8FHC66,2019-03-06,有限责任公司,白连申,"10万元人民币","智能科技技术开发、技术服务、技术咨询;计算机系统集成;信息处理和存储支持服务;计算机软件开发及技术咨询;智能化工程;安防工程及设计;网络工程(不含互联网);环保工程;通讯工程(不含地面卫星接收及无线发射装置);照明工程;...安防设备、监控设备销售、安装及维修;...计算机软硬件及耗材、电子产品、仪器仪表、办公用品、LED显示屏...",山东,东营,"山东省东营市东营区黄河路679号1-501"
临沂晨慧新型保温材料有限公司,91371329MA3P8PTG21,2019-03-06,有限责任公司,乔树娟,"200万人民币","生产销售：工程用新型保温材料，农业用新型保温材料，无纺毛毡，保温毡，保温被；新型保温材料的研发、销售。",山东,临沂,"临沂市临沭县曹庄镇大哨南村"
