企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州丫丫佳餐饮管理有限公司,91520103MA6HKCEG5B,2019-03-12,有限责任公司,王维霞,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务，餐饮管理",贵州,贵阳,"贵州省贵阳市云岩区三林路30号1.2单元1-3层"
贵定县陈桂物资贸易有限公司,91522723MA6HKDWH0A,2019-03-12,有限责任公司,陈桂航,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：建材、钢材、水泥、机电、五金、化工产品（不含危险化学品）、办公用品、漆类、橡胶、木材、防水材料、汽车配件、矿产品；设备租赁；货物运输。",贵州,黔南,"贵州省黔南州贵定县昌明供销社收购组"
贵州仁联劳务服务有限公司,91522322MA6HKDDP5P,2019-03-12,有限责任公司,刘炳熠,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（劳务派遣、劳务分包、人才中介、教育信息咨询、建筑劳务输出、代理记账",贵州,黔西南,"兴仁市东湖街道办事处市府中路朝顺城市花园8-2-6"
六盘水宁瑞祥物业服务有限公司,91520200MA6HKE5N07,2019-03-12,有限责任公司,卢启香,"5(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山箐兴路与凉都大道交汇处东南侧明湖映月1号商住楼501室"
贵州创穗财务咨询服务有限公司,91522631MA6HKCNT9K,2019-03-12,有限责任公司,刘达常,"100万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。...税务业务代办:代理记账、财务顾问、纳税申报、税务咨询；其他企业咨询及信息咨询服务。",贵州,黔东南,"贵州省黎平县德凤镇侗族风情园13栋一单元202室"
贵州侠岚广告器材有限公司,91520111MA6HKDTL4A,2019-03-12,有限责任公司,王凯,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区青岩镇摆早村二组下摆早村26号"
贵州云鹤装饰有限公司,91520390MA6HKD083Y,2019-03-12,有限责任公司,周业琴,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑业室内外装饰设计与施工；景观工程；机电设备安装工程；批零兼营：装饰材料、建材、五金制品、家具。",贵州,遵义,"贵州省遵义市新蒲新区高铁壹号还房小区1栋4楼"
贵州东十二里餐饮服务有限公司,91520328MA6HKC2M87,2019-03-12,有限责任公司,吴臻,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务、餐饮管理；企业管理咨询，商务信息咨询，企业形象策划；会展会务服务，承办展览展示活动；餐饮咨询服务；餐饮企业营销策划、食品加工技术咨询服务、技术转让；菜品设计；营养健康咨询服务；糕点、面包、饼干、其他焙烤食品、面制品、米制品、冷冻食品加工；加工肉制品、畜禽副产品、蔬菜、水果、坚果。",贵州,遵义,"湄潭县湄江街道桃花江大桥东侧（祥农现代农业发展公司内）"
贵州亿瑞朗电力设备有限公司,91520191MA6HKDLK56,2019-03-12,有限责任公司,周桂蓉,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市双龙航空港经济区龙洞堡电子商务港A栋1层122号"
兴仁市航聚立同商贸有限公司,91522322MA6HKE609U,2019-03-12,有限责任公司,尤开放,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车美容、快修快保*",贵州,黔西南,"贵州省黔西南州兴仁市东湖街道兴仁大道东湖加油站旁"
罗甸县创梦装修工程有限公司,91522728MA6HKTUK6F,2019-03-12,N/A,夏佳兵,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"罗甸县龙坪镇盛世龙泉门面F2-1-6号"
大方县民勇工程设计服务有限公司,91520521MA6HKCA172,2019-03-12,有限责任公司,万勇,"680(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县顺德街道办事处新铺村新塘组"
正安县艺庆幼儿园有限公司,91520324MA6HKDJU49,2019-03-12,有限责任公司,肖庆,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（学前教育",贵州,遵义,"贵州省遵义市正安县安场镇安常社区"
剑河县锦云苗秀文化有限公司,91522629MA6HKDU41U,2019-03-12,有限责任公司,杨发,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南州剑河县柳川镇柳堡村村委会"
纳雍县龙场镇广达米粉加工厂,92520525MA6HKCU065,2019-03-12,个体工商户,李广达,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（米粉加工及销售",贵州,毕节,"纳雍县龙场镇以支塘村"
贵州众瑞兴制冷设备有限公司,91520103MA6HKCB3X7,2019-03-12,有限责任公司,杨木华,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（制冷设备安装；中央空调设备安装维修及维护；冷库设备设计、安装及维修；厨房设备安装及维修；电器产品安装及维修；销售：中央空调设备、二三类机电产品、冷库设备、厨房设备、电器产品、五金机电。",贵州,贵阳,"贵州省贵阳市云岩区云岩区大营坡中建华府（大营坡棚户区改造项目一标段）地块、第E1，E2，E3栋1层6号"
望谟县喜购商贸有限公司,91522326MA6HKC7R0T,2019-03-12,有限责任公司,杨成玉,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"望谟县王母街道安居路55号"
六盘水富启汽车销售服务有限公司,91520290MA6HKCH97G,2019-03-12,有限责任公司,周富中,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山经济开发区国际汽配城D区11号"
贵州久多网络科技服务有限公司,91522300MA6HKD307H,2019-03-12,有限责任公司,沈马竹,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南州兴义市桔山名鼎一栋一单元二十五楼25-4"
