企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨叁叉戟金属制品有限公司,91230199MA1BFHKF7M,2019-01-30,有限责任公司,谷雨,"100万元人民币","金属结构制造金属门窗制造(国家禁止投资除外);钢结构工程设计、施工;建筑幕墙工程专项设计服务;园林绿化工程设计、施工;批发兼零售:装饰材料、金属材料(不含稀贵金属)。",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区黄海路25号一栋二楼东侧A区"
北安市盛鑫运输有限责任公司,91231181MA1BFHKP9D,2019-01-30,有限责任公司,张玉军,"100万元人民币","普通货物道路运输(不含危险化学品)。***",黑龙江,黑河,"黑龙江省北安市赵光镇六委五组二二0户"
哈尔滨晟睿物业管理有限公司,91230110MA1BFHH99C,2019-01-30,有限责任公司,吕念海,"80万元人民币","物业管理;消防工程,市政工程,公路工程,园林绿化工程服务,城市亮化工程,智能化安装工程服务,建筑消防设施现场安装现场维修。",黑龙江,哈尔滨,"哈尔滨市香坊区民生三道街21-5号悦达民生国际1层"
哈尔滨兰宁科技有限公司,91230110MA1BFGYA2A,2019-01-30,有限责任公司,刘桂兰,"100(万元)","计算机软硬件技术开发、技术咨询、技术服务、技术转让；设计、制作、代理、发布国内广告业务；企业管理，企业形象策划；食品经营；批发兼零售：日用百货、粮食、五金交电、装饰材料、保温材料、电线电缆、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区南直路1号公滨小区A1栋18层05号"
哈尔滨广浩农作物种植专业合作社,93230113MA1BFGXR5J,2019-01-30,N/A,杨国成,"400万元人民币","农作物种植;销售自产农作物(种子除外);组织采购、供应成员农作物种植所需的农业生产资料;引进农作物种植新技术,开展与农作物种植有关的技术交流和信息咨询服务;食品生产;食品经营。",黑龙江,哈尔滨,"哈尔滨市双城区万隆乡保国村(住宅)"
哈尔滨市达宏商务信息咨询有限公司,91230102MA1BFHTT9E,2019-01-30,有限责任公司,徐宏达,"50万元人民币","商务信息咨询,医疗科技信息咨询(不含诊疗),会议服务,展览展示服务,市场营销策划,药品科技学术推广,经济信息咨询,企业管理咨询,企业营销咨询,物流信息咨询,医药市场调研,供应链管理,生物医药技术开发、技术服务、技术转让及技术咨询。",黑龙江,哈尔滨,"哈尔滨市道里区地德里小区209栋10单元-1层10号"
克山县广成大豆种植专业合作社,93230229MA1BFGR301,2019-01-30,N/A,杜广成,"600万元人民币","组织采购、供应成员种植大豆、玉米、马铃薯、杂粮所需的农业生产资料、新品种,开展与大豆、玉米、马铃薯、杂粮种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县西建乡同联村11组"
北安市欣星物业管理有限公司,91231181MA1BFH4TX9,2019-01-30,有限责任公司,张鑫,"100万元人民币","物业管理。***",黑龙江,黑河,"黑龙江省北安市龙江路和平街利民小区5号楼101室"
佳木斯永裕养殖专业合作社,93230811MA1BFH8E25,2019-01-30,N/A,李娜,"300万元人民币","农民专业合作社以其成员为主要服务对象,开展以下一种或者多种业务:(一)农业生产资料的购买、使用;(二)农产品的生产、销售、加工、运输、贮藏及其他相关服务;(三)农村民间工艺及制品、休闲农业和乡村旅游资源的开发经营等;(四)与农业生产经营有关的技术、信息、设施建设运营等服务。牲畜、家禽饲养、加工、销售****",黑龙江,佳木斯,"黑龙江省佳木斯市郊区四丰山乡四合山村"
北京北控物业管理有限责任公司大庆分公司,91230606MA1BFJMB2P,2019-01-30,有限责任公司,廖辉,"N/A","物业管理;劳务服务;机动车公共停车场服务;洗衣服务;洗车服务;扩印服务;打字、复印服务;园林绿化服务;清洁服务。",黑龙江,大庆,"黑龙江省大庆市大同区新华街建新路7号"
双鸭山市雨盛建筑装饰有限公司,91230500MA1BFGQXXL,2019-01-30,有限责任公司,王晓雪,"100万元人民币","建筑装饰;土木工程建筑;场地准备活动;城市照明工程服务;智能化安装工程服务;批发、零售:建材、文具用品、五金产品、家具、电子产品、灯具、照明器具、办公用品、健身器材、计算机、软件及辅助设备***",黑龙江,双鸭山,"双鸭山市尖山区双鸭山经济技术开发区科创中心8层807"
哈尔滨市徽商养老院有限公司,91230102MA1BFGP541,2019-01-30,有限责任公司,吴梅,"1000万元人民币","经营性养老机构;营利性医疗机构、疾病康复科研研究、老年保健服务、养老服务产业开发;老年文化艺术交流活动策划、摄影服务;外墙维护;保温工程;粉刷工程;水电安装工程;采暖管线更换工程;园林绿化工程;灯饰亮化景观工程;道路铺设建设工程;化粪池清掏工程;土石方和钢结构工程;市政工程施工;水利和洼口工程施工;城市绿化管理;...",黑龙江,哈尔滨,"哈尔滨市道里区榆树乡民泉村"
佳木斯挹娄农业科技有限公司,91230800MA1BFHGE3X,2019-01-30,有限责任公司,王修勤,"500万元人民币","农业种植技术开发、咨询、交流、转让、推广;野生植物保护(不含国家产业政策禁止项目);蔬菜、花卉、中药材、水果种植、加工、销售;果蔬汁饮料、营养保健食品制造、销售;养生保健服务;普通货物仓储服务;旅游会展服务;旅游社及相关服务;旅游饭店;民宿服务;博物馆服务;群众文艺交流活动;园区管理服务;普通货物道路运输;彩石销售...",黑龙江,佳木斯,"佳木斯市郊区大来镇复兴村"
佳木斯柏日先广告有限公司,91230800MA1BFH277K,2019-01-30,有限责任公司,王丽莹,"2(万元)","广告服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区立新社区6号楼101室"
哈尔滨宝丰大药房连锁有限公司德仁店,91230100MA1BFH373Q,2019-01-30,有限责任公司,许宁,"N/A","药品经营,食品生产,食品经营,销售家用电器、医疗器械、日用品、化妆品,会议,展览及相关服务;房屋租赁。",黑龙江,哈尔滨,"哈尔滨市道里区高谊街37-1号"
佳木斯济善缘药业有限公司,91230800MA1BFGPE8X,2019-01-30,有限责任公司,姜大林,"100(万元)","中药、西药",黑龙江,佳木斯,"佳木斯市郊区万兴社区佳木斯大学宏大医院有限公司一层"
佳木斯市君豪农业科技有限公司,91230800MA1BFJ7QXW,2019-01-31,有限责任公司,李婷婷,"50万元人民币","农业技术开发及技术咨询、技术转让,谷物种植,农机具维修,广告设计、制作、发布、代理,预包装食品、化肥及农业机械、农产品批发、零售,贸易代理,商业信息咨询服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市东风区建国镇西太平村"
佳木斯平纷衣广告有限公司,91230800MA1BFJ1Q14,2019-01-31,有限责任公司,王丽莹,"2万人民币","广告服务.(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区立新社区6号楼101室"
佳木斯明强广告有限公司,91230800MA1BFJ8U9P,2019-01-31,有限责任公司,徐凯鑫,"3万人民币","广告服务（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"佳木斯市向阳区安民社区向阳托管70号楼009#5单元1层104室"
依兰县江鹏养殖场,92230123MA1BFJ3G2D,2019-01-31,个体工商户,刘建国,"N/A","养殖、销售：牛、羊、猪",黑龙江,哈尔滨,"依兰县三道岗镇久兴村（住宅）"
佳木斯大当家餐饮管理有限公司,91230800MA1BFJAP03,2019-01-31,有限责任公司,李强,"5万元人民币","企业管理服务,正餐服务,预包装食品、日用百货、冷冻食品批发、零售(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市郊区冬梅社区万新街96号"
佳木斯聚鑫文化传媒有限公司,91230800MA1BFJ4750,2019-01-31,有限责任公司,于凤龙,"20(万元)","文化艺术交流活动，广告设计、制作、代理、发布，会务服务，展览展示服务，翻译服务，摄影服务，礼仪服务，电子设备、舞台设备、汽车租赁、批发、零售，美术设计，电脑图文设计、制作，企业形象策划，商务信息咨询（不含投资咨询），电子产品、计算机、计算机辅助设备、计算机软件、硬件、通讯设备、办公用品、文化用品、工艺品、服装、鞋帽、化妆品、日用百货、体育用品、建材、五金产品、塑料制品、珠宝、首饰、化工产品",黑龙江,佳木斯,"佳木斯市郊区黑锻社区友谊路212-1号"
依兰县岩东废弃资源回收有限公司,91230123MA1BFJ5Y2A,2019-01-31,有限责任公司,徐岩东,"50万元人民币","废旧物资综合利用,道路普通货物运输,仓储服务(易燃易爆危险品除外)。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县团山子乡所在地"
七台河淇宇家政服务有限公司桃山分公司,91230900MA1BFJE950,2019-01-31,有限责任公司,林铁华,"N/A","家政服务、保洁服务、家政信息咨询服务,清洁剂、清洁设备销售,清洁设备维修与售后服务,",黑龙江,七台河,"黑龙江省七台河市桃山区鸿顺丽景广场B幢006号楼02"
五常市圆圆餐饮服务有限公司,91230184MA1BFHQQ5D,2019-01-31,有限责任公司,周辉,"1000万元人民币","餐饮管理服务;正餐服务、快餐服务、副餐服务、冷饮服务;餐饮配送服务 。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市五常镇循礼社区开发大街南侧运输路西侧"
享安在线保险经纪（厦门）有限公司黑龙江省分公司让胡路营业部,91230604MA1BFK689F,2019-01-31,有限责任公司,房百庆,"N/A","在全国范围内（港、澳、台除外）为投保人拟定投保方案、选择投保人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；",黑龙江,大庆,"黑龙江省大庆市让胡路区伟恒商务中心公寓607"
五常市筷乐水稻种植专业合作社,93230184MA1BFJAM6Y,2019-01-31,N/A,薛永利,"100万元人民币","组织本社成员开展水稻种植;组织采购、供应成员所需的生产资料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务;食品经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市小山子镇双利村三屯(住宅)"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司讷河经营部龙开加,91230281MA1BFJFK1R,2019-01-31,股份有限公司 外商投资企业,葛岩,"N/A","汽油、易燃液体:柴油批发(危险化学品经营许可证有效期至2019年12月30日);卷烟、雪茄烟的零售(限分支机构经营);预包装食品,乳制品(不含婴幼儿配方乳粉)零售。食品生产经营,烟草制品零售,广告业务,从事出版物零售业务,道路运输(限分支机构经营),运输代理,彩票代理销售,票务代理,代理收取水电公用事业费,旅馆业,房屋和机械设备...",黑龙江,齐齐哈尔,"讷河市拉哈镇042街坊(东岗街)"
伊春市致宇建筑工程有限公司,91230704MA1BFJA14D,2019-01-31,有限责任公司,韩志和,"100万元人民币","住宅房屋建筑;其他房屋建筑;公共建筑装饰和装修;住宅装饰和装修;建筑幕墙装饰和装修;管道和设备安装;电气安装;房屋拆除服务;场地准备活动。",黑龙江,伊春,"黑龙江省伊春市友好区富贵天成3号楼1号商服"
佳木斯高南广告有限公司,91230800MA1BFJAJ11,2019-01-31,有限责任公司,徐凯鑫,"3万元人民币","广告服务.(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区安民社区向阳托管70号楼009#5单元1层104室"
佳木斯江同广告有限公司,91230800MA1BFJBD9A,2019-01-31,有限责任公司,徐凯鑫,"3万人民币","广告服务（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"佳木斯市向阳区安民社区向阳托管70号楼009#5单元1层104室"
伊春市乌马河区春阳舞蹈艺术培训学校有限公司,91230711MA1BFJ9T7Y,2019-01-31,有限责任公司,李春阳,"10万元人民币","艺术培训(办学许可证有效期至2022年1月14日)",黑龙江,伊春,"黑龙江省伊春市乌马河区峰园小区21-22#1-3连体5号门市"
七台河市凯鹏达垃圾处理有限公司,91230900MA1BFJ9F2G,2019-01-31,有限责任公司,李喆,"2000万元人民币","建筑垃圾处理、收集、清运及综合利用,",黑龙江,七台河,"黑龙江省七台河市桃山区环城路57号"
