企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽天晟建设工程有限公司黄山区分公司,91341003MA2TFBFR5L,2019-02-02,N/A,谷鹏飞,"N/A","受公司委托从事：市政公用工程施工、水利水电工程施工、工业和民用建筑工程施工、道路与桥梁工程施工、机电设备安装工程施工、钢结构工程施工、园林绿化工程施工与养护、建筑装饰装修工程设计与施工、输变电工程施工、环境保护工程施工、地质灾害治理工程施工、土地整理工程施工、道路养护施工、商品砼生产与销售、道路普通货物运输、土石方工程施工、建材和五金材料销售。",安徽,黄山,"黄山市黄山区龙井西路太平明珠7栋3单元402室"
安徽宝林亿家家具有限公司,91341502MA2TFBNEXN,2019-02-02,N/A,张万林,"500万元人民币","家具、板式家具、办公家具、钢木家具生产及销售;办公用品、灯具、电器设备、厨卫用品、日用百货、家居用品、五金销售;承接绿化工程、装饰工程;家具设计、安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区三十铺镇公园华府7栋2单元204室(仅限办公使用)"
亳州市浩博工程勘察有限公司,91341621MA2TFC6A1X,2019-02-02,N/A,荆委,"100(万元)","工程地质勘探；水井钻探施工；地基处理；引孔注浆；地源热泵施工；钻探机械及配件销售；机械租赁。",安徽,亳州,"涡阳县丹城镇荆园行政村"
亳州市乐竟文化科技有限公司,91341600MA2TFBKM6X,2019-02-02,N/A,纪臻,"100万元人民币","承办展览展示活动,市场调查,会议服务,设计、制作、代理、发布广告,经济贸易咨询,企业策划,应用软件服务,软件开发,计算机系统服务,数据处理(数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外),软件咨询,产品设计,基础软件服务,组织文化艺术交流活动(不含演出),文艺创作(依法须经批准的项目,经相关部门批准后方可...",安徽,亳州,"安徽省亳州市谯城区建安路489号"
安庆市沙漠洲运输有限公司,91340800MA2TFBAY0F,2019-02-02,N/A,姚治兴,"500(万元)","道路普通货运、货物装卸。",安徽,安庆,"安徽省安庆市大观区皖河口路73号"
太和县正通应急服务有限公司,91341222MA2TFBPN6W,2019-02-02,N/A,张卫东,"200(万元)","道路清障、应急施救服务，消费性汽车租赁服务、停车服务、工程汽车租赁服务、工程机械租赁服务、拖车服务，园林绿化服务，汽车维修，土方工程，树木、花卉种植销售。",安徽,阜阳,"安徽省阜阳市太和县旧县镇308国道高庙路口东路南（申报承诺）"
临泉县得利来服饰有限公司,91341221MA2TFBT382,2019-02-02,N/A,张玉才,"200(万元)","服装、服装辅料、服饰生产、加工、线上线下销售，纺织品、农副产品购销。",安徽,阜阳,"安徽省阜阳市临泉县陈集镇油店桥村委会东街70号"
合肥市涌汇网络科技有限公司,91340103MA2TFBH23T,2019-02-02,N/A,方惠,"10(万元)","计算机软硬件、电子商务的技术开发、技术咨询、技术服务、技术推广；市场营销策划及推广；日用百货、办公用品、文化用品销售。",安徽,合肥,"安徽省合肥市庐阳区沿河路可苑新村A区8栋203室"
安徽嵩矿机械设备制造有限公司,91340600MA2TFB9L8X,2019-02-02,N/A,刘志强,"1,100(万元)","制造、销售矿山机械设备配件、钻机、钻头、钻杆、钻探及环保类设备，钢材销售，自营和代理各类商品及技术的进出口业务（国家限制企业经营或禁止进出口的商品和技术除外）。",安徽,淮北,"安徽省淮北市相山区凤凰山经济开发区栖凤路18号"
安徽洪兴时代科技有限公司,91340111MA2TFBR00F,2019-02-02,N/A,胡杨凯,"500(万元)","计算机信息技术开发、技术推广、技术转让、技术咨询、技术服务；新能源科技领域内的技术开发、技术咨询、技术转让；汽车租赁；机械设备租赁；道路普通货运；仓储服务（除危险品）；货运代理（代办）服务；展览展示服务；劳务服务；汽车、电动车配件、电气设备、电子产品、机械设备研发及销售；数据处理；基础软件服务；应用软件服务；计算机维修服务；企业管理；会议服务；股权投资；电脑动画设计；广告设计、制作、发布；计算机、软件及辅助设备、日用百货、化妆品、首饰、工艺品销售。",安徽,合肥,"合肥市包河区花园大道17号互联网产业园8号楼三层8TC05"
合肥市鼎呈建设有限公司,91340100MA2TFC4A9P,2019-02-02,N/A,刘晶晶,"1000万元人民币","建筑工程、市政公用工程、公路工程、机电安装工程、地基基础工程、装修装饰工程、钢结构工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、电子与智能化工程、环保工程、电力工程、水利水电工程、通信工程(除卫星电视广播地面接收设施)、机电工程、消防设施工程、防水防腐保温工程、桥梁隧道工程、模板脚手架工程、交通...",安徽,合肥,"安徽省合肥市高新区香格里拉广场一期商务公寓317室"
六安斯塔克电子商务有限公司,91341523MA2TFBA88Q,2019-02-02,N/A,梁钢,"100(万元)","电子商务。",安徽,六安,"安徽省六安市舒城县城关镇三里河路中豪水运城2栋1单元301室"
安庆方诚建筑劳务有限公司,91340800MA2TFBNW77,2019-02-02,N/A,陈成,"50(万元)","建筑劳务分包；房屋拆迁；建筑防水、防腐、保温工程、市政公用工程、室内外装饰装修工程、园林绿化工程施工；给排水管道疏通；工程机械设备租赁；物业管理；建筑材料、装饰材料、门窗、水暖器材、机械零配件、五金产品销售；人力资源管理服务。",安徽,安庆,"安徽省安庆市迎江区皖江大道绿地紫峰大厦写字楼loft1号楼714"
安徽创合建设工程有限公司,91341500MA2TFBYT20,2019-02-02,N/A,李春水,"2,000(万元)","房屋建筑工程、市政工程、公路工程、水利水电工程、电力工程、通信工程、机电工程、桥梁工程、电子与智能化工程、消防工程、安防工程、园林绿化工程、土石方工程、建筑安装工程、建筑幕墙工程、环保工程、防水防腐保温工程、起重设备安装工程、地基基础工程、钢结构工程、城市及道路照明工程、模板脚手架工程，建筑装饰工程设计、施工，建筑劳务承包服务。",安徽,六安,"安徽省六安市裕安区解放南路与佛子岭路交口天盈大厦A座1621室"
利辛县康妇生物科技有限公司,91341623MA2TFC474M,2019-02-02,N/A,王杰,"200万元人民币","抗(抑)菌洗剂(液化、净化)生产、销售;农副产品购销;预包装食品兼散装食品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县开发区工业园科技路22号"
安徽泰优味食品有限公司,91340102MA2TFBL028,2019-02-02,N/A,吴问胜,"500万元人民币","预包装食品、坚果、炒货、食品添加剂销售;农副产品收购及销售;散装食品分装技术咨询;自营或代理各类商品和技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市瑶海区临泉东路橘郡万绿园C3-101号"
合肥福正堂大药房有限公司花园街分公司,91340103MA2TFBD79U,2019-02-02,N/A,李亚,"N/A","处方药、非处方药、中成药、化学药制剂（除危险品）、抗生素、生物药品、生物制品（除疫苗）、中药饮片、中药材；粮油、乳制品（含婴幼儿配方乳粉）、保健食品、计生用品、日用百货、预包装食品销售。",安徽,合肥,"安徽省合肥市庐阳区阜阳路2号楼--3"
六安市羽善机电设备工程有限公司,91341503MA2TFC7T33,2019-02-03,N/A,李锐,"100万元人民币","机电设备安装、维修服务,装饰装修工程设计、施工:水电安装;无尘室设计;吊顶、隔墙安装;中央空调设计、安装;洁净手术室、无菌病房、动物实验室设备安装;监控工程施工;电力工程施工;风淋室、生物安全柜、排毒柜、空气消毒设备、传递窗安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区韩摆渡镇棉场村太平组"
合肥乾亿城贸易有限公司,91340104MA2TFCAR6R,2019-02-03,N/A,向多云,"500万元人民币","建筑材料、装饰材料、金属材料、五金产品、钢材、塑料制品、化工产品(除危险品)、电子产品、卫生洁具、消防器材、家具的批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市蜀山区安徽省合肥市蜀山区黄山路与怀宁路交口金大地合肥1912-16#1层A10"
凯士比科技有限公司,91341822MA2TFC5M3J,2019-02-03,N/A,吕梅双,"5000万元人民币","电动、气动装置、阀门、水泵、自动化控制领域内的技术研发、技术咨询、技术转让、技术服务;阀门加工、销售;电动、气动装置、水泵、机械设备、管道配件、仪器仪表、控制设备、金属材料、消防器材、环保设备、电子元件、电线电缆、建筑材料、通讯器材、机械设备销售;自营和代理各类商品及技术的进出口业务。...",安徽,宣城,"安徽省广德县桃州镇凤凰社区鲤鱼山29号"
五河县兴顺水产养殖有限公司,91340322MA2TFCAQ8B,2019-02-03,N/A,高登,"150万元人民币","内陆养殖销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,蚌埠,"安徽省蚌埠市五河县申集镇南桥村159号"
五河县成远建材销售有限公司,91340322MA2TFCAM5Y,2019-02-03,N/A,张茂兵,"500万元人民币","建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,蚌埠,"安徽省蚌埠市五河县104国道老收费站旁"
合肥一米内科技有限公司,91340104MA2TFCAL7P,2019-02-03,N/A,杨力,"500万元人民币","互联网支付软件开发;物联网技术开发;国内广告设计、发布、代理;财务信息咨询;房产信息咨询;物业管理;集成电路设计;计算机软硬件开发;计算机网络设备销售、安装及维护;计算机系统集成;计算机、网络产品、数码产品销售;平面设计;立体设计;网页设计及制作;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市蜀山区潜山北路445号紫荆商务广场2幢401室"
凤阳聚力装饰工程有限公司,91341126MA2TFC2B40,2019-02-03,N/A,章光梅,"80万元人民币","室内外装修装饰工程的设计、咨询及施工,水电安装,建筑幕墙工程的设计、安装及施工,建筑门窗的施工,城市园林绿化工程的设计及施工,园林建筑工程的设计及施工,消防设施工程的设计及施工,民用、公用建筑工程设计,招标代理,工程勘测设计、咨询,建筑幕墙、建筑门窗、建筑石材、家具、木制品的制造,园林古建筑工程、建筑智能化...",安徽,滁州,"安徽省滁州市凤阳县府城镇中都府邸402室"
六安市宏昌服饰有限公司,91341503MA2TFC3L23,2019-02-03,N/A,张恩明,"20万元人民币","服装加工、销售;鞋帽、针纺织品、手袋、纺织原料销售;服装设计领域内的技术开发、转让、咨询;文化用品、日用百货销售;服装服饰设计;图文设计;企业形象策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区单王乡张祠村"
合肥七彩童话教育咨询有限公司,91340122MA2TFC8TXQ,2019-02-03,N/A,杨明辉,"3万元人民币","文化教育信息咨询、美术培训咨询、舞蹈培训咨询、音乐培训咨询、跆拳道培训咨询;墙体彩绘;字画销售;文化艺术交流策划咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市肥东县店埠镇定光居委会门面合蚌路10号"
