企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西思睿普企业管理咨询有限公司,91450102MA5NN7RW57,2019-03-13,有限责任公司,覃侃,"200(万)","企业管理信息咨询，商务信息咨询，酒店管理服务，餐饮管理服务，房地产项目策划；农业技术开发、技术服务、技术咨询、技术转让；对酒店业、电子商务业、高新技术产业、旅游业、教育业、能源业、汽车业、建筑业、房地产业、信息产业、养殖业、种植业、生态农业的投资；园林绿化技术的技术咨询、技术服务；以下仅限分支机构经营：水产品、家畜、家禽养殖及销售，蔬菜、花卉、苗木",广西,南宁,"南宁市兴宁区长堽路157号长和商务楼333号房"
广西桂林漓尚商贸有限责任公司,91450305MA5NN60X95,2019-03-13,有限责任公司,吕燕婷,"10(万)","食品经营",广西,桂林,"桂林市七星区五里店路26-2号兴进·上郡10栋2-7-1号房"
广西恒发房地产经纪有限公司,91450108MA5NNG4361,2019-03-13,有限责任公司,潘林明,"201(万)","房地产中介服务；房屋租赁；计算机、电子科技信息科技的技术开发、技术服务；计算机网络工程（凭资质证经营）；软件开发；通信工程（凭资质证经营）；通信系统设备的销售、安装（凭资质证经营）、调试、维护；设计、制作、代理、发布国内各类广告；旅游信息咨询；批发兼零售：农副土特产品（仅限初级农产品）、食品（具体项目以审批部门批准的为准）；票务代理服务；保险代理服务（具体项目以审批部门批准的为准）；装饰装修工程（凭资质证经营）；家庭服务；企业营销策划；物业管理、物业服务；网上销售：农副土特产品",广西,南宁,"南宁市良庆区龙村路7号碧水天和B区6号楼143号商铺"
广西融水县腾骏交通工程有限公司,91450225MA5NN621XB,2019-03-13,有限责任公司,杜勇军,"300万元人民币","交通及公共管理用金属标牌制造、销售,土木工程建筑业,工程设计活动。",广西,柳州,"融水县融水镇寿星北路广海新城1栋12号车库"
柳州市城中区鸭司令餐饮瑞康店,92450202MA5NN4K192,2019-03-13,个体工商户,谢嬗姗,"N/A","餐饮服务，食品销售。",广西,柳州,"广西柳州市瑞康路5号（柳州市总工会职工之家）一层107室"
平果致腾汽车用品有限公司,91451023MA5NN605X9,2019-03-13,有限责任公司,李岩,"500万元人民币","汽车维修;汽车装潢材料、汽车配件、汽车用品销售;汽车装饰、装潢、美容、清洗服务;汽车保养服务;汽车租赁;车辆年检代理服务;机动车辆保险代理服务。",广西,百色,"平果县大学路东方国际11号楼1号商铺"
合浦县公馆镇恒文服装加工厂,92450521MA5NN70YXP,2019-03-13,个体工商户,罗华锋,"N/A","服装加工、销售。",广西,北海,"合浦县公馆镇乘马村委会新村路口"
广西中翔工程管理咨询有限责任公司,91451000MA5NN52GXE,2019-03-13,有限责任公司,梁毅,"1,000(万)","工程管理服务；工程技术咨询服务；工程监理服务；工程检测；建筑业劳务分包；地基基础工程、环保工程、城市及道路照明工程、建筑装修装饰工程、防水防腐保温工程、建筑智能化工程、模板脚手架工程、园林绿化与养护工程、公路工程、土石方工程的设计与施工；砂石料、瓷砖、陶瓷洁具、电线电缆、仪器仪表、净水设备、交通设施器材、消防器材、装饰材料、机械设备、建筑材料的销售；普通货物仓储服务；企业管理咨询。",广西,百色,"广西百色市右江区龙景街道办事处莲塘一组综合楼"
广西泽辰工程管理咨询有限公司,91450322MA5NND8U47,2019-03-13,有限责任公司,王光选,"298(万)","建设工程项目管理；建设工程规划信息咨询；评估信息咨询；建设工程信息咨询；工程造价咨询；政府采购招标代理；工程建设招标代理；工程测绘；工程勘察；项目建议书、项目可行性报告、水资源论证报告编制；水土保持方案编制；建筑工程、市政工程、水利水电工程、公路工程、电力工程、消防工程、室内外装饰装修工程、楼宇楼宇智能化工程、环保工程设计、施工、监理；建筑劳务分包；劳务派遣服务；物业服务；建材、办公用品、机电产品、电子产品、农副产品、环保产品销售；机电设备安装、销售；农业项目开发。",广西,桂林,"临桂区临桂镇机场路以南、西城大道东侧新城国奥小区第7幢2单元14层3号"
南宁市顺利宁投资有限公司,91450100MA5NN6CH4T,2019-03-13,有限责任公司,尹中强,"1,000(万)","对酒店业、基础设施、农业、林业、牧业、房地产业、工业、高新技术行业的投资；物业服务；房地产开发（凭资质证经营）；建筑材料（除危险化学品）、机电产品、通信产品（除国家专控产品）、电子产品及设备",广西,南宁,"南宁市滨河路1-1号中谷蓝枫商务区2-15号"
北海市昌权龟鳖养殖有限公司,91450503MA5NN6TJ9T,2019-03-13,有限责任公司,孙昌权,"20万元人民币","龟鳖养殖销售*",广西,北海,"北海市银海区福成镇西村村民委员会四队13号"
广西焕然一新物业服务有限责任公司,91450600MA5NN568XF,2019-03-13,有限责任公司,兰素萍,"1,000(万)","物业管理；对房地产的投资；房产信息咨询服务；清洁服务；家政服务；城市垃圾清运服务；园林绿化；搬家服务；国内货运代理；室内外装饰装修；建筑材料、金属材料的销售。",广西,防城港,"防城港市港口区灵秀街20号海湾公馆15号楼08号商铺"
广西一游网络科技有限公司,91450300MA5NN52P38,2019-03-13,有限责任公司,陈诚,"200(万)","计算机网络工程服务；通信网络工程开发；电子专业领域内的技术开发、技术服务；计算机软硬件开发；信息技术开发；网络游戏运营；通讯网络、通讯设备维护；通讯技术开发；市政公用工程、建筑工程、网络工程、钢结构工程施工；承装、承修、承试电力设施。",广西,桂林,"桂林市秀峰区福利路3号28栋1层"
广西桂林冠能贸易有限公司,91450300MA5NN6HR86,2019-03-13,有限责任公司 国有企业,田雄,"100(万)","环保节能产品销售、安装；农业机械、园林机械、五金交电(电动车、摩托车除外）、电动工具、机电设备（许可审批项目除外）销售；新材料技术推广、节能技术推广、新能源技术推广服务；环保节能工程、室内外装饰工程设计、施工",广西,桂林,"桂林市七星区高新区信息产业园D-12号地块软件大厦（办公、生产综合楼）六层"
平果县桂伟电子有限公司,91451023MA5NN5GWXL,2019-03-13,有限责任公司,凌维伟,"50(万)","电子产品来料加工及销售。",广西,百色,"平果县马头镇新兴街六巷3号"
广州黄埔建筑院有限公司广西贺州分公司,91451100MA5NN1D40Y,2019-03-13,有限责任公司,苏芳,"N/A","接受隶属公司委托开展以下经营活动：房屋建筑工程设计服务；室内装饰设计服务；工程勘察设计；其他工程设计服务；风景园林工程设计服务；城乡规划编制；电脑打字、录入、校对、打印服务；工程技术咨询服务；建筑材料设计、咨询服务。",广西,贺州,"贺州市八步区建德街1号"
广西易禾账商务服务有限公司,91450107MA5NN5HX4H,2019-03-13,有限责任公司,张玉莉,"201(万)","商务信息咨询、企业投资信息咨询、企业管理信息咨询、企业登记代理、商标代理服务、票务代理服务、会展服务（以上项目除国家有专项规定外）；代理记账服务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；",广西,南宁,"南宁市西乡塘区北湖北路8号盛天名都6号楼A1603号"
广西贺州市金凤凰交通有限公司,91451100MA5NMTE80M,2019-03-13,有限责任公司,陆斌,"300(万)","道路运输场站；旅客运输；货物道路运输；汽车销售、美容、维修、检测、租赁；二手车收购与销售；场地设施租赁服务；网络预约出租车运营；计算机软硬件开发；计算机系统集成；计算机、通讯设备、电子产品及通信设备、机械设备、计算机及配件、仪器仪表、文化用品、办公用品、五金交电、电源产品及其产品零部件、建筑装潢材料、日用百货的销售；测绘领域内的技术开发、技术转让、技术咨询、技术服务；酒店管理；餐饮服务。",广西,贺州,"贺州市八步区八达中路50-1号一楼"
平南县镇隆镇盛文服装加工厂,92450821MA5NN6RX03,2019-03-13,个体工商户,莫盛文,"N/A","服装加工销售。",广西,贵港,"广西贵港市平南县镇隆镇南梧二级公路往南宁方向马旦村上新屯路段"
广西北海市信则立投资有限公司,91450502MA5NN59975,2019-03-13,有限责任公司,叶植娴,"200(万)","对房地产业、矿业、环保业、高新科技的投资，房地产开发，房地产营销策划，房地产交易居间、代理、行纪，办公用品、日用百货、农副土特产品、文化用品、电脑耗材、机电设备、计算机软硬件、电子产品、建筑材料、电线电缆、工艺品的销售。",广西,北海,"北海市北京路98号怡海新村春华园4幢0102号"
广西熙泰建筑装饰工程有限公司,91450107MA5NN4ETXK,2019-03-13,有限责任公司,刘晓鹏,"500(万)","建筑装修装饰工程专业承包、防水防腐保温工程专业承包、古建筑工程专业承包、市政公用工程施工总承包、钢结构工程专业承包、地基基础工程专业承包、土石方工程服务、城市及道路照明工程专业承包、公路路基工程专业承包（以上项目凭资质证及安全生产许可证在有效期内经营）；销售：建筑装饰材料（除危险化学品）、五金交电、机电设备、仪器仪表；消防设备的销售及维修",广西,南宁,"南宁市西乡塘区相思湖东路2号西建▪水岸华府1号楼1903号"
广西嘉禾阳再生资源有限公司,91450400MA5NN5Q36Y,2019-03-13,有限责任公司,邱灏昌,"1,000(万)","废旧汽车零部件、废旧机械设备、废旧医疗器械、废旧金属、废旧电子设备的回收、加工、销售；汽车零部件再制造技术和环保技术的服务、咨询、技术开发和技术转让；货物或技术进出口",广西,梧州,"梧州市龙圩区梧州进口再生资源加工园区广源大道27号"
广西君泓劳务有限责任公司,91450200MA5NN4TF0J,2019-03-13,有限责任公司,韦泓泉,"210(万)","施工劳务（劳务派遣除外）；房屋拆除服务；企业管理咨询服务、货运信息咨询服务；货物仓储服务",广西,柳州,"柳州市屏山大道95号驾鹤商业街1栋5-27"
广西微微能源科技有限公司,91450800MA5NN2T532,2019-03-13,有限责任公司,谭丽,"5,000(万)","能源科学技术研究服务；新能源产品销售；能源开发及应用；电子与智能化工程设计、安装、维护；光伏发电与环保产品、建筑材料、办公设备的生产及销售；矿产品生产及销售；节能减排技术服务；建筑智能化工程；货物或技术进出口",广西,贵港,"贵港市港北区民主路69号（宏桂·城市广场）2幢1009号"
广西格臻化妆品有限公司,91450502MA5NN72A6R,2019-03-13,有限责任公司,李振,"200万元人民币","化妆品、护肤品的研发及销售;洗涤用品、美容美发用品、美甲用品的研发及销售;企业品牌策划;国内贸易(具体项目以审批部门批准为准)。",广西,北海,"北海市湖海路东海新村2幢102号房"
