企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海涵慧商贸有限公司,91630103MA7597AG7B,2019-03-28,有限责任公司,康龙,"200万人民币","电子产品、通讯设备（不含卫星地面接收设备、无线电台设备）、电线电缆、电动工具、家用电器、办公设备、文体用品、日用百货、化妆品、装潢材料、建筑材料、酒店设备批发、零售；企业管理咨询、会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"青海省西宁市城中区石坡街2号楼1单元451室"
西宁林凯商贸有限公司,91630103MA7597AP0W,2019-03-28,有限责任公司,王爱林,"50万人民币","机械设备及电子产品批发；常压锅炉、散热器、采暖设备配件、电线电缆、日用百货、电子产品、通讯设备（不含卫星地面接收设备、无线电台设备）、劳保用品、仪器仪表、办公用品、厨房用品及设备、暖通设备、电气设备、机电设备、金属材料（不含贵稀金属）、五金工具、建材的批发及零售；管网焊接、保温、清洗、安装；...",青海,西宁,"青海省西宁市城中区南川西路102号11号楼1单元111室"
青海雅梵商贸有限公司,91630105MA75979D6C,2019-03-28,有限责任公司,保善鑫,"220万人民币","禽蛋、水果、烟酒、饮料、蔬菜、粮油、水产品、土特产、冷冻产品、牛羊禽肉、保健食品、厨房用品、酒店用品、服装、办公用品、日用百货、五金土产（不含烟花爆竹）、预包装食品兼散装食品、洗涤用品批发、零售；货物搬运、装卸；道路普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区海西路1号1号楼1-23号"
西宁福奎商贸有限公司,91630104MA7597GUXB,2019-03-28,有限责任公司,韩同奎,"1万人民币","I类医疗器械、II类医疗器械（凭备案表经营）、眼镜、保健用品、办公用品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街139号1号楼2单元2081室"
囊谦康巴建筑工程有限公司,91632725MA75979G0K,2019-03-28,有限责任公司,才丁旺加,"100万人民币","房屋建筑工程、路桥建筑工程、钢结构工程、水电安装工程、室内外装饰装修工程、房屋拆除工程、（不含爆破）施工；建筑机械租赁；建筑劳务服务（不含劳务派遣）建筑材料销售",青海,玉树,"囊谦县香达镇香曲北路98号"
青海亿暖新能源科技有限公司,91630105MA7597A22A,2019-03-28,有限责任公司,程旭东,"500万人民币","采暖设备、制冷设备的技术开发、技术推广、技术服务；电锅炉、空气源热泵、采暖设备、制冷设备的安装及销售；汗蒸房的安装；光伏发电技术服务；发热电缆、电热带、采暖设备及配件销售（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区朝阳西路52号8号楼444号"
同德县同富村级资产管理有限责任公司,91632522MA7597C33T,2019-03-28,有限责任公司 国有企业,华太才让,"2640万人民币","受托资产管理；村集体经济发展和分红管理。",青海,海南,"青海省同德县尕巴松多镇科加村省级扶贫产业园"
青海八桶金商务信息咨询有限公司,91630104MA7597LU1B,2019-03-28,有限责任公司,韩永刚,"100万人民币","商务信息咨询、企业管理咨询；企业形象策划、市场营销策划（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路25号1号楼10810号"
青海广千工程咨询有限公司,91630105MA7597BW41,2019-03-28,有限责任公司,牟雅丽,"200万人民币","编制可行性研究报告；编制项目建议书；地质勘查地质灾害评估与治理土地复垦土壤修复；编制矿山开发利用方案土地规划与设计安全评估；水土保持技术咨询服务土木工程环境工程建筑工程工程勘察设计工程招标代理工程造价咨询水污染治理工程；水资源论证；山洪灾害防治；水库安全评价；工程项目咨询服务；水文测验；...",青海,西宁,"青海省西宁市城北区海西路23号6号楼1单元111室"
青海妙般贤若健康咨询有限公司,91632900MA7597AU1T,2019-03-28,有限责任公司,张玉宇,"369万人民币","健康养生研究、咨询；营养研究、咨询；传统文化、养生文化及茶文化传播；心理咨询及技能交流；心理健康咨询、服务；志愿者、社工服务；社会服务；一类医疗器械、保健食品、预包装食品、土特产、保健用品、化妆品（凭备案表经营）、消毒用品研发、代理、销售及售后服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市东川工业园区开元路18号第31号楼18-178号房"
青海达元商贸有限公司,91632900MA7597A30Y,2019-03-28,有限责任公司,李元来,"500万人民币","建工建材、阀门管件、机电设备、机械设备、供暖设备、工矿配件、电气设备、仪器仪表、消防器材、电子产品、钢材、铁合金、炉料、通讯产品及配件（不含地面卫星电视广播接收设备）、橡胶制品、化工原料（不含化学危险品）、防水材料、保温材料、砂石、建筑材料、矿产品、建筑材料、润滑油脂、金属材料（不含贵稀金属）、有色...",青海,西宁,"青海省西宁经济技术开发区金汇路32号"
青海巨邦国际旅行社有限公司黄河路营业部,91630104MA7597R55D,2019-03-28,有限责任公司,段自宏,"N/A","为总公司承揽以下业务：开展国内旅游业务；出境旅游业务；为旅游者提供相关旅游服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路84号1号楼213室"
民和帝森劳务分包有限公司,91632122MA7597BX28,2019-03-28,有限责任公司,寇世云,"200万人民币","劳务分包；建筑基础工程开挖、回填；道路硬化；工程机械租赁；房屋、道路、桥梁、涵洞、水利水电设施、建筑设施、市政设施维修；水电暖安装、维修；园林绿化；管道管材、五金交电销售。",青海,海东,"青海省海东市民和回族土族自治县马场垣乡香水村六社"
青海图盈商贸有限公司,91630105MA75979BXH,2019-03-28,有限责任公司,刘生庆,"500万人民币","建筑材料、五金工具、电线电缆、土产杂品(不含烟花爆竹)、照明器材、日用百货、服装鞋帽、办公家具、装饰材料、文化体育用品、工艺品、家用电器、钢材、木材、家具、电讯器材、商品混凝土代理、销售；花卉、树木、草坪销售；室内外装饰装潢工程、市政工程、环保工程、钢结构工程、园林绿化工程设计、施工；...",青海,西宁,"青海省西宁市城北区柴达木路33号1号楼131室"
青海军茂建筑工程有限公司德令哈分公司,91632802MA7597BN00,2019-03-28,有限责任公司,秦正军,"N/A","为总公司承揽以下业务：建筑工程、公路桥梁工程、铁路工程、室内外装饰装潢工程、水利水电工程、市政公用工程、园林绿化工程；河道治理、荒山荒坡治理；建筑劳务；草原沙漠化治理；绿化管理；草原生态治理；鼠害防治；网围栏销售及安装；广告设计、制作、代理、发布；非标制作；太阳能设备安装、维护；...",青海,海西,"德令哈市河东区昆仑花苑C15号商铺"
青海尚轩房地产营销策划有限公司乐都路营业部,91630102MA75979A1E,2019-03-28,有限责任公司,马成军,"N/A","为总公司承揽以下业务：房地产营销策划；房屋代理销售；房屋中介信息咨询；室内外装饰装潢工程；家政服务；装饰材料的批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区南小街55号55-101室"
青海长伟劳务服务有限公司,91630122MA7597BD9L,2019-03-28,有限责任公司,苏生孝,"1000万人民币","建筑劳务分包；园林绿化工程、市政工程、水电暖工程、桥梁工程、道路工程、排水工程、水利水电工程、管道管网工程、城市道路亮化工程、室内外装饰装潢工程、建筑外墙保温工程、电力工程、通信工程（不含卫星地面接收设备、无线电台设备）、太阳能光伏及风力发电建设工程、垃圾回填工程施工；土石方开挖；...",青海,西宁,"湟中县拦隆口镇中庄村"
青海京邦达物流科技有限公司化隆分公司,91632127MA7597A737,2019-03-28,有限责任公司,魏林山,"N/A","从事物流软件开发、设计、应用及咨询；物流经营信息管理；广告设计、制作、代理及发布；普通货物运输；货运代理服务、仓储服务（不含危险化学品）、货物装卸服务；国际货物运输代理，无船承运；代理出入境检验检疫报检、报关；物流设备安装、维修；批发与零售物流设备（不含摩托车）、机械设备、家用电器、电子元器件、五金...",青海,海东,"化隆县巴燕镇北大街1081号"
海东市锐晨电子商务有限公司,91632126MA7597AY4K,2019-03-28,有限责任公司,李玉善,"50万人民币","农产品、土特产品、手工艺品、酒类、食品、预包装食品网络销售，电子商务信息技术咨询服务。",青海,海东,"青海省海东市互助县威远镇迎宾大道46号"
青海中业广告有限公司,91632126MA7597BB2F,2019-03-28,有限责任公司,刁永虹,"500万人民币","广告设计、制作、发布、代理和安装，电子显示屏、门头、路牌、候车亭、灯箱、宣传栏、垃圾箱设计、制作、安装，企业形象及产品网络设计、推广及企业网站运营和电视媒体推广服务，宣传材料、手提袋、挂历、产品包装设计、制作，展厅、橱窗、沙盘设计、制作，展览展示服务，会展服务，庆典活动策划服务，商务信息咨询服务，...",青海,海东,"青海省海东市互助县威远镇天佑德大道2号"
青海盈达餐饮管理有限公司,91632900MA7597AT30,2019-03-28,有限责任公司,王晓团,"1500万人民币","餐饮管理咨询；餐饮服务；酒店管理；厨房用品及设备、农副产品、预包装食品兼散装食品销售；物业管理；物业服务；肉、禽、蛋、水产品、蔬果、粮油、调味品销售及配送；劳务分包（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市东川工业园区民和路延长段硅谷阳光小区第35-17号商铺（4号楼北起3号）"
青海蓓蕾商贸有限公司,91630102MA75979J53,2019-03-28,有限责任公司,王科,"100万人民币","消杀用品的销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区贵南路1号7号楼2704室"
青海芃贤商贸有限公司,91633100MA7597BL4M,2019-03-28,有限责任公司,谷涛,"500万人民币","润滑油、防冻液、刹车油、汽摩配件、汽车用品、五金交电、日用百货、化工产品（除危险品外）、五金工具、劳保用品、橡胶及橡胶制品、管件管材、散热器、消防器材、金属材料、油漆涂料、机电设备、电动工具、电子产品及配件、仪器仪表、电线电缆、金属材料(不含贵稀金属)、矿产品(不含开采、勘探)、绝缘材料、保温材料、水暖...",青海,西宁,"青海省西宁市生物园区海湖大道22号3号楼1-2层22-392号"
