企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南阳智拙商贸有限公司,91411303MA46FGB13M,2019-03-21,有限责任公司,段大睿,"50万元人民币","建材批发;钢材、电子元件、电线电缆、不锈钢制品、铝合金制品、化工原料及产品(除易燃易爆危险化学品)、建筑防水材料、水泥制品、保温防腐氧涂料,保温隔热材料、防水防漏材料、管道、阀门、五金交电,日用百货、工艺品(不含文物)、工程机械设备及配件,花卉、苗木批发零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市卧龙区人民路中方商务酒店5楼"
三门峡劈柴小院餐饮服务有限责任公司,91411202MA46FBEW2P,2019-03-21,有限责任公司,武杰,"3万元人民币","热食类食品制售;冷食类食品制售;糕点类食品制售;酒水、饮料、自制饮品制售;餐饮服务;烧烤、小吃服务;食品的加工与销售。",河南,三门峡,"河南省三门峡市湖滨区湖滨车站农贸市场内3号"
南阳仁人康医药超市有限公司三小店,91411322MA46FB503Y,2019-03-21,有限责任公司,黄小丽,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、处方药、非处方药、保健食品、预包装食品、乳制品(含婴幼儿配方乳粉)、婴幼儿配方食品、特殊医学用途配方食品、医疗器械(一类医疗器械、二类医疗器械、三类医疗器械)、玻璃仪器、眼镜、农副产品、消毒用品、日用百货、妇幼用品、文体用品、家用电器、...",河南,南阳,"河南省南阳市方城县凤瑞办三小门口路东3米"
义马市大河装卸服务有限公司,91411281MA46FG7L16,2019-03-21,有限责任公司,张二女,"500万元人民币","装卸搬运、房屋维修、耕地、林木育苗、场地平整",河南,三门峡,"河南省三门峡市义马市新区街道银杏路中段食品大厦A座1303室"
临颍县肖鸿商贸有限公司,91411122MA46FJ2F98,2019-03-21,有限责任公司,申书军,"500(万元)","金属材料、建筑材料、装饰材料、矿产品",河南,漯河,"临颍县建业桂园8号商铺"
中物通科技发展有限公司,91410105MA46FD680P,2019-03-21,有限责任公司,曲明,"5000万元人民币","仓储服务;装卸服务(仅限仓库内)计算机软硬件技术开发、技术咨询、技术服务、技术推广、技术转让;物联网信息服务;数据处理存储服务;普通货物道路运输;会议会展服务;礼仪庆典服务;企业管理咨询;商务信息咨询;销售:通讯器材、机械设备、金属材料、建筑材料、初级农产品、橡胶制品、电子产品。(涉及许可经营项目,应取得相关部门...",河南,郑州,"郑州市金水区杨金路牛顿国际B12层1205.1206.1207室"
上海沐余企业管理有限公司河南分公司,91410104MA46FG3D03,2019-03-21,有限责任公司,孙坤,"N/A","企业管理,病患陪护服务(不得从事职业中介、医疗、餐饮、住宿等前置性行政许可事项),保洁服务,一类医疗器械的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,郑州,"郑州市管城回族区东大街59号1号楼1单元6层16号"
临颍县林林服装加工厂,92411122MA46FDTH0F,2019-03-21,个体工商户,韦巨博,"N/A","服装加工销售",河南,漯河,"临颍县杜曲镇周庄村"
临颍县同兴药业有限公司新兴大药房,91411122MA46FCL914,2019-03-21,有限责任公司,杨秀锦,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,漯河,"临颍县瓦店镇后徐村盛鑫庄园门面房"
信阳市启悦同富文化传播有限公司,91411503MA46FGLA03,2019-03-21,有限责任公司,刘立,"50万元人民币","会议及展览展示服务;设计、制作、代理、发布广告;企业形象策划;企业营销策划;礼仪庆典服务;广播电视节目制作;销售电子产品、办公用品、工艺品、文化用品;花卉批发零售;摄影服务,舞台设备租赁、批发、零售。",河南,信阳,"河南省信阳市平桥区平桥街道平桥村9组"
信阳安飞实业有限公司,91411503MA46FD0077,2019-03-21,有限责任公司,王真真,"300万元人民币","居民生活饮水供应服务,农村安全饮水工程建设及维护,供水设备检修维护,污水处理工程、园林绿化工程、亮化工程、安防工程、建筑装饰工程、公路工程、河道清理工程、农田灌溉工程、施工,建筑材料(不含河沙)、五金交电、日用百货、办公耗材、销售。",河南,信阳,"河南省信阳市平桥区肖店乡肖店街6号"
南阳市雪枫电子科技有限公司,91411300MA46FGQF3J,2019-03-21,有限责任公司,刘雪枫,"50万元人民币","电子科技领域内的技术开发、技术咨询、技术服务;通讯产品、数码产品、电子产品的销售;网上贸易代理*",河南,南阳,"河南省南阳市卧龙区文化路八一路交叉口银基商贸城3号楼1603室"
兰考县博大商贸有限公司,91410225MA46FKJ15K,2019-03-21,有限责任公司,袁壮壮,"50万元人民币","预包装食品兼散装食品、家用电器、日用百货、家具、建筑装潢材料、机电产品、五金交电、通讯设备、汽车美容用品、办公用品、金银首饰销售,卷烟零售。",河南,开封,"河南省开封市兰考县产业集聚区中州路4号"
上蔡县家家无忧家政服务有限公司,91411722MA46FK6K86,2019-03-21,有限责任公司,刘静亚,"30万元人民币","家政服务、保洁服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"河南省驻马店市上蔡县重阳大道中段路北16号"
内乡县新概念教育培训中心有限公司,91411325MA46FD5N7U,2019-03-21,有限责任公司,毛任辉,"20万元人民币","学科教育培训(许可证有效期至2027年1月29日)*",河南,南阳,"河南省内乡县城关镇郦都大道102号"
南阳市磊森建材有限公司,91411300MA46FGW68F,2019-03-21,有限责任公司,王财军,"50万元人民币","建筑材料销售;再生资源回收*",河南,南阳,"河南省南阳市鸭河工区皇路店镇王庄村5组粮店门面房"
信阳市旭凡实业有限公司,91411503MA46FH577P,2019-03-21,有限责任公司,王静洁,"600万元人民币","建筑劳务,建筑装饰工程,亮化工程,绿化工程,市政工程,道路平整,建材(不含河沙)、销售,农作物种植、销售。",河南,信阳,"河南省信阳市平桥区平桥街道平安大道169号"
南阳伟昊钢构建筑有限公司,91411325MA46FCG737,2019-03-21,有限责任公司,王军伟,"300(万元)","钢结构焊接、工程；室内外装饰设计及施工，建筑工程施工；彩钢板.集装箱房、制造、销售*",河南,南阳,"河南省内乡县城关镇大成路中段县委家属院1栋西单元4楼北户"
上蔡县秋云物业管理服务有限责任公司,91411722MA46FG8730,2019-03-21,有限责任公司,张志信,"50万元人民币","物业管理服务。",河南,驻马店,"河南省驻马店市上蔡县芦岗街道办事处兴业路中段南侧华宝小区2栋5层东户"
兰考县滴水源饮用水加工厂,92410225MA46FD9F7N,2019-03-21,个体工商户,王倩倩,"N/A","桶",河南,开封,"兰考县惠安街道陈斗寨村"
信阳非凡装饰工程设计有限公司,91411503MA46FETC2Y,2019-03-21,有限责任公司,陈涛,"300万元人民币","装饰装修工程、钢结构工程、水电工程、机电工程、园林绿化工程设计、施工,建筑材料(不含河沙)、装饰材料、家私的购销,铝合金及不锈钢制品的设计与销售。",河南,信阳,"河南省信阳市平桥区平桥街道震雷山街道六职高一号楼103"
东明腾鑫物流有限公司杞县分公司,91410221MA46FG8F96,2019-03-21,有限责任公司,张华,"N/A","物流运输、普通货物运输(不含危险品)。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,开封,"杞县五里河镇金三角北100米路西"
三门峡泓宝汽车销售有限公司,91411200MA46FK647X,2019-03-21,有限责任公司,刘贯珍,"1000万元人民币","汽车销售;汽车维修;汽车配件及汽车饰品的销售;保险兼业代理;汽车租赁;汽车信息咨询服务;二手车经销;二手车经纪服务。",河南,三门峡,"河南省三门峡市湖滨区湖滨街道陕州大道北河提南路南侧三门峡市瑞通汽车城院内1号"
信阳市浉河区森与海企业营销策划有限公司,91411502MA46FHG425,2019-03-21,有限责任公司,邓慧洋,"10万元人民币","企业营销策划,广告设计、制作、代理、发布,会议及会展展示展览服务,个人形象设计服务,健康管理服务",河南,信阳,"河南省信阳市浉河区金牛山街道232号电子商务产业园"
兰考县邦润建筑材料有限公司,91410225MA46FCHM2N,2019-03-21,有限责任公司,朱红科,"500万人民币","建筑材料、装饰材料销售，房屋建筑工程、装饰装修工程、水电暖安装工程、幕墙工程、土石方工程、市政工程、园林绿化工程设计与施工，门窗加工、销售。",河南,开封,"河南省开封市兰考县谷营镇三村02"
三门峡市跃梓广告传媒有限公司,91411200MA46FBFJ26,2019-03-21,有限责任公司,张云祥,"10万元人民币","设计、制作、发布、代理国内广告业务;会议及展览服务",河南,三门峡,"河南省三门峡市市辖区经济开发区滨湖路东侧贰楼拾壹号"
南阳南鸢文化传媒有限公司,91411300MA46FHY04F,2019-03-21,有限责任公司,曹文俊,"50万元人民币","影视、动漫视频制作;多媒体技术开发;广告设计、制作、代理、发布;平面设计;网上贸易代理",河南,南阳,"河南省南阳市市辖区信臣路电信大楼对面得地网吧三楼"
南阳曲帅商贸有限公司,91411325MA46FELR42,2019-03-21,有限责任公司,曲贞青,"1000万元人民币","粮油零售;农副产品收购、粮食仓储、销售;普通货物道路运输*",河南,南阳,"河南省内乡县灌涨镇交警队西100米"
南阳智融电子科技有限公司,91411322MA46FJ433Y,2019-03-21,有限责任公司,程鹏,"100万元人民币","计算机软件开发;计算机软件、硬件、电子产品、通讯设备、办公用品、销售、维修*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市方城县亚龙国际商博城15号楼215-216商铺"
南阳了凡商贸有限公司,91411303MA46FG3B4M,2019-03-21,有限责任公司,王忠伟,"10万元人民币","货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外),服装、饰品、纺织品、鞋、茶、珠宝首饰、农副产品及特产、副食品、玩具销售(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市卧龙区卧龙岗街道潘庄村2组6号201室"
北京中奥建工程设计有限公司中原分公司,91411100MA46FHPT48,2019-03-21,N/A,郑东皓,"N/A","建筑工程设计；装饰设计；工程技术咨询。",河南,漯河,"河南省漯河市召陵区金色龙湾公寓11楼1117号"
南阳市恒隆汇鑫建材有限公司,91411300MA46FGNG25,2019-03-21,有限责任公司,徐荣幸,"200万元人民币","建材销售*",河南,南阳,"河南省南阳市鸭河工区皇路店镇沽沱村10号"
信阳星锐传祺建筑工程有限公司,91411500MA46FK3M5P,2019-03-21,有限责任公司,王湘平,"900万元人民币","市政工程、道路工程、高速公路工程、铁路工程、桥梁工程、隧道工程、水利水电工程、电力工程、土石方工程、园林绿化工程、建筑劳务分包(不含劳务派遣);管道、金属结构件制作、安装;建筑材料销售。",河南,信阳,"信阳市羊山新区新六大街地勘中心河南总队312室"
三门峡喜赞赞商贸有限公司,91411221MA46FDUF0W,2019-03-21,有限责任公司,李媛,"100万元人民币","日用百货、预包装食品(包含冷藏冷冻)、散装食品、农产品、土特产、保健品、医疗器械、电子产品、酒、茶叶批发及销售,网上销售。",河南,三门峡,"河南省三门峡市渑池县城关镇新文东区16号楼1号"
三门峡市宏威建筑装饰材料销售有限公司,91411200MA46FGKL49,2019-03-21,有限责任公司,张威,"30万元人民币","建筑装饰材料、油漆、涂料、木门、木地板、衣柜、板材、壁纸、五金电料、陶瓷制品、卫生洁具、橡胶制品的批发和零售;室内装饰设计服务。",河南,三门峡,"河南省三门峡市湖滨区三门峡河堤北路金三角建材市场B座三排十五"
信阳梦航源酒店有限公司,91411500MA46FBMM1P,2019-03-21,有限责任公司,谢丽沙,"500万元人民币","住宿,餐饮,足浴,副食品销售(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市浉河区五星街道申城大道中国铁建领秀城49号楼"
