企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海寅灵文化传播有限公司,91310112MA1GCCBA3M,2019-02-27,有限责任公司,张任,"50(万元人民币)","文化艺术交流策划，礼仪服务，会务服务，展览展示服务，市场营销策划，企业形象策划，设计、制作、代理、发布各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区元江路5500号第1幢F4005室"
上海七年房地产营销策划有限公司,91310120MA1HQTTN8X,2019-02-27,有限责任公司,安强,"100(万元人民币)","房地产营销策划，房地产开发经营，房地产咨询，建筑装饰装修建设工程设计与施工，企业管理咨询，企业形象策划，商务信息咨询，展览展示服务，会务服务，市场营销策划，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区海坤路1号1幢"
上海创莱建筑工程有限公司,91310112MA1GCCB015,2019-02-27,有限责任公司,储小娟,"1,000(万元人民币)","房屋建设工程、建筑装修装饰工程、市政公用工程、机电安装工程、防腐保温工程、环保工程、水利水电工程、电子智能化工程、建筑幕墙施工、园林绿化工程，水电暖安装工程，建筑劳务分包，室内外设计及装潢，建筑材料的销售，机械设备安装维修，自有设备租赁，从事机电科技、建筑科技领域内的技术服务、技术开发、技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区元江路5500号第1幢F2647室"
上海圩徕装饰设计工程有限公司,91310230MA1K2TEA8W,2019-02-27,有限责任公司,王瑞,"100(万元人民币)","建筑装饰工程设计与施工，建筑规划设计，景观设计，工业产品设计，广告设计、制作、代理、发布，房屋建筑工程，园林绿化工程，工艺礼品",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼58239室（上海泰和经济发展区）"
上海峰辰实业有限公司,91310120MA1HQU0G9E,2019-02-27,有限责任公司,王海霞,"500(万元人民币)","金属材料、钢材、建筑装潢材料、五金交电、机电设备、电子产品、管道、文具用品、体育用品、日用百货批发、零售，商务信息咨询，建筑装饰装修建设工程设计与施工，会务服务，展览展示服务，国内货物运输代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区浦卫公路1602、1626号202室"
上海大篆设备安装有限公司,91310120MA1HQTYD8B,2019-02-27,有限责任公司,郑永军,"500(万元人民币)","暖通设备、管道设备、制冷设备安装、维修，建筑装饰装修建设工程设计施工一体化，水电安装，钢结构建设工程专业施工，机电建设工程施工，金属制品加工",上海,奉贤,"上海市奉贤区柘林镇海湾路1609弄2771号"
上海亦枫国际物流有限公司,91310110MA1G8XGA0P,2019-02-27,有限责任公司,赵奕,"5,000(万元人民币)","国际货物运输代理，道路货物运输，仓储服务",上海,杨浦,"上海市杨浦区闸殷路860号102-14室"
上海喆双实业有限公司,91310116MA1JBL7753,2019-02-27,有限责任公司,曹伟,"1,000(万元人民币)","木材，木制品，食用农产品，纺织原料，无纺织品，办公文化用品，计算机、软件及辅助设备，建筑材料，橡胶制品，塑料制品，金属制品，五金交电，燃料油，石油制品，化工原料及产品",上海,金山,"上海市金山区枫泾镇环东一路65弄9号(兴腾经济小区)"
上海众莱基础工程有限公司,91310113MA1GNATL2F,2019-02-27,有限责任公司,万虎,"8,000(万元人民币)","地基与基础建设工程专业施工；土石方建设工程专业施工；建筑劳务分包；河湖整治建设工程专业施工；市政公用建设工程施工；园林绿化工程；普通机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长江西路2299号106室"
上海展铭贸易有限公司,91310120MA1HQU1JX4,2019-02-27,有限责任公司,陈可为,"10(万元人民币)","日用百货、电子产品、针纺织品、床上用品、计算机、软件及辅助设备、音响设备、化妆品、鞋帽、布艺制品、珠宝首饰、纺织原料、包装材料、数码产品、家居用品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区望园路2066弄7幢"
上海嘉欣信息科技有限公司,91310230MA1K2TC2XA,2019-02-27,有限责任公司,郭富源,"100(万元人民币)","从事信息、计算机、网络、农业科技领域内的技术开发、技术咨询、技术转让、技术服务，企业管理咨询，企业形象策划，商务咨询，从事货物及技术的进口业务，电子商务（不得从事增值电信、金融业务），市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），会务服务，展览展示服务，礼仪服务，通讯器材、计算机、软件及辅助设备、文化办公用品、日用百货、包装材料、服装、针纺织品、工艺礼品（象牙及其制品除外）、化妆品、建材、化工原料及产品",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼54348室（上海泰和经济发展区）"
上海多宁贸易有限公司,91310113MA1GNATC9W,2019-02-27,N/A,杨宁宁,"100(万元人民币)","日用百货、玻璃制品、酒店用品、厨房用品、户外用品、五金交电、机电设备、消防器材、电子产品、服装鞋帽、电线电缆、建材、建筑装饰材料、金属制品、劳防用品、食用农产品、门窗、金属材料、工艺礼品（象牙及其制品除外）、办公用品、针纺织品、化工原料及产品",上海,宝山,"上海市宝山区金石路1688号D-1929"
上海听筝贸易有限公司,91310116MA1JBL8Y27,2019-02-27,有限责任公司,金之有,"100(万元人民币)","日用百货、办公文化用品、金属材料、金银饰品、工艺美术品、玉器、珠宝饰品、工艺礼品、旅游用品、艺术品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇人民路121号1幢4824室"
上海保罗菲信息科技有限公司,91310230MA1K2TCG4B,2019-02-27,有限责任公司,顾霖瑜,"100(万元人民币)","从事信息、电子、网络、计算机科技领域内的技术开发、技术服务、技术咨询、技术转让，商务咨询，企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼57569室（上海泰和经济发展区）"
上海君翎酒业有限公司,91310107MA1G0WLUXA,2019-02-27,有限责任公司,黄梅君,"100(万元人民币)","食品销售（含瓶装酒），销售：化妆品、日用百货、食用农产品、工艺品、木制品、纸制品、家居用品、布艺制品、橡塑制品、陶瓷制品、玻璃制品、皮革制品，电子商务",上海,普陀,"上海市普陀区红柳路255号6幢B区-358室"
上海卓朗养老服务有限公司,91310113MA1GNAT357,2019-02-27,有限责任公司,俞琦,"200(万元人民币)","养老机构业务；为老年人提供社区托养、居家照护等社区养老服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区爱辉路201号3幢4039室"
上海喵唧动漫文化传播有限公司,91310120MA1HQTW09M,2019-02-27,有限责任公司,张诗琦,"50(万元人民币)","动漫设计，文化艺术交流策划，计算机软件开发，创意服务，会务服务，展览展示服务，市场营销策划，企业形象策划，电子商务",上海,奉贤,"上海市奉贤区望园路2066弄7幢"
上海信欣通信有限公司,91310120MA1HQU1E92,2019-02-27,有限责任公司,蓝静宜,"500(万元人民币)","通信设备及配件的批发、零售，从事通讯科技、计算机信息技术、电子科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机信息系统集成，通讯建设工程施工，计算机软件开发，企业管理咨询，电子产品、计算机、软件及辅助设备的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区星火开发区莲塘路251号14幢11292室"
上海士晟皓建筑工程有限公司,91310120MA1HQU147H,2019-02-27,有限责任公司,张玉华,"500(万元人民币)","建筑装饰装修建设工程设计与施工，建筑建设工程施工，建筑机电安装建设工程专业施工，石油化工建设工程施工，园林绿化工程施工，水利水电建设工程施工，市政公用建设工程施工，建筑物管道疏通服务，自有设备租赁，五金交电、建筑材料、金属材料的批发、零售，从事建筑工程科技领域内的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区程普路377号2幢0118室"
上海云之瑶文化传媒有限公司,91310118MA1JMXJ74R,2019-02-27,有限责任公司,彭卫萍,"2,000(万元人民币)","文化艺术交流策划咨询，商务咨询，企业管理咨询，广告设计、制作、代理、发布，企业形象策划，市场营销策划，会务服务，展览展示服务，文化创意服务，舞台设计与搭建，电子商务",上海,青浦,"上海市青浦区工业园区郏一工业区7号7幢204室C区191室"
上海坤音商贸有限公司,91310115MA1HAHCH0U,2019-02-27,有限责任公司,魏欣,"50(万元人民币)","家居用品、塑料制品、纺织品及面辅料、服装、五金制品、机电设备、工艺品",上海,浦东,"上海市浦东新区万祥镇宏祥北路83弄1-42号20幢118室"
上海宸鼐电子商务有限公司,91310116MA1JBL7E21,2019-02-27,有限责任公司,刘明晨,"200(万元人民币)","电子商务",上海,金山,"上海市金山区枫泾镇环东一路65弄9号（兴腾经济小区）"
上海君芝电子商务有限公司,91310116MA1JBL8H3W,2019-02-27,有限责任公司,李玉芝,"10(万元人民币)","电子商务（不得从事增值电信、金融业务），日用百货，化妆品，家居用品，电子产品，食用农产品，医疗器械",上海,金山,"上海市金山工业区亭卫公路6495弄168号5幢1楼4239室"
上海好领商务咨询有限公司,91310116MA1JBL9K4P,2019-02-27,有限责任公司,陆进虎,"10(万元人民币)","商务咨询，企业管理咨询，自有设备租赁，市场营销策划，从事计算机信息科技领域内技术开发、技术咨询、技术服务、技术转让，日用百货，办公用品，计算机、软件及辅助设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇兴工路225号1幢2738室"
