企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省东禹建设工程有限公司阿图什市分公司,91653001MA78A48Q6A,2019-03-25,有限责任公司,徐玲,"N/A","承接水利水电工程、市政公用工程、房屋建筑工程、土石方工程、机电设备安装工程、城市及道路照明工程、环保工程、管道工程、园林绿化工程施工，水利水电工程勘察、设计，水利水电工程监理。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市光明街道帕米尔路东23院针纺招待所104商铺"
新疆顺丰速运有限公司乌鲁木齐创新速运营业点,91650100MA78A5J57B,2019-03-25,有限责任公司,李守国,"N/A","国内快递",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)鲤鱼山路北巷509号住宅楼(紫煜臻城)第S13栋第1层商业网点10号房"
塔城市恒创商贸有限公司,91654201MA78A5HL54,2019-03-25,有限责任公司,刘睿,"100(万)","机械设备、滴灌设备、环卫设备、安防设备加工、销售及维修；钢结构、装饰装潢材料、电采暖销售。",新疆,塔城,"新疆塔城地区塔城市也门勒乡三工村"
新疆佰润合商贸有限公司,91654201MA78A5AP39,2019-03-25,有限责任公司,李华,"100(万)","销售：医疗器械及耗材、安防设备、教学仪器、仪器仪表、机械设备、图书、机电产品、办公用品及设备、农业机械、农畜产品、计算机软硬件、通信设备、通信器材、汽车用品、家用电器、消防设备、家庭用品、监控设备、针纺织品、水暖配件、建筑材料；计算机网络结合布线；环保设备的开发及销售；安防设备的安装及维修；网络系统集成服务。",新疆,塔城,"新疆塔城地区塔城市花溪家园12号楼2单元18层8室"
新疆浩森时代商贸有限公司,91650203MA78A3RCXG,2019-03-25,有限责任公司,张乃丹,"500(万)","矿产品、建材及化工产品、文化、体育用品及器材、五金产品、电子产品、劳动防护用品销售；建筑装饰装修工程；软件和信息技术服务业；园林绿化；安全系统监控服务；市政共用工程；土木工程建筑业。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区幸福路丁1号B2-（3）-1-25号"
乌鲁木齐强盛达新型材料有限公司,91650100MA78A49J58,2019-03-25,有限责任公司,王鲁强,"200万元人民币","生产加工及销售:保温材料,涂料,防水材料,水泥泡发版;销售:木材,建筑材料,石棉水泥制品,砂浆,建材,水泥,混凝土,砂石料,环保产品,化工产品(危险化学品除外),包装材料,内外墙保温材料,乳胶漆;建筑工程施工,建筑防水工程,外墙保温工程,室内外装饰工程设计施工。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)银河街181号1栋办公楼2层044办公位"
石河子市博美网络信息科技有限公司,91659001MA78A5HM3J,2019-03-25,有限责任公司,李志强,"10(万)","计算机领域内的技术开发、技术咨询、技术服务、技术转让、技术推广；软件开发；信息系统集成服务；互联网信息服务（金融类信息除外）；互联网接入及相关服务；电子商务(金融类信息除外)；商务信息咨询",新疆,石河子,"新疆石河子市开发区北三东路19-3号特色果蔬国家地方联合研究中心孵化楼501室"
和田县建新家具有限公司,91653221MA78A5EM4K,2019-03-25,有限责任公司,姚俊芳,"50(万)","制造、销售：家具、地板、木门窗、木制品；干鲜果品、蔬菜、农副产品收购销售;农作物、林果的种植与销售;农业生产资料销售;牲畜、家禽、水产品的养殖与销售;食品加工与销售;农家乐观光旅游;鸡、牛、羊屠宰;畜产品批发零售,畜禽肉、卤肉销售,特色养殖业,家禽的饲料,饲料加工销售,养殖原材料销售,水果、蔬菜冷藏服务;仓储服务;林木的培育和种植及销售;木材加工;农业技术信息服务,农业技术指导服务,丝绸、地毯编织及销售;服装设计、制作与销售;水电暖安装与维修;雕刻服务，电子商务服务;销售:手工艺品、针纺织品、五金产品、肉、鸡蛋、干鲜果品。",新疆,和田,"新疆和田地区和田县英阿瓦提乡明园村"
新疆中国旅行社有限公司乌鲁木齐米东区碱沟西路门市,91650109MA78A4PL3M,2019-03-25,有限责任公司,张敏,"N/A","入境旅游业务、出境旅游业务、国内旅游业务。旅游招徕及宣传咨询服务;会展服务,商务考察服务;汽车租赁、汽车配件、旅游工艺美术品销售,房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区碱沟西路1234号"
新疆花美滋商贸有限公司,91654021MA78A4BF5A,2019-03-25,有限责任公司,罕阿依谢姆·阿不都许库,"500(万)","食品、饮料、农产品、畜产品、日用百货、办公用品、化妆品、五金、建材、钢材、家用电器、装修材料、服装、鞋帽、箱包、针纺织品、手工艺品、化肥、饲料、农膜、汽车配件，销售；肉制品及副产品加工；水果罐头制造；代理运输汽车相关手续；财务咨询；代理记账。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县莫洛托乎提于孜乡莫洛托乎提于孜村光明路11巷17号"
吉木乃县巨融石油销售有限公司,91654326MA78A5F19X,2019-03-25,有限责任公司,田忠,"200(万)","机动车充电销售；机动车润滑油及其他油品零售；汽车零配件零售；五金零售；便利店零售；烟草制品零售；酒、饮料及茶叶零售。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县团结路东二区团结北路3号1幢207室"
叶城县野豹汽车销售有限公司,91653126MA78A55820,2019-03-25,有限责任公司,艾孜买提江·达吾提,"50万元人民币","汽车销售及售后服务,;电动汽车及其配件销售;汽车修理与维护;汽车租赁;汽车装饰用品、润滑油、汽车配件销售;汽车装潢服务;二手车经销;洗车服务",新疆,喀什,"新疆喀什叶城县东环路66号"
昭苏县和利服务劳务服务有限公司,91654026MA78A4N25K,2019-03-25,有限责任公司,祝亮,"200万元人民币","保洁服务、打印复印、房屋中介、家政、建筑物清洁、物业管理、园林绿化、垃圾清运、其他清洁、房屋维护;建设装潢设计、机电设备安装、水电安装、室内外装潢、建筑装潢工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,伊犁哈萨克,"新疆伊犁州昭苏县昭苏县工矿路馨和佳园1栋1单元1楼41室"
乌鲁木齐凯捷美美发用品有限公司,91650102MA78A3RR2N,2019-03-25,有限责任公司,张桂华,"10(万)","销售：美容美发用品、设备，仪器仪表，化妆品，五金交电，家用电器，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区西河坝前街103号宏大购物中心负一层02号"
哈密市京风古韵食品有限公司,91652200MA78A4RK8B,2019-03-25,有限责任公司,韩少荣,"10(万)","生产、销售、批发：面制品、豆制品、食品。",新疆,哈密,"新疆哈密市伊州区火箭农场小微企业创业园"
新疆净才媛商贸有限公司,91650102MA78A5FE5A,2019-03-25,有限责任公司,布合丽其木·阿布拉,"500万元人民币","销售:保健食品,化妆品,日用百货,服装鞋帽,文体用品,珠宝玉器,工艺品,针纺织品,家用电器;批发兼零售:预包装食品兼散装食品;生物科技研发及技术推广;营养健康咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆 乌鲁木齐市 天山区解放南路222号兆恒国际大厦1-1栋6层商业1-01室"
新疆俊鹏机械租赁有限公司,91652201MA78A5CP65,2019-03-25,有限责任公司,李鹏,"300(万)","工程机械设备、矿山机械设备、汽车租赁；工程机械维修与保养；普通货物道路运输；大件运输；建筑工程；装饰装修工程；土石方工程；钢结构工程；园林绿化工程；亮化工程；停车场服务；劳务服务；汽车服务；吊装服务；仓储；建筑材料、润滑油、轮胎、五金交电、机械设备配件、汽车配件、劳保用品、日用百货、钢材、金属材料、橡胶制品的销售。",新疆,哈密,"新疆哈密市伊州区复兴路福光花苑小区5-4号门面"
新疆新宝特金属制品有限公司,91650100MA78A52Y67,2019-03-25,有限责任公司,马荣,"500(万)","销售：金属材料、机械设备、五金产品及电子产品、社会公共安全设备及器材，建材， 日用百货、橡胶制品，化工产品（危险化学品除外），涂料；金属制品制造。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）常州街111号新天润国际社区B区2幢3层2单元308号"
乌鲁木齐青娱文化传媒有限公司,91650100MA78A4L067,2019-03-25,有限责任公司,包龙刚,"50(万)","网络科技；企业管理咨询；文化艺术活动策划；动漫设计；视频制作；电子商务；演出经纪人。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）十色街16号2127室"
新疆希客来旅游有限公司,91652201MA78A5NP6X,2019-03-25,有限责任公司,朱彦蕾,"1,000(万)","旅游资源开发和经营管理；旅游宣传促销策划；旅游商品开发销售；旅游景区配套设施建设；景区游览服务；文化传播；会议服务",新疆,哈密,"新疆哈密市伊州区青年北路以南60号院一层"
新疆西天云食品开发有限责任公司,91653024MA78A58656,2019-03-25,有限责任公司,托合托买买提·加合铺,"200(万)","生产：肉制品、乳制品、食品、蔬菜、饲料、牲畜、营养保健品；屠宰、农副产品加工.",新疆,克孜勒苏柯尔克孜,"新疆克孜勒苏柯尔克孜自治州乌恰县巴音库鲁提乡克孜勒阿根村二小队塔克塔卡克尔（戈壁滩）"
乌鲁木齐嘉择教育咨询有限公司,91650100MA78A4KN8E,2019-03-25,有限责任公司,尹嘉鹏,"80(万)","教育咨询",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）十色街16号2428室"
新疆汇道商贸有限公司,91653101MA78A4UQ6B,2019-03-25,有限责任公司,热皮开提江·阿不都艾尼,"500(万)","销售：食品、日用百货、五金交电、服装鞋帽、箱包、汽车、电动车、机械设备及配件、机电产品、家用电器、家具、儿童玩具、计算机软硬件及耗材、通讯器材",新疆,喀什,"新疆喀什地区喀什市人民东路148号喀什天缘商务酒店综合楼6楼602室"
新疆弈信普惠信息管理有限公司,91650100MA78A4E368,2019-03-25,有限责任公司,谭君,"500(万)","数据处理和存储服务，信息技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）玄武湖路433号万创中心12号楼421室"
和田南禹文化创意有限公司,91653201MA78A5QF34,2019-03-25,有限责任公司,张发金,"1,000(万)","文化交流策划及经营管理，旅游服务、会务会展服务、大型活动组织策划、企业形象策划、婚庆礼仪服务策划；广告制作代理发布；建筑装饰；销售：饰品、工艺品、日用品、电子产品、计算机软硬件；一般货物及技术进出口。",新疆,和田,"新疆和田地区和田市安康路环湖小区商铺3、4号楼203-3"
新疆繁鑫新业商贸有限公司,91652801MA78A5E987,2019-03-25,有限责任公司,潘妮,"2,000(万)","批发：金属矿及金属制品、非金属矿及制品、建材、其他化工产品、其他机械设备及电子产品、服装、鞋帽、针纺织品、钢材、润滑油、制冷设备、石油钻采专用设备及配件、安全技术防范产品，土木工程，机械设备租赁，石油技术服务，建筑工程，加工、安装：彩钢板，机械零部件加工，清洁服务，野营房的制作，后勤管理服务，仓储服务，机械设备维修、加工。",新疆,巴音郭楞,"新疆巴州库尔勒市库尔楚园艺场一分队一队"
昭苏县翔瑞汽车销售服务有限公司,91654026MA78A49W18,2019-03-25,有限责任公司,闫飞,"200(万)","汽车、汽车配件、润滑油的销售；汽车装潢、汽车修理、汽车租赁；二手车交易服务；汽车信息咨询服务：洗车服务；代办机动车年审、过户、车辆转籍服务；代办汽车贷款服务；代办汽车贷款抵押代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,伊犁哈萨克,"新疆伊犁州昭苏县工矿南路288号"
