企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉义楚百川信息技术有限公司,91420107MA4K2X3P7D,2019-01-28,有限责任公司,金皓,"50万元人民币","计算机网络技术服务;电子产品、通讯设备(不含卫星地面接收设施及无线发射装置)、机电设备、家用电器批零兼营;计算机软硬件及通信设备的技术研发、技术转让、技术咨询服务;信息系统集成服务;软件开发;商务咨询服务;企业管理咨询服务;机械设备租赁(依法须经审批的项目,经相关部门审批后方可开展经营活动)。",湖北,武汉,"武汉市青山区和平大道(建设一路-建设二路区段)52街坊智绘城2号楼18层16号房"
宜昌一方小院健康管理有限公司,91420500MA497RAP25,2019-01-28,有限责任公司,毛蓉,"50万元人民币","健康管理(不含诊疗服务);卫生消毒用品、保健食品、健身器材、化妆品、工艺美术品(象牙、犀角及其制品除外)、文化用品、图书、日用百货、家用电器的销售;文化艺术交流策划;会议会展服务;图文设计(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市伍家岗区夷陵路159号"
恩施市硒云阁商贸有限公司,91422801MA497RHQ5X,2019-01-28,有限责任公司,冉倩,"200万元人民币","日用百货、农副产品、保健食品线上线下销售;手工皂的生产及销售;农作物的加工、销售(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市柑子槽2B-1-102"
武汉亿鹏建筑工程有限公司,91420116MA4K2WY4X1,2019-01-28,有限责任公司,郭红霞,"2000万元人民币","建筑工程、市政工程、水利水电工程、土石方工程、地基与基础工程、建筑装饰工程、园林绿化工程、管道工程、隧道工程、幕墙工程、体育设施工程、安防工程、环保工程、城市照明工程、防水保温工程、膜结构建筑工程、脚手架工程施工;金属结构设计、制作及安装;制冷设备、建筑材料销售,建筑机械设备租赁服务,建筑劳务分包。...",湖北,武汉,"武汉市黄陂区六指街建国村道士湾"
巴东猛哥建材有限公司,91422823MA497RJ72L,2019-01-28,有限责任公司,陈猛,"100(万元)","建材批零，水电安装，提供劳务人员服务，机械设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省恩施土家族苗族自治州巴东县溪丘湾乡溪丘湾村九组"
武汉上凯仪真空技术有限公司,91420700MA497RQ26M,2019-01-28,有限责任公司,董睿,"1000万人民币","真空仪器设备、真空泵、真空阀门、真空部件、电子仪器、测试仪器领域内的技术开发、技术咨询、技术转让、技术服务及相关产品的加工、销售、维修；货物及技术进出口业务（不含国家限定公司经营或禁止进出口的货物及技术）",湖北,鄂州,"鄂州市葛店开发区三号路以南润阳路18号2号车间南端"
恩施市泽顺劳务有限责任公司,91422801MA497RKR21,2019-01-28,有限责任公司,方建新,"100万元人民币","建筑劳务分包;工程机械租赁;建筑材料、五金用品、服装鞋帽销售;工程机械设备及配件销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市叶挺路16号(阳光国际)8幢0801"
巴东许社网络科技有限公司,91422823MA497RGG72,2019-01-28,有限责任公司,许社才,"100(万元)","网络信息技术咨询服务；计算机软件开发与销售、信息技术开发、转让；企业管理咨询服务****（涉及许可经营项目，应取得相关部门许可后方可经营）（每年1月1日至6月30日为企业、个体年报信息公示时间，不另行通知）",湖北,恩施,"巴东县野三关镇铁厂荒社区居委会七组"
恩施市诺诚商贸有限责任公司,91422801MA497RQ0X7,2019-01-28,有限责任公司,孔庆丹,"3万元人民币","化妆品、服装、鞋帽、预包装食品、散装食品、日用百货线上线下销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市小渡船街道航空大道199号"
咸丰金泉商贸有限公司,91422826MA497RAH7C,2019-01-28,有限责任公司,杨红全,"600万元人民币","建筑材料、水泥及水泥制品、钢材、石膏、粉煤灰、黄沙、砂石料、煤矸石、煤炭、铁矿渣、五金机电、汽车、通讯设备及器材、预包装食品、散装食品、农副土特产品、日用百货、电子产品、计算机软件与配件、装潢材料、金属制品、塑料制品销售;工程机械设备、机电设备销售及租赁。(涉及许可经营项目,应取得相关部门许可后方可...",湖北,恩施,"湖北省恩施土家族苗族自治州咸丰县高乐山镇杨泗村四组"
云梦县骏风建筑劳务有限责任公司,91420923MA497RNY95,2019-01-28,有限责任公司,张华,"500万元人民币","建筑劳务分包;室内外装饰装修工程、园林绿化工程设计及施工。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省云梦县陈赵新区居民委员会二楼"
武汉卓然智达信息科技有限公司,91420106MA4K2X6J7T,2019-01-28,有限责任公司,魏霆,"50万元人民币","计算机软硬件研发;信息设备技术咨询服务;商务咨询服务(不含金融证券、期货、投融资咨询);接受金融机构委托从事金融业务流程外包及金融信息技术外包(不含金融、证券投资、咨询、管理)。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区纺机路29号万科金域华府2期2栋1层3室"
宜昌和信地产经纪有限公司猇亭分公司,91420500MA497RQF2C,2019-01-28,有限责任公司,付波,"N/A","房地产经纪服务;房地产营销策划;房地产销售代理;房屋租赁代理;代办不动产证;代办房产银行按揭贷款手续;房地产信息咨询服务;房地产评估代理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市猇亭区金猇路105号东都国际广场106号房"
宜昌智造星教育科技有限公司,91420500MA497RQ50U,2019-01-28,有限责任公司,许阿枢,"100万元人民币","教育软件、智能机器人的技术开发、技术服务及批发兼零售;机器人竞赛活动组织策划;机器人文化交流服务;机器人零配件销售及组装;机器人云平台开发;创客教育咨询(不含培训);企业管理咨询(不含证劵、期货、保险、金融及民间借贷管理咨询);企业营销策划;文化艺术交流活动策划;会务会展;研学旅游活动组织和策划(不含旅游接待);...",湖北,宜昌,"宜昌市伍家岗区沿江大道228号中建宜昌之星A区二层2080-2084"
天门市鑫元商砼有限公司,91429006MA497RPN17,2019-01-28,有限责任公司,刘学良,"2000万元人民币","商混、钢材、水泥、黄沙销售、运输。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"湖北省天门市天门工业园(多祥镇)西湾村18号"
十堰早晨装饰工程有限公司,91420302MA497TGYXU,2019-01-28,有限责任公司,余晶波,"100万元人民币","建筑装饰工程及设计;室内外装饰设计及施工;环境艺术、园林设计及施工;装饰装修材料、建材、家具、灯具、日用百货、家用电器、电子产品及配件的销售;企业营销策划;市场营销策划;展览展示服务;图文设计制作。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰市茅箭区重庆路99号汉成天地9号楼1-2"
五峰欣桐劳务有限公司,91420529MA497RNJ6H,2019-01-28,有限责任公司,余礼靖,"50万人民币","劳务服务（不含劳务派遣）；建筑工程机械设备租赁；土木工程、建筑工程、道路工程、城市绿化工程施工；水电安装（不含电力设施承装承修）。",湖北,宜昌,"五峰采花乡栗子坪村七组"
咸宁市景森园林绿化有限公司,91421202MA497RQN80,2019-01-28,有限责任公司,陈少亚,"100万元人民币","桂花苗木种植及销售;苗木中介与信息咨询服务;园林绿化工程设计、施工;绿化养护。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"湖北省咸宁市咸安区桂花镇柏墩村三组32号"
武汉信慧怡房地产经纪有限公司,91420106MA4K2X740C,2019-01-28,有限责任公司,潘雄,"500万元人民币","房地产经纪服务;房地产中介服务;房地产居间代理服务;物业管理;房地产开发;商品房销售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区徐东路32-38号中力名居5栋18层2号"
宜昌海垚建筑工程有限公司,91420528MA497RQW19,2019-01-28,有限责任公司,覃海堂,"80万人民币","房屋建筑；市政道路工程、隧道和桥梁工程施工；园林绿化工程；土石方工程；建筑工程机械与设备经营租赁；建筑装饰和装修；承接各类施工劳务作业；混凝土制作、销售；五金、建材销售。",湖北,宜昌,"长阳渔峡口镇枝柘坪村七组21号"
孝感新巨汽车服务有限公司,91420902MA497RCR11,2019-01-28,有限责任公司,程梅梅,"10万元人民币","新能源汽车销售、充电桩销售及售后服务;代客户办理汽车上牌、过户、年检手续;汽车租赁;汽车用品、汽车装饰品销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市孝南区卧龙乡河口街42号"
武汉利潭科技有限公司,91420102MA4K2X6D8Y,2019-01-28,有限责任公司,杨丑货,"100万人民币","计算机信息技术咨询；广告设计；工业设计；企业管理咨询；软件开发；网上销售汽车配件。",湖北,武汉,"武汉市江岸区幸福一路特1号幸福人家南苑2栋1单元11层3室"
宜昌鑫屹机电设备贸易有限公司,91420506MA497RL08F,2019-01-28,有限责任公司,苏明峰,"500万人民币","机电设备、制冷设备、锅炉及零配件、管道销售、安装、维修；安防工程设计、施工；金属制品加工、销售；水电安装（不含电力设施承装承修）。",湖北,宜昌,"宜昌市夷陵区小溪塔东湖社区罗河路290号2-301"
大冶市佳威建筑劳务有限公司,91420281MA497REDX0,2019-01-28,有限责任公司,朱威威,"10万人民币","建筑劳务分包",湖北,黄石,"大冶市殷祖镇殷祖街6号"
恩施硒镇文化旅游有限责任公司,91422801MA497RBP97,2019-01-28,有限责任公司,吴进波,"1000万元人民币","旅游资源开发与经营;国内旅游业务、入境旅游业务、票务代理服务、房地产开发;房地产销售;酒店经营管理;餐饮、住宿服务;物业管理;停车场服务;房屋场地租赁、柜台租赁服务;广告设计、制作、代理、发布;会议会展服务、企业形象策划;舞台表演宣传、组织、辅助服务;日用百货、软件、电子产品、服装、农副产品、预包装食品、工艺...",湖北,恩施,"湖北省恩施市舞阳街道办事处三孔桥村1栋"
房县卓凡电子产品加工厂,92420325MA4DBY1563,2019-01-28,个体工商户,赵伟,"N/A","电子产品配件加工、销售。",湖北,十堰,"房县窑淮镇观音堂村一组"
昆山擎帆商务服务有限公司十堰分公司,91420300MA497RKL3X,2019-01-28,有限责任公司,李启豪,"N/A","非行政许可类网上商务咨询（不得从事金融业务，并不得涉及其他许可经营项目）；法律咨询服务（不含中介服务）；财务咨询；企业管理咨询服务（不含投资与资产管理服务）；接受银行机构委托从事信息技术外包、接受银行机构委托从事知识流程外包、接受银行机构委托从事业务流程外包；通讯设备、计算机信息科技、网络科技领域内...",湖北,十堰,"十堰市茅箭区人民路68号1幢2-19-1"
武汉佳莱包装材料有限公司,91420114MA4K2X2J14,2019-01-28,有限责任公司,祝义华,"50万元人民币","纸质包装制品(不含印刷)、铝箔包装制品、塑料制品的加工、销售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市蔡甸区凤凰山红光村国岩机械厂厂房1层"
武汉华楚乐居商业管理有限公司,91420106MA4K2X4M9Q,2019-01-28,有限责任公司,廖鹏威,"100万元人民币","企业管理咨询服务;房地产经纪服务、房地产中介服务;市场营销策划;物业管理;酒店管理;室内外装饰工程施工。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区水果湖街徐东路50号普提金国际金融中心(10号楼)第10幢1单元19层慕金孵化器10号M0006"
