企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东台市美誉纺织品贸易有限公司,91320981MA1XWE8R3B,2019-02-01,N/A,吴德健,"500(万元人民币)","纺织面料、服装、纱线、化纤原料、服装辅料销售，光伏发电。",江苏,盐城,"东台市富安镇圩里村六组3号"
南京卡了个门网络科技有限公司,91320105MA1XWEEN9H,2019-02-01,N/A,林伟东,"10万元人民币","网络技术、计算机技术研发、技术转让、技术咨询、技术服务;软件开发;网页设计;设计、制作、代理、发布国内各类广告;网络营销策划;计算机软硬件研发、销售;计算机网络工程施工;计算机系统集成服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市建邺区江东中路222号奥体中心体育场东商业区一层92004室"
南京全本文化传播有限公司,91320115MA1XWDG78J,2019-02-01,N/A,周淑华,"200(万元人民币)","文化艺术交流活动组织策划；设计、制作、代理、发布各类广告；图文设计、制作；翻译服务；创意服务；会务服务；知识产权代理；电子商务；影视策划、制作；出版物批发和零售；企业管理咨询；商务信息咨询；办公用品、工艺礼品、文化用品、体育用品、数码产品、纸制品的销售。",江苏,南京,"南京市江宁区天元东路228号莱茵东郡花园沁茵苑3幢108室(江宁高新园)"
东海县楷璇网络科技有限公司,91320722MA1XWFGA87,2019-02-01,N/A,周文彬,"10(万元人民币)","网络科技研发；翡翠、琥珀、蜜蜡、文玩玉器(古董除外)、水晶制品及其他珠宝、日用百货、针织纺品、化妆品、办公用品、五金电器、服装鞋帽、玩具、家用电器、家具、电脑及电脑配件、电子产品、银饰饰品、黄金饰品、骨制品（仅限狗牙、狗骨）销售；自营和代理各类商品及技术的进出口业务(但国家限定企业经营或禁止进出口的商品和技术除外)。",江苏,连云港,"连云港市东海县牛山街道西蔡香港街114-10"
伯思马(常州)人力资源服务有限公司,91320411MA1XWEG541,2019-02-01,N/A,孙杰,"200(万元人民币)","人力资源服务（限《人力资源服务许可证》核定范围）；生产线劳务外包；商务信息咨询（除投资咨询）；企业管理咨询；企业营销策划；会议服务；展览展示服务；酒店管理服务；物业管理服务；家政服务；保洁服务。",江苏,常州,"常州市新北区华山中路26号"
乐享食品科技(苏州)有限公司,91320506MA1XWFLK12,2019-02-01,N/A,杨浩,"1,000(万元人民币)","研发、销售食品（按许可证所列范围和方式经营）；批发、零售：日用百货、广告用品；设计、制作、代理、发布国内各类广告。",江苏,苏州,"苏州市吴中区木渎镇玉山路646号金枫广告产业园B幢1楼2007、2008室"
南京友信置业有限公司江宁分公司,91320115MA1XWDCD1C,2019-02-01,N/A,梁婉璐,"N/A","房地产开发:房地产信息咨询;房屋租赁;房地产经纪;家政服务;物业管理;装饰工程设计、施工:建筑材料、装饰材料、百货销售;企业形象设计;财务咨询;法律咨询;互联网信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区江宁街道润寿北路599号竹水居商业街2号幢104室"
东海县爱莱建设工程有限公司,91320722MA1XWEYU3H,2019-02-01,N/A,李书强,"100(万元人民币)","房屋建筑工程、市政工程、道路桥梁工程、地基与基础工程、室内水电工程、钢结构工程、建筑装修装饰工程、园林绿化工程、房屋保温工程、房屋防水工程、房屋防腐工程、土石方工程、消防工程、采暖制冷工程施工；机电设备安装；建筑工程机械租赁；物业管理服务；铝合金门窗加工。",江苏,连云港,"连云港市东海县李埝乡辉山村13-2号"
SK海力士(无锡)教育科技有限公司,91320214MA1XWEJ615,2019-02-01,N/A,徐根哲（SUH KUN CHUL）,"6,000(万元人民币)","教育软件的技术开发、技术转让、技术服务及技术咨询；行业性实业投资；企业管理咨询服务（不含投资咨询）；策划创意服务；市场调查；会议与展览服务；设计、制作、代理和发布各类广告；文化艺术交流活动策划；汽车租赁（不含融资租赁）；设备租赁（不含融资租赁）；计算机硬件、电子设备的销售。",江苏,无锡,"无锡市新吴区新达路32号"
东海县志杰花木销售有限公司,91320722MA1XWFQ69K,2019-02-01,N/A,陈怀聪,"10(万元人民币)","花卉、苗木种植、销售。",江苏,连云港,"连云港市东海县桃林镇徐西村4-21号"
南京星睿酒店管理有限公司,91320102MA1XWDLG38,2019-02-01,N/A,孙晓花,"100(万元人民币)","酒店管理、物业管理；房地产经纪；会务服务；商务信息咨询(不含投资咨询)。",江苏,南京,"南京市玄武区宁芜铁路西侧紫金嘉悦广场5幢416室"
南京创开企业管理咨询有限公司,91320117MA1XWF7A05,2019-02-01,N/A,高为兵,"205万元人民币","企业管理咨询、企业管理服务、人力资源信息咨询、物业管理服务、保洁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市溧水区永阳街道交通东路8号五洲星世纪商贸中心20幢1411室"
南京智悦汽车科技有限公司,91320118MA1XWF0K8X,2019-02-01,N/A,齐红丽,"200(万元人民币)","从事汽车科技领域内的开发；汽车保修产品、汽车配件、涂装机械、环保产品、五金工具、机电设备、仪器仪表、烘烤设备、制冷制热设备、机械式停车设备、教学设备的销售、安装、维修、改造及技术咨询、技术研发、技术转让（除专利）；汽车美容养护产品、计算机软硬件及辅助产品、汽车的销售；汽车维修美容服务；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",江苏,南京,"南京市高淳区淳溪镇石臼湖北路68-16"
南京智火电子商务有限公司,91320106MA1XWFT17F,2019-02-01,有限责任公司,刘宝,"50万人民币","网上销售：服饰鞋帽、纺织原料、针纺织品、文化用品、办公用品、日用百货；网络技术、信息技术的研发；计算机软硬件的研发、技术服务及销售；图文设计、制作；企业形象策划。",江苏,南京,"南京市鼓楼区建宁路263号第四层"
南京初宁科技有限公司,91320115MA1XWE1R9A,2019-02-01,N/A,洪雁,"100(万元人民币)","自动化测量仪表、监控系统、采集调度系统、工业过程优化、信息管理系统研发及系统集成技术咨询、技术转让、技术服务；机电工程、电气工程、建筑智能化工程、节能环保工程的设计、施工、及技术咨询、技术转让、技术服务；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区麒麟街道麒东路777号东郊小镇第九街区合益一番街43号楼二层208室"
南京寅强铝材有限公司,91320114MA1XWDBU40,2019-02-01,N/A,李倩,"300(万元人民币)","铝材研发、销售、技术咨询、技术服务、技术转让；提供劳务服务。",江苏,南京,"南京市雨花台区板桥街道二十五号路与工农河路交叉路口"
南京崇新新能源技术有限公司,91320106MA1XWFQ34W,2019-02-01,有限责任公司,华绘,"25万人民币","新能源技术领域内的技术开发、技术转让、技术咨询、技术服务；分布式电站、充电桩、新能源电力、发电机组的研发、设计、安装、维护、运营管理（涉及许可的凭许可证经营）；风力、太阳能发电技术服务；太阳能组件及应用产品的研发、销售；电力设备销售、安装(不含承装、承修、承试供电设施和受电设施)；...",江苏,南京,"南京市鼓楼区幕府西路116号402室-16"
丹阳市诚瑞汽车销售服务有限公司常州分公司,91320412MA1XWFBN2M,2019-02-01,N/A,王波,"0(万元人民币)","汽车及配件、汽车装潢材料的销售；二手车经纪服务；汽车美容、汽车维修（限《道路运输经营许可证》核定范围）；汽车租赁；代办汽车年审手续；代理机动车保险服务；展览展示范围；会务服务。",江苏,常州,"常州市武进区牛塘镇新312国道亚邦中路1号市场北大门东侧"
南京华聘实业有限公司,91320104MA1XWECD4Y,2019-02-01,有限责任公司,徐民,"50万人民币","计算机软件及辅助设备、通讯设备、家用电器、办公用品、文具用品、日用百货、保洁用品、劳保用品、五金产品、电子产品、体育用品、床上用品、办公设备、服装、家具、玩具、销售及租赁；电子产品技术、网络技术、计算机软硬件的技术开发、技术转让、技术咨询、技术服务数据处理和存储服务；物业管理；保洁服务；...",江苏,南京,"南京市秦淮区江宁路5号"
南京南山鸣教育培训中心有限公司,91320192MA1XWEGQ6M,2019-02-01,N/A,姜雪冲,"50(万元人民币)","中小学文化教育课程辅导；书法、舞蹈、美术、跆拳道、音乐、围棋培训（不含国家统一认可的职业证书类培训）；面向成年人开展的信息技术培训服务（不含国家统一认可的职业证书类培训）；儿童临时看护服务；旅游信息咨询；企业管理咨询服务；组织艺术交流；体育赛事活动组织、策划。",江苏,南京,"南京经济技术开发区栖霞街道炼油厂生活区纬一路8号"
南京德润堂大药房有限公司,91320111MA1XWECH7G,2019-02-01,有限责任公司,吴佳,"50万人民币","药品零售；医疗器械、日用百货、化妆品、保健食品销售。",江苏,南京,"南京市浦口区卓溪路10号32幢108室"
五方影业(江苏)有限公司,91320211MA1XWEGM34,2019-02-01,N/A,郑浩,"1,000(万元人民币)","电影的制作；广播电视节目的制作；为广播电视节目、电影拍摄提供技术咨询、技术服务；文学创作；动漫设计、制作(不含画片摄制)；舞台艺术创作服务；舞台设计、布置；组织文化艺术交流活动；设计、制作、代理和发布国内广告业务；电脑加工图片服务；影视文化信息咨询；影视策划；企业形象策划；市场营销策划；会议及展览服务；摄影摄像服务；公关礼仪服务；知识产权服务。",江苏,无锡,"无锡市蠡湖大道2009号A3栋2112B-4"
南京市邦诺屠宰机械有限责任公司,91320117MA1XWD4UX1,2019-02-01,N/A,张敏,"300万元人民币","屠宰成套设备销售、安装、调试、维修;机械设备及配件、刀、模具销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市溧水区石湫街道三星村黄塔村22号"
上海普可建设工程科技有限公司苏州分公司,91320581MA1XWE706G,2019-02-01,N/A,邱琳美,"0(万元人民币)","建设工程项目管理及咨询，企业管理服务，从事工业自动化、环保、生物、机械、安全生产科技领域内的技术开发、技术咨询、技术服务、技术转让，电气设备、机电设备、机械设备的安装，机电设备及配件、劳防用品、安全标识、消防器材的销售。",江苏,苏州,"常熟市海虞北路58-1号中凯国际大厦1101"
南京悠沐清音教育科技有限公司,91320192MA1XWFP385,2019-02-01,有限责任公司,张颖,"10万人民币","教学设备研发、销售；电子商务技术服务；绘画、乐器、舞蹈、声乐、书法、表演技能培训（不含国家统一认可的职业证书类培训）；面向成年人开展的外语培训服务（不含国家统一认可的职业证书类培训）；心理咨询服务；健康信息咨询；健身服务；会务会展服务；组织艺术交流活动；市场调查；体育赛事活动策划；...",江苏,南京,"南京经济技术开发区龙潭街道平港路1号办公楼831室"
