企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
庆阳赛佰电子商务有限公司,91621002MA74K7ML31,2019-02-27,有限责任公司,王银虎,"20(万元人民币)","日用百货、服饰鞋帽、五金交电、劳保用品、工艺品、办公用品；计算机软件、建筑材料、包装材料、装饰材料、钢材、防水材料、电线电缆、机电设备、仪器仪表、水暖器材、家具、家用电器的网上销售。",甘肃,庆阳,"甘肃省庆阳市西峰区东环路三力公司商业门面房5号"
甘肃富丽雅装饰工程有限公司,91621124MA74J39X2F,2019-02-27,有限责任公司,张明龙,"50(万元人民币)","建筑装饰装修工程、室内外装饰装修工程、门窗安装工程、园林绿化工程、市政工程的设计、施工、维护；建筑装饰材料、包装材料、五金机电的销售；建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,定西,"甘肃省定西市临洮县太石镇南门村二社5号"
清水县川利商贸有限公司,91620521MA725WKQ67,2019-02-27,有限责任公司,牟云芳,"100(万元人民币)","文体用品、文化用品、办公用品及办公家具、电脑耗材、电教设备、日用百货、五金交电、劳保用品、安防监控设备的零售（国家禁止经营的除外）；广告的策划、设计、制作、安装",甘肃,天水,"甘肃省天水市清水县永清镇东方铭城B33号商铺"
兰州福盛健康科技有限公司,91620102MA74WBP235,2019-02-27,有限责任公司,魏斌,"500(万元人民币)","健康科技领域内的技术研发、技术服务、技术转让、技术推广、技术咨询。",甘肃,兰州,"甘肃省兰州市城关区南滨河东路5198号名城广场2号楼3218室"
甘肃博图工程咨询有限公司,91620104MA72AF4Q5F,2019-02-27,有限责任公司,韩国成,"100万元人民币","工程技术咨询;工程造价咨询;工程项目管理;工程监理;环境工程、景观工程、给排水工程的设计;环保工程的施工;地质勘察、测绘服务;计算机信息系统集成。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市西固区福利东路60号“荔昌广场”1号楼7层F7-1-005号房"
灵台县路畅印务有限责任公司,91620822MA7286CC69,2019-02-27,有限责任公司,于彦丽,"108(万元人民币)","胶印、装订、印刷服务；喷绘、写真、条幅印制服务；家政服务，保洁服务；自动化办公设备、印刷耗材、办公用品、文化用品、办公家具销售",甘肃,平凉,"甘肃省平凉市灵台县东大街15-019号"
永昌新起航培训学校有限公司,91620321MA7395160W,2019-02-27,有限责任公司,许正虹,"30(万元人民币)","中小学文化课培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,金昌,"甘肃省金昌市永昌县城关镇南大街36号"
甘肃中宜和房地产营销策划有限公司,91620103MA72G61P6F,2019-02-27,有限责任公司,田晶晶,"100(万元人民币)","房地产营销、策划；房地产交易代理；房地产信息咨询（以上各项凭资质证经营）；二手房交易代理；室内外装饰装修工程；物业管理；家政服务（不含中介服务）",甘肃,兰州,"甘肃省兰州市七里河区西津西路1080号101室"
甘肃华道工贸有限公司,91620302MA748Y8Y98,2019-02-27,有限责任公司,盖振华,"500(万元人民币)","服装、鞋帽、日用百货、文化体育办公用品、劳保、日化、土工布、土工膜、土工格栅、塑料制品 、防水材料、橡胶制品、金属制品、家电、建筑材料、通用机械、专用设备、五金交电 、化工产品（不含危险化学品）的批发与零售；服装的加工、批发及销售；矿产品的加工及销售（不含国家限制禁止品种）；普通货物的运输、搬运及装卸服务（凭有效《道路运输许可证》经营）；煤炭销售（不含存储与堆放）；房屋、摊位的出租。",甘肃,金昌,"甘肃省金昌市金川区14区昌荣里天津路8号"
甘肃嘉壅盛和医疗科技有限公司,91620100MA7438C080,2019-02-27,有限责任公司,李皓,"500(万元人民币)","批发零售及其他可自主经营的无需许可或审批的项目。（工商登记前置审批事项除外）",甘肃,兰州,"甘肃省兰州市兰州新区绿地智慧金融城B41001002幢（写字楼）701室"
庆阳乐恒电子商务有限公司,91621002MA71P72J4D,2019-02-27,有限责任公司,孙妮妮,"20(万元人民币)","日用百货、服饰鞋帽、五金交电、劳保用品、工艺品、办公用品；计算机软件、建筑材料、包装材料、装饰材料、钢材、防水材料、电线电缆、机电设备（不含汽车）、仪器仪表、水暖器材、家具、家用电器的网上销售。",甘肃,庆阳,"甘肃省庆阳市西峰区联通巷西面5号门面房"
庆阳市西峰区歌瑶艺术培训学校有限公司,91621002MA722FFE3R,2019-02-27,有限责任公司,姚瑶,"10(万元人民币)","舞蹈、钢琴培训。",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路58号（烟厂巷子内口10米）"
环县何台龙生水泥制品厂,92621022MA72UJTL3H,2019-02-27,个体工商户,黄权宏,"N/A","水泥预制件（不含水泥楼板、电杆）加工及零售",甘肃,庆阳,"甘肃省庆阳市环县合道镇唐台子村何台队"
张掖旺吉工程劳务有限公司,91620723MA71HG5M9Q,2019-02-27,有限责任公司,张建飞,"500万元人民币","土木主体工程劳务服务;拆迁工程劳务服务;内外墙抹灰、贴砖工程劳务服务;道路及桥涵工程劳务服务;水、电、暖工程及钢结构安装工程劳务服务;土石方开挖、回填、混凝土浇筑、围墙、地坪、外墙保温、屋面防水、给排水管道安装、市政工程、水利工程、园林绿化、造林绿化、风沙治理等工程劳务服务;建筑安装、装饰设计、室内外墙...",甘肃,张掖,"甘肃省张掖市临泽县沙河镇兰堡村六社"
榆中县裕丰源畜牧养殖场,91620123MA734JFP6A,2019-02-27,N/A,蒋应武,"N/A","牛、鸡、羊养殖及销售;百合、中药材(国家禁止及须取得专项许可的品种除外)种植及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市榆中县清水驿乡赵家岔村273号"
庆阳嘉居房产服务有限公司,91621002MA746MGAXB,2019-02-27,有限责任公司,任一鸣,"100(万元人民币)","房地产信息咨询、营销、策划、居间、行纪服务。",甘肃,庆阳,"甘肃省庆阳市西峰区长庆大道（陇东建材市场西门南侧100米33号）"
庆阳创华优品电子商务有限公司,91621002MA7286C91T,2019-02-27,有限责任公司,何喜云,"20万元人民币","日用百货、服饰鞋帽、五金交电、劳保用品、工艺品、办公用品、计算机软件、建筑材料、包装材料、装饰材料、钢材、防水材料、电线电缆、机电设备、仪器仪表、水暖器材、家具、家用电器的网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,庆阳,"甘肃省庆阳市西峰区陇东学院后门东排向内200米6号门面房"
甘南兴宏通讯有限公司,91623001MA74DGQU9Q,2019-02-27,有限责任公司,王小程,"50(万元人民币)","通讯设备（不含卫星地面接收设施），电子产品，通讯器材的批发零售及售后服务；家用电器、电脑及配件办公设备，文体用品销售；计算机技术及信息咨询服务；移动通讯设备及软件的设计、开发与销售。",甘肃,甘南,"甘肃省甘南州合作市怡安嘉园B区8号楼一单元1022号"
兰州涛悦商贸有限公司,91620123MA71JLHA1E,2019-02-27,有限责任公司,唐小燕,"200(万元人民币)","石灰石、钢筋、水泥、沙子、混凝土、铁矿石、矿产品、金属材料、建筑材料、化工材料（不含危险化学品）销售；劳保用品、日杂百货、五金交电、电子产品（不含卫星地面接收设施）、电气设备、树苗、花卉批发、零售；工程机械设备租赁、销售、维修；土建工程、园林绿化工程施工；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市榆中县来紫堡乡方家泉村99号"
甘肃建达安环工程技术有限公司,91620104MA72HADE9N,2019-02-27,有限责任公司,陈世兰,"300(万元人民币)","工程安全评价、环境影响评价、地质灾害危险性评估；电力信息咨询；售电服务；项目建议书与可行性研究报告编制与评审、重大固定资产社会稳定风险评估报告编制、工程竣工验收资料编制；工程设计及咨询服务；工程监理服务；环境工程监理服务、环境监测服务；水土保持工程方案设计、水土保持工程监理服务、水土保持工程监测服务；消防工程设计、消防工程检测服务；室内环境检测及治理服务；电子产品",甘肃,兰州,"甘肃省兰州市西固区柳泉镇中坪村美辰广场1号C区1-1026号"
甘肃天乐勇电子商务有限公司,91620402MA71RFT384,2019-02-27,有限责任公司,薛晓宏,"10(万元人民币)","电子信息咨询服务；互联网信息咨询服务；网络信息技术推广服务；网页网站设计开发；企业策划服务；广告设计；教育咨询服务；旅游信息咨询服务；饰品、工艺品、橡胶制品、服装鞋帽、护肤用品、电子产品、钟表、日用百货、家用电器、通讯器材、珠宝、玉器、计算机软硬件及辅助设备、保健器材、体育器材、手机及配件、电动车的网上销售。",甘肃,白银,"甘肃省白银市白银区公园路198号30幢541号"
兰州富鑫焱高强度紧固件有限公司,91620102MA73YT7NXQ,2019-02-27,有限责任公司,曲永安,"150(万元人民币)","五金工具、量具刃具、机电设备、建筑材料、普通机械、水暖器材、化工产品（不含化学品及剧毒品）、劳保用品、轴承、铁路机车配件、电力金具的批发零售；紧固件加工。",甘肃,兰州,"甘肃省兰州市城关区白银路445号（商铺）"
兰州华联综合超市有限公司七里河万辉分公司,91620103MA72BKGD4B,2019-02-27,有限责任公司 私营企业,罗永霖,"N/A","百货、针纺织品、日用杂货、五金交电、化工原料及产品(不含危险化学品)、普通机械、电器机械、工艺美术品、珠宝首饰、家具(不含木制家具)、花卉、电子计算机及外围设备、劳保用品、初级农副产品、预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、保健食品(以上两项凭许可证核定经营范围在有效期经营)、金属材料、建筑材料...",甘肃,兰州,"甘肃省兰州市七里河区敦煌路349号"
庆阳越邦电子商务有限公司,91621002MA74U7BB66,2019-02-27,有限责任公司,后小琴,"20万元人民币","日用百货、服饰鞋帽、五金交电、劳保用品、工艺品、办公用品、计算机软件、建筑材料、包装材料、装饰材料、钢材、防水材料、电线电缆、机电设备、仪器仪表、水暖器材、家具、家用电器的网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,庆阳,"甘肃省庆阳市西峰区九龙南路七中对面天顺祥公司楼下6号商铺"
华亭市盛祥隆商贸有限责任公司,91620824MA721B3R7H,2019-02-27,有限责任公司,马存存,"200(万元人民币)","建筑材料、装饰材料、防水材料、五金交电、钢材、花卉、苗木、药材、日用百货、办公用品、劳保用品销售；工程机械及车辆租赁服务；二手车交易服务；园林绿化服务；建筑工程安装服务；管道维修服务；家政服务；砂石料运销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,平凉,"甘肃省平凉市华亭市策底镇街道"
