企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大实建筑劳务(海口秀英)有限责任公司,91460000MA5T7WBWX2,2019-01-14,N/A,戴立权,"50万元人民币","其他建筑安装;房屋建筑业;住宅房屋建筑;土石方工程;环保工程施工;其他土木工程建筑;游乐设施工程施工;体育场地设施工程施工;其他土木工程建筑施工;建筑安装业;水电安装工程;电气安装;管道和设备安装;其他建筑安装业;建筑装饰和装修业;室内外装饰装修工程;建筑幕墙装饰和装修;建筑物拆除和场地准备活动;场地准备活动;提供...",海南,海口,"海南省海口市秀英区西秀镇荣山寮村C区145号"
中国银行股份有限公司三亚崖州支行,91460200MA5T7W8F17,2019-01-14,股份有限公司 国有企业,韦迪运,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其它业务；外汇业务；外汇存款；外汇汇款；外币兑换。",海南,三亚,"海南省三亚市崖州区崖州大道63号三亚科宝实业有限公司庄园大酒店一层"
三亚市特战军范管理服务有限公司,91460000MA5T7WGN87,2019-01-14,有限责任公司,郭有贵,"100(万元)","其他未列明商务服务业；会议、会展服务；组织管理服务；体育组织；健身休闲活动。",海南,三亚,"海南省三亚市天涯区鲁能三亚湾美丽城一区一期5栋8C号房"
三亚南坤房地产开发有限公司,91460000MA5T7WNB4H,2019-01-14,有限责任公司,文炳茜,"8,000(万元)","房地产开发经营；房地产营销策划；物业管理；房地产咨询服务；新建房屋租赁代理；二手房租赁经纪；房地产租赁经营；室内外装饰装修工程；土石方工程；水电安装工程；五金产品批发；建筑工程用机械制造；建筑工程机械与设备经营租赁。",海南,三亚,"海南省三亚市崖州区崖保路125号"
三亚市开东云图商贸有限公司,91460000MA5T7W8171,2019-01-14,有限责任公司,郭红,"100(万元)","其他未列明零售业，汽车及零配件批发，食品、饮料及烟草制品零售，化妆品及卫生用品零售，高品质合成橡胶销售，矿产品、建材及化工产品批发，纺织服装、服饰业，酒、饮料及茶叶零售，百货零售，农产品智能物流装备销售，第一类医疗器械销售，第二类医疗器械销售，第三类医疗器械销售，营养和保健品零售，再生资源回收（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目），旅游咨询服务，房地产开发经营，贸易经纪与代理",海南,三亚,"海南省三亚市吉阳区国营南新农场君和君泰1幢109号房"
三亚君帮清洁服务有限公司,91460000MA5T7WFT0W,2019-01-14,有限责任公司,秦涛,"100(万元)","酒店厨房、餐饮业厨房、家庭厨房清洗，酒店厨具设备安装，水电安装及维修，销售各类型酒店厨房设备。",海南,三亚,"海南省三亚市天涯区凤凰路157号华庭天下5号楼14层1402房"
三亚阿浪装潢设计有限公司,91460000MA5T7WH81Q,2019-01-14,有限责任公司,姜姗,"10(万元)","建筑幕墙装饰和装修；室内外装饰装修工程。",海南,三亚,"海南省三亚市天涯区凤凰水城E区4号楼2组团202房"
儋州家旭再生资源回收有限公司,91460000MA5T7WDN99,2019-01-14,有限责任公司,王路南,"3(万元)","再生物资回收与批发；再生资源回收",海南,儋州,"海南省儋州市白马井镇滨海大道01号"
文昌翁田曦光水产养殖场,92460000MA5T7WXM8W,2019-01-14,个体工商户,韩曦光,"N/A","内陆养殖",海南,省直辖县,"海南省文昌市翁田镇龙北村委会田头北村小组第一崀坡"
同伴客(海南)数字科技有限公司,91460000MA5T7WBQ04,2019-01-14,N/A,阚雷,"1,000(万元)","应用软件开发；软件开发；软件和信息技术服务业；新兴软件及服务；网络与信息安全软件开发；互联网安全服务；信息系统集成服务；信息处理和存储支持服务；信息技术咨询服务；物联网技术服务；其他信息技术服务业；其他未列明信息技术服务业。",海南,省直辖县,"海南省澄迈县老城镇高新技术产业示范区海南生态软件园A17幢一层2001"
林下田园（海南自贸区）生态农业有限公司,91460000MA5T7WA446,2019-01-14,有限责任公司,杨小忠,"3456万人民币","柑橘类种植，水果种植，坚果种植，茶叶种植，蔬菜、食用菌及园艺作物种植，豆类、油料和薯类种植，农、林、牧、渔专业及辅助性活动，家禽饲养，鱼苗及鱼种培育、养殖服务，农产品初加工，农产品智能物流装备销售，旅游项目开发，互联网零售，租赁业，商务服务业，市场营销策划，农林废物资源化无害化利用技术研发，生态环境...",海南,省直辖县,"海南省琼中黎族苗族自治县营根镇龙溪路17号三层"
三亚鸿达电力工程有限公司,91460000MA5T7X1828,2019-01-14,有限责任公司,袁红洋,"300(万元)","电力工程施工；电力行业高效节能装备；其他电机制造；电力电子元器件制造；电线、电缆制造；变压器、整流器和电感器制造；电容器及其配套设备制造；配电开关控制设备制造；家用电力器具专用配件制造；家用电力器具制造；通信系统设备制造；电气安装；先进电力电子装置销售；电气设备批发；水电安装工程；水力发电工程施工；压力管道及其元件生产、安装、维修；其他建筑安装业；住宅装饰和装修。",海南,三亚,"海南省三亚市吉阳区凤凰路和迎宾路交界口南航三亚总部基地综合楼1604房"
三亚鑫佳池汽车服务有限公司,91460000MA5T7WYC2R,2019-01-14,有限责任公司,黄良盛,"500(万元)","汽车新车零售；汽车旧车零售；汽车零配件零售；汽车租赁；企业管理咨询服务；其他机械和设备修理业；机动车、电子产品和日用产品修理业；汽车修理与维护；软件开发；汽车、摩托车、零配件和燃料及其他动力销售；汽车及零配件批发；新能源汽车整车销售。",海南,三亚,"海南省三亚市吉阳区红郊社区三组70一楼"
三亚叶子壹壹进出口贸易有限公司,91460200MA5T7W9Q8U,2019-01-14,有限责任公司,叶小英,"10(万元)","贸易代理，会议及展览服务，广告设计、制作、代理、发布，货物及技术进出口，游艇销售、租赁，码头管理，农业项目开发，影视节目制作，品牌策划，企业形象策划，企业管理服务，市场营销策划，旅游信息咨询，酒店管理，舞美音响设备租赁，舞台搭建，市政工程施工，环境污染治理工程，商务信息咨询，房屋销售代理，房屋租赁，人才引进信息咨询，房地产中介服务，物业管理，大型活动组织服务，装饰装修工程，建筑安装工程，旅游信息咨询，旅游项目开发；户外拓展活动服务；旅游产品销售，食品配送服务，文化娱乐经纪人服务。",海南,三亚,"海南省三亚市天涯区三亚湾路碧海蓝天B栋(海日阁)9FA9房"
三亚商海房地产开发有限公司,91460000MA5T7WG69R,2019-01-14,有限责任公司,李志芳,"1,000(万元)","房地产开发经营，房地产业，房地产营销策划，房地产租赁经营，旅游项目开发，建筑工程机械与设备经营租赁，市政设施管理，房屋建筑业，住宅房屋建筑，其他房屋建筑业，土石方工程，其他土木工程建筑，建筑安装业，水电安装工程，其他建筑安装业，建筑装饰、装修和其他建筑业，建筑装饰和装修业，公共建筑装饰和装修，住宅装饰和装修，城乡市容管理，绿化管理",海南,三亚,"海南省三亚市吉阳区商品街十三巷8号301房"
三亚长乡房地产中介有限公司,91460100MA5T7W9482,2019-01-14,有限责任公司,李长香,"100(万元)","房地产中介服务",海南,三亚,"海南省三亚市天涯区海南省三亚市三亚湾新城路8号C5栋2层201室"
三亚德记壹号餐饮有限公司,91460000MA5T7WCL68,2019-01-14,有限责任公司,刘杰,"200(万元)","正餐服务，汽车租赁，体育旅游、体育文化展览会，印刷服务，影视、广播广告制作服务",海南,三亚,"海南省三亚市吉阳区海螺一路一巷39号"
万宁大茂尤雄木材加工厂,92460000MA5T7WFN1Q,2019-01-14,个体工商户,林尤雄,"N/A","木片加工；木材加工和木、竹、藤、棕、草制品业；厨具卫具及日用杂品批发；便利店零售；厨具卫具及日用杂品零售；其他日用品零售；流动货摊零售。",海南,省直辖县,"海南省万宁市大茂镇群乐村委会林宅村25号"
广东东江城市害虫防治服务有限公司海南分公司,91460100MA5T7WFG44,2019-01-14,有限责任公司,张献良,"N/A","城市害虫防治服务，水池和物业设施的清洁、消毒服务，绿化保养服务，销售灭虫药（不含化学危险品），销售农药（不含化学危险品）；生产（由分支机构经营）、销售：消毒粉剂，环境卫生清扫保洁服务，商业咨询服务",海南,海口,"海南省海口市美兰区文明中路160号康达大厦B座902房"
洋浦文好贸易有限公司,91460000MA5T7WFR48,2019-01-14,有限责任公司,傅永好,"80(万元)","医疗用品及器材批发，医药及医疗器材零售",海南,洋浦经济开发区,"海南省洋浦经济开发区盐田路8号政务中心大楼东区2-6-502"
海南一闯汽车租赁服务有限公司,91460000MA5T7X0T8P,2019-01-14,有限责任公司,梁冰,"200(万元)","汽车租赁；互联网生活服务平台；旅行社及相关服务；房地产咨询服务；房地产营销策划；其他房地产经纪服务；汽车修理与维护；贸易经纪与代理；其他贸易经纪与代理；租赁业；企业管理；餐饮管理。",海南,三亚,"海南省三亚市天涯区吉祥街万勃盛世新第商住楼二楼商铺"
宏祥汇久（海南）信息科技有限公司,91460000MA5T7WP4XD,2019-01-14,有限责任公司,吴春艳,"100万人民币","其他软件开发，技术推广服务，信息技术咨询服务，基础软件开发，软件和信息技术服务业，企业管理咨询服务，应用软件开发，供应链管理服务",海南,省直辖县,"海南省澄迈县老城高新技术产业示范区海南生态软件园A17幢一层2001"
三亚一办文化传播有限公司,91460000MA5T7WBF0T,2019-01-14,有限责任公司,王明扬,"50(万元)","文艺创作与表演，文化会议服务，文化会展服务，文化艺术业，摄影服务，互联网平台",海南,三亚,"海南省三亚市吉阳区三亚市互联网双创中心"
峰晔互动娱乐（海南自贸区）有限公司,91460000MA5T7X035N,2019-01-14,有限责任公司,杨烨,"10000万人民币","其他娱乐业，文艺创作与表演，互联网和相关服务，会议、会展服务，体育竞赛组织，体育会展服务，其他专业技术与产品会展服务，信息技术咨询服务，广告代理服务，影视、广播广告制作服务，影视、广播广告发布服务，其他广告发布服务，互联网游戏服务，动漫、游戏数字内容服务，软件开发，数字文化创意技术装备销售，音像制品...",海南,海口,"海南省海口市琼山区兴丹路6号"
三亚广树建筑工程有限公司,91460000MA5T7WWT9J,2019-01-14,有限责任公司,符坤花,"100(万元)","其他房屋建筑业；土石方工程；城市园林绿化工程；水电安装工程；其他土木工程建筑施工；室内外装饰装修工程；建筑工程机械与设备经营租赁；住宅房屋建筑；体育场馆建筑；其他未列明建筑业；砖瓦、石材等建筑材料制造；粘土砖瓦及建筑砌块制造；建筑用石加工；建材批发；其他非金属矿物制品制造；道路货物运输；五金、家具及室内装饰材料零售；公路工程建筑；市政设施管理；园区管理服务。",海南,三亚,"海南省三亚市崖州区南滨农场住宅区椰林路12栋201房"
三亚移兴加华实业有限公司,91460000MA5T7WLL3C,2019-01-14,有限责任公司,赵彦兴,"10,000(万元)","建筑物拆除和场地准备活动；其他土木工程建筑；市政工程设计服务；土石方工程；建筑物清洁服务；绿色建筑材料的销售；运输代理业。",海南,三亚,"海南省三亚市天涯区桶井居委会大兵村兵一组"
三亚亚迪鑫汽车服务有限公司,91460000MA5T7WYA64,2019-01-14,有限责任公司,黄啟云,"500(万元)","汽车新车零售；汽车旧车零售；汽车零配件零售；汽车租赁；企业管理咨询服务；其他机械和设备修理业；机动车、电子产品和日用产品修理业；汽车修理与维护；软件开发；汽车、摩托车、零配件和燃料及其他动力销售；汽车及零配件批发；新能源汽车整车销售。",海南,三亚,"海南省三亚市吉阳区荔枝沟路中恒建材广场1号楼699号商铺"
