企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
达茂旗中淏污水处理有限公司,91150223MA0Q53PD14,2019-02-03,有限责任公司,胡志忠,"1,500(万)","环境治理技术咨询、服务、调试与承包运营；环保设备、药剂销售；微生物的技术研究、开发、制造、加工、销售；环保工程的总承包、施工、调试、运营。",内蒙古,包头,"内蒙古自治区包头市达尔罕茂明安联合旗百灵庙镇北3公里东阿玛乌素移民村北"
呼伦贝尔中兴建筑工程有限公司,91150724MA0Q53PPXD,2019-02-03,有限责任公司,苏和,"200(万)","房屋建筑工程；房屋修缮；装修装饰工程；锅炉安装工程；园林绿化工程；土石方工程；网围栏安装；物流服务（不含快递业务）；砂石料开采、销售；机电设备及材料、煤炭、建筑材料销售、劳保用品",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克族自治旗巴彦塔拉乡温都尔嘎查"
凉城县乌拉特村镇银行有限责任公司岱海支行,91150925MA0Q53PR61,2019-02-03,有限责任公司,韩慧,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；从事同行拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经中国银行保险监督管委员会批准的其他业务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县县政府东南宣德街与参合路交汇路口以东150米路北"
内蒙古天慧中石能源技术有限公司,91150602MA0Q53NP7J,2019-02-03,有限责任公司,林丽,"1000万元人民币","油气田工程技术服务、井下作业技术服务、天然气生产技术服务、油气田特种设备技术服务;天然气设备研发、设计及工程运营管理;石油、天然气加工工程咨询、设计及承包运营管理,钻采配件、石油助剂(不含危化品)销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区金水源集团大厦5023"
内蒙古天赋后套便明物流有限公司,91150204MA0Q53NY0C,2019-02-03,有限责任公司,武俊明,"100(万)","道路货物运输（凭许可证经营）；物流信息、货运信息、交通信息、商务信息咨询（不含期货、证券、金融、保险业务）；仓储服务（不含危险品）；货运代理；装卸服务；电子商务",内蒙古,包头,"内蒙古自治区包头市青山区装备制造园区传化交投公路港信息交易中心216房间"
通辽洁士环保服务有限公司,91150526MA0Q53PT2F,2019-02-03,有限责任公司,郭富强,"50(万)","消杀服务；消杀用品、消杀药剂、消杀器械（国家禁止或限制经营的除外，高、剧毒农药及鼠药除外）的批发及零售；除虫灭鼠服务；物业服务；保洁服务；家政服务；设备清洗；管道（不包括使用长输管道输送危险化学品）清洗；室内空气检测及治理；园林绿化及养护；交通设施工程施工",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇第十七居委八小区D27"
内蒙古华晟天朗环保新能源科技有限公司,91150203MA0Q53PU0G,2019-02-03,有限责任公司,王东旭,"950(万)","环保技术、新能源技术的研发与开发、咨询、服务；环保工程咨询及服务；环保设备、机械设备及发电组的研发、设计、生产、销售、安装及维护",内蒙古,包头,"内蒙古自治区包头市昆都仑区黄河大街以南林荫路以西京奥港花园22-2616"
鄂尔多斯银行股份有限公司包头白云路支行,91150203MA0Q53P48H,2019-02-03,股份有限公司,刘慧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准并经总行授权的的其他业务(上述项目凭许可证经营)。",内蒙古,包头,"内蒙古自治区包头市昆都仑区少先路28号街坊一条龙商业综合楼102-106"
乌海市董楠园林绿化工程施工有限公司,91150302MA0Q53PEXK,2019-02-03,有限责任公司,董楠,"100(万)","园林绿化养护与管理；园林绿化；园林绿化景观设计；销售及租赁苗木、花卉、盆景、绿化机械。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区凤凰岭东街北三街坊泰安小区4号楼29"
鄂尔多斯市协晨劳务服务有限公司,91150602MA0Q53NM21,2019-02-03,有限责任公司,董学军,"800(万)","劳务服务、物业服务、家政服务、园林绿化养护、土方工程、人力咨询、教育咨询、旅游咨询。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天佐新城国际19楼1908室"
鄂尔多斯市纳福顺商贸有限责任公司,91150627MA0Q53P05H,2019-02-03,有限责任公司,刘娜,"1000万元人民币","矿山专用设备维修及销售;矿山设备安装、维修、技术咨询服务;建筑工程;矿业工程;汽车配件、工程机械、机电设备、仪器仪表、电线电缆、润滑油、化工产品(不含危险品)、金属材料、橡胶制品、五金交电、建材、钢材的销售;监控设备、通讯设备、电子设备的软件及辅助设备、终端设备的销售;电机维修;矿山支护材料、电气设备、液压...",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗阿镇万力太阳城东区商业C-40号"
内蒙古明初信息咨询服务有限责任公司,91150100MA0Q53PX5H,2019-02-03,有限责任公司,程惠,"10(万)","法律咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意工业园区敕勒川大街15号绿地蓝海大厦A座7楼"
内蒙古居尚雅装饰工程有限公司,91150302MA0Q53Q44H,2019-02-11,有限责任公司,段卫纪,"200(万)","室内装饰装修设计及施工；销售：建材、灯具、家具；园林绿化施工；园林景观设计。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海达街一街坊康泰小区1号322"
内蒙古鑫泰炜业工程建设有限责任公司,91150602MA0Q53UM7W,2019-02-11,有限责任公司,陈丽平,"300(万)","园林绿化工程施工、土石方施工、路桥施工、其他房屋建筑业。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街21号街坊公园大道C座写字楼303"
内蒙古东道信息技术服务有限公司,91150105MA0Q53TB0Q,2019-02-11,有限责任公司,李慧文,"1万元人民币","信息技术服务;企业管理咨询服务;会议及展览服务;计算机软件开发及销售;汽车的销售;接受金融机构委托从事逾期贷款催收业务(不得从事国家法律法规规定禁止经营的讨债相关业务);商务信息服务(不含金融业务)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路506号11号C号楼1层9户"
内蒙古德隆彩钢集成房屋有限公司,91150622MA0Q53RT5F,2019-02-11,有限责任公司,高有清,"30(万)","各种彩钢复合板、各种型瓦钢材压型板生产、制作、安装、销售，钢结构制作、安装，门窗加工、安装、销售，预制建筑物生产、销售，污水处理工程，污水处理设备销售，常压锅炉生产、安装、销售，环保设备生产、安装、销售，煤矿除尘设备、配件，新能源产品研发、销售，煤炭、矿山机械、工程机械及配件、建筑材料、五金机电、水暖器材、装潢材料、办公用品、家具销售，道路硬化、亮化工程。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇153段"
乌海市七彩水草有限公司,91150302MA0Q53Q607,2019-02-11,有限责任公司,李秀萍,"200(万)","销售：观赏鱼、水草及养鱼器材、花卉、盆景、观赏石、宠物、工艺品；园林绿化养护；景观设计。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新桥大街一街坊乌海万达广场2号楼商铺110"
内蒙古羽辰商贸有限责任公司,91152528MA0Q53U74E,2019-02-11,有限责任公司,孙建宝,"500(万)","机电设备、五金工具、劳保用品、建筑材料、办公用品、家电、计算机耗材销售；砂石料加工销售；水泥制品销售；润滑油、防冻液销售；煤炭销售；铁金粉、矿粉、钢材销售；道路普通货物运输、搬运与装卸；汽车租赁、机械设备租赁；隧道衬砌台车销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟镶黄旗新宝拉格镇塔米尔小区2号楼2单元401"
内蒙古同创时代商贸有限公司,91152221MA0Q53RX8H,2019-02-11,有限责任公司,李杰,"10(万)","日用百货、文化用品、办公用品、体育用品、化妆品、服装鞋帽、工艺美术品、珠宝首饰、电子产品、计算机硬件及辅助设备、五金交电、食品、酒店用品、五金交电、建筑材料、装潢材料、塑料制品、医疗器械、机械设备、电动机械设备及配件、化工原料及产品",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗枫景佳苑二小区1-7号"
内蒙古嘉佰速煤炭运销有限责任公司,91150602MA0Q53RP24,2019-02-11,有限责任公司,周斌,"100(万)","煤炭及制品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦北路32号街坊锦绣苑4号楼407二楼"
内蒙古翰腾格丽文化传媒有限公司,91150103MA0Q53RU30,2019-02-11,有限责任公司,其木格,"500万元人民币","翻译服务、文化艺术交流策划、舞台艺术造型策划、企业形象策划、营销策划、会议及展览服务、广告业、企业管理咨询(不含资产管理)、平面设计与制作、礼仪服务、摄影服务、网络信息技术服务(不含金融信息)。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区战备路单身公寓3楼339"
内蒙古关雎文化传媒有限公司,91150204MA0Q53QB17,2019-02-11,有限责任公司,张文华,"50万元人民币","文化艺术交流活动策划与组织;体育赛事活动策划;演出活动策划;企业形象策划;市场营销策划;会务服务;礼仪服务;电脑图文设计;摄影扩印服务",内蒙古,包头,"内蒙古自治区包头市青山区劳动路4号(恒通三鹿综合商厦)-A2010"
内蒙古西鼎环保科技有限公司,91152923MA0Q53THXW,2019-02-11,有限责任公司,贾尚龙,"1,000(万)","水处理设备、环保设备、锅炉、供暖设备、空气净化设备、冷却设备、净水设备、污水设备、水箱、供水设备的销售、安装、维修，喷灌设备、泵阀、管件、消毒设备、建筑材料、钢材、环保材料、机电设备、体育用品、玩具、窗帘、办公用品、电脑耗材、苗木、农副产品的销售，水处理工程、喷灌工程、市政工程、管网工程、建筑工程、机电工程、空气净化工程、水电暖工程、园林绿化工程、环保工程、机械工程、楼宇智能化工程、垃圾处理工程、污水处理工程、给排水工程、供暖工程、废水零排放工程、采矿工程施工、维修，网络工程、监控工程",内蒙古,阿拉善,"内蒙古自治区阿拉善盟额济纳旗达来呼布镇景霖家源东门1号"
包头市富邦达稀土生物科技有限公司,91150204MA0Q53RD48,2019-02-11,有限责任公司,肖杰,"50(万)","稀土应用方面的技术开发、技术咨询、技术服务；复合肥料的生产（限分公司经营）及销售；复合稀土添加剂、办公用品、装饰材料、机电设备、建筑材料、钢材、水暖材料的销售",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街10号中环大厦1-A404-A"
内蒙古启贤教育科技有限责任公司,91150204MA0Q53QG2F,2019-02-11,有限责任公司,黄笑,"50(万)","教育信息咨询；教育软件技术开发、技术推广、技术转让、技术服务；展览展示策划；会议会展服务；数据处理；基础软件服务；教育教学设备、办公用品、文具、玩具、工艺品的销售；进出口贸易；企业形象策划、企业营销策划；文化艺术交流活动组织与策划。",内蒙古,包头,"内蒙古自治区包头市青山区阳光路14号花园紫茗苑4-1-A"
内蒙古元途科技有限公司,91150291MA0Q53QE6R,2019-02-11,有限责任公司,顾金萍,"100(万)","机电设备、机械设备的的销售、安装、维修及售后服务；空调设备、制冷设备、采暖设备、通风设备的销售、安装、维修及售后服务；计算机及配件、电子产品、通讯设备及配件、文化用品、办公用品、五金家电、仪器仪表的销售及售后服务；移动互联网技术开发，大数据分析、处理与服务；计算机系统集成，软件设计、开发及销售；进出口贸易。",内蒙古,包头,"内蒙古自治区包头市稀土开发区软件园大厦B座105-36"
内蒙古申健健康信息咨询有限公司,91150203MA0Q53WU5C,2019-02-12,有限责任公司,赵琴,"50万元人民币","健康管理;健康信息咨询、医疗信息咨询;一类医疗器械销售。",内蒙古,包头,"内蒙古自治区包头市昆都仑区钢铁大街58号帝豪天下大厦1-1107"
内蒙古利邦科技有限公司,91150105MA0Q543LXG,2019-02-12,有限责任公司,卢杰,"1,000(万)","信息系统集成服务；物流信息咨询；货物运输代理；装卸搬运服务；电子计算机技术服务；机电安装；通风管路及气体管路的安装和维修服务；阀门安装调试维修；仪器仪表的销售、安装、调试、检测及维修保养服务；环保设备、消防器材、计量器具、实验室耗材、化验分析仪器设备、润滑油、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区金桥蒙昆小区2号楼一单元302室"
