企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏祥禾实业发展有限公司,91540191MA6TDGDW38,2019-04-03,有限责任公司,李国雄,"2000万人民币","进出口贸易（国家限定公司经营的或禁止的进出口商品和技术除外）；农业观光；水果、蔬菜的种植及零售；农牧产品贸易咨询、科技推广、生产加工服务；农副产品、预包装食品、乳制品（不含婴幼儿配方奶粉）、农业设备、机械设备、畜产品、种畜禽苗、饲料、畜牧机械、化肥、种子、土特产品、水泥制品、服装、办公用品、日用百货...",西藏,拉萨,"西藏拉萨市城关花园嘎吉三区6栋5单元501房"
四川荣汇建设工程有限公司西藏分公司,91540195MA6TDG9D2Q,2019-04-03,有限责任公司,李国强,"N/A","市政公用工程；建筑工程；水利水电工程；公路工程建筑；电力工程；通信工程；机电工程；园林绿化工程；土石方工程服务；地基基础工程；起重设备安装工程；电子与智能化工程；消防设施工程；防水防腐保温工程；桥梁工程；隧道工程；钢结构工程；模板脚手架工程；建筑装饰和装修业；建筑机电安装工程；建筑幕墙工程；...",西藏,拉萨,"西藏自治区拉萨市柳梧新区南岸天都2期18栋1单元917室"
西藏亚卓工程机械租赁有限责任公司,91540202MA6TDGE591,2019-04-03,有限责任公司,次仁欧珠,"800万人民币","汽车、农业机械、建筑工程机械租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"日喀则市桑珠孜区联乡大竹村3号"
西藏丞琪农贸有限公司,91540191MA6TDGMD5C,2019-04-03,有限责任公司,张贵敏,"1000万人民币","蔬菜(零售）、水果（零售）、预包装食品（含乳制品）、水产品、干杂、生活用品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市蔡公堂乡白定村亨通物流有限公司蔬菜区A-10号"
拉萨市纳金鑫商贸有限公司,91540191MA6TDGRG1R,2019-04-03,有限责任公司,李洋,"500万人民币","家具（零售）、日用百货、文化用品、办公用品、电子产品、通讯设备",西藏,拉萨,"西藏拉萨市城关花园嘎吉三区6幢三单元701"
西藏天房置业发展有限公司,91540125MA6TDGNR6Y,2019-04-03,有限责任公司,曹伟,"5000万人民币","房地产开发、投资（不得从事股权投资业务）；商品房营销策划、咨询及销售；物业租赁和管理；市场营销策划；室内外装饰设计、装修；园林绿化；建筑工程施工；市政工程。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区人和鑫座A栋1单元16层1601号"
西藏睿明建设有限公司,91542221MA6TDGHL9T,2019-04-03,有限责任公司,杨浩,"5000万人民币","建筑工程、市政工程、路桥工程、土建工程、桥梁工程、隧道工程、公路工程、水利水电工程、园林绿化工程、电力工程、钢结构工程（不含地条钢）、环保工程、古建筑工程；劳务分包（不包含劳务派遣）；地基基础工程；建筑幕墙工程、电子智能化工程、建筑机电工程、模板脚手架租赁；防水防腐保温工程、装饰装修工程、民族工艺品...",西藏,山南,"西藏自治区山南市乃东区泽当花园B座三层54号"
西藏嘉茜商贸有限公司,91540091MA6TDGH23Y,2019-04-03,有限责任公司,刘波,"800万人民币","不锈钢制品、铝合金制品、玻璃制品、建筑防水防漏材料、涂料、钢材、五金交电、管道、阀门、电子元件、电线电缆、卫生洁具、金属材料、水泵及配件、五金轴承、紧固件、标准件、电镀设备、照明设备、消防设备、环保设备、机械配件、包装材料、通讯器材、化工原料及制品（不含易制毒化学品）、水泥及水泥制品、沙石、石灰、...",西藏,拉萨,"拉萨经济技术开发区B区建材交易中心商铺331号"
中鸿建设管理有限公司西藏分公司,91540194MA6TDGFUXE,2019-04-03,有限责任公司,梁飞,"N/A","房屋建筑工程、水利工程、公路工程、市政工程、机电安装工程、电力工程、园林绿化工程、通信工程",西藏,拉萨,"西藏自治区拉萨市城西区金珠西路哈达滨河花园东区1排1栋2单元405"
桑珠孜区武再工程机械租赁有限责任公司,91540202MA6TDGCM5R,2019-04-03,有限责任公司,次仁多拉,"500万人民币","农业机械设备、汽车、建筑工程机械设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,日喀则,"西藏日喀则市桑珠孜区甲措雄乡联卓村"
西藏堆龙德庆宏胜商贸有限责任公司,91540125MA6TDGP16U,2019-04-03,有限责任公司,张海鹏,"300万人民币","玻璃制品制造及销售，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇岗德林村八组22号"
四川安德顺科技有限公司西藏分公司,91540195MA6TDGH66B,2019-04-03,有限责任公司,邹义峰,"N/A","消防器材及设备的研发及销售，消防设施工程设计、施工；消防设施工程维护保养及维修；消防设施工程检验和电气消防安全设施检测；防火封堵施工检测；建筑智能化工程设计、施工；电子与智能化工程设计、施工；建筑机电设备安装工程设计、施工；钢结构工程设计、施工；钢结构防火涂层及防火涂料检测；消防技术咨询、消防技术...",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城1期130栋3单元1102号"
西藏嘉森商贸有限公司,91540091MA6TDGN3XW,2019-04-03,有限责任公司,李梓进,"500万人民币","建筑材料、机械设备、仪器仪表、办公用品、服装鞋帽、针纺织品、床上用品、健身器材、体育器材、电脑及耗材、日用百货、化妆品、消防器材、烟酒茶叶、照明设施、皮革制品、汽车及配件、救灾物资、网围栏、通讯器材、电子产品、数码产品、摄影器材的销售。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区A区格桑路18号海鑫国际2栋534号"
山南市珈胜商贸有限公司,91542221MA6TDGHU2C,2019-04-03,有限责任公司,苟珈玮,"1000万人民币","批发零售：盐及调味品、副食、干杂、牛奶、鸡蛋、罐头、水果、蔬菜、冻肉、牛肉、水产品、粮油、鲜肉、日用百货、鲜蛋糕及面包、办公用品、办公设备、文具用品、体育用品、健身器材、教学设备、五金交电、电子产品、办公家具、计算机软件及辅助设备、学生校服、鞋、书包、帽、床上用品、电器设备、厨房设备、建筑材料（不含...",西藏,山南,"西藏自治区山南市乃东区泽当镇萨热路（老年活动中心旁）"
西藏橄榄树家政管理有限责任公司,91542200MA6TDG7898,2019-04-03,有限责任公司,龚波,"50万人民币","家庭服务，专业保洁服务，专业清洗、消毒服务，建筑物清洁服务，办公设备维修，仪器仪表维修，家用电器修理，水电安装与维修，净水器设备销售与维修，调味料配送（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏自治区山南市乃东区泽当镇乃东路88号"
西藏彦鑫传媒广告有限公司,91540193MA6TDGJQ2A,2019-04-03,有限责任公司,宗建武,"100万人民币","广告设计、制作、代理、发布；网页设计制作、图文设计制作；文化艺术活动策划；标识标牌设计、平面设计、室内装饰设计；会展服务、礼仪服务；多媒体设备、工艺品",西藏,拉萨,"西藏自治区拉萨市宇拓路3号迎宾馆商品房"
西藏新嘉源建筑工程有限责任公司,91540191MA6TDGCH4A,2019-04-03,有限责任公司,朱永欣,"300万人民币","房屋建筑施工总承包；市政公用施工总承包；水利水电工程施工总承包；公路工程施工总承包；矿山工程施工总承包（不包括爆破作业）；机电工程施工总承包；园林绿化施工总承包；装饰装修施工总承包。",西藏,拉萨,"西藏拉萨市藏热路颐神苑10栋302号"
山南市飞腾彩印包装有限责任公司,91542200MA6TDG7A5X,2019-04-03,有限责任公司,徐小平,"3000万人民币","包装装潢及其他印刷；纸包装制品、塑料包装制品、粘合剂、纸张、纸板的加工销售；印刷品设计制作、平面设计制作、包装设计制作：展台设计；标识标牌设计；装饰装修设计；广告设计、制作、代理发布；办公用品、工艺美术品、文具用品、体育用品及器材、建材（不含钢筋）、五金产品及电子产品销售。",西藏,山南,"西藏自治区山南市乃东区瑞祥园E栋2号"
西藏藏小醉科技有限公司,91540191MA6TDGN72J,2019-04-03,有限责任公司,王小军,"100万人民币","酿酒技术研发、技术推广及成品酒销售；日用百货、工艺品（不含管制刀具及象牙制品）；土特产",西藏,拉萨,"西藏拉萨市仙足岛生态小区1区5排3号"
西藏天顺置业发展有限责任公司,91540194MA6TDG9G7W,2019-04-03,有限责任公司,索朗江措,"1000万人民币","酒店经营、酒店管理；土地开发；房屋租赁；土地租赁；土地买卖信息中介服务；房屋信息中介服务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区北京西路250号天顺路桥公司2楼204室"
四川乐居天下建设工程有限公司改则县分公司,91542526MA6TDGFC29,2019-04-03,有限责任公司,侯中国,"N/A","市政公用工程、水利水电工程、公路工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、防水防腐保温工程、环保工程、消防设施工程、电子与智能化工程、通信工程、钢结构工程、城市及道路照明工程、地基基础工程、电力工程、公路路基工程、公路路面工程、机电工程、矿山工程、园林绿化工程、模板脚手架工程、公路交通...",西藏,阿里,"西藏自治区阿里地区改则县改则镇鲁仁东路飞天加油站斜对面"
林周县西加组农牧科技有限公司,91540121MA6TDG850E,2019-04-03,有限责任公司,索朗旺堆,"150万人民币","种植、养殖；农畜产品加工及销售；农作物种子销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市林周县强嘎乡连布村西加组"
西藏昱兴建筑劳务有限责任公司,91540192MA6TDGHFXG,2019-04-03,有限责任公司,朱瑞良,"1000万人民币","房建施工总承包、市政施工总承包、水利水电施工总承包、公路施工总承包、电力施工总承包、装饰装修专业总承包、城市道路及照明施工总承包、地基基础专业施工总承包、路基路面专业总承包、城市园林绿化、劳务施工总承包（不含劳务派遣）；企业管理服务（不包含投资管理及投资咨询）。",西藏,拉萨,"西藏拉萨市城关区娘热路31号天海第一职工居住小区东区13栋3单元4-1号次仁旺堆私房"
西藏龙睿企业管理有限公司日喀则分公司,91540200MA6TDG965C,2019-04-03,有限责任公司,诸利涛,"N/A","旅游信息服务；经济信息服务；货运代理；企业管理服务；服装进出口贸易。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区扎德路东段北侧（金夜纯K旁）"
西藏谦诚工贸有限公司,91540124MA6TDGP08J,2019-04-03,有限责任公司,吴玉俊,"100万人民币","金属切割及焊接设备制造；交通标志、标牌、护栏、隔离栅、防眩板、交通信号灯、电子设备、橡胶减速带、路锥、道钉、轮廓标、防撞桶、车位锁、施工灯、施工牌、反光膜的加工及销售；道路养护；道路标线、彩色路面、停车位规划与施工；建筑材料的销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市曲水县聂当乡德吉村"
