企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市捷安科技有限公司,91361102MA38CHLEXT,2019-01-29,N/A,徐子聪,"100(万元人民币)","计算机软硬件开发销售及安装；监控安防、网络通讯系统工程施工；智能家居、公共广播系统、视频会议系统工程施工；楼宇对讲、门禁控制、停车管理系统工程施工；LED显示屏、UPS不间断电源系统工程施工；电脑、办公耗材、电子数码产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区万达广场11幢17层11#-1706号"
上饶市嘉思建材有限公司,91361102MA38CHAW7C,2019-01-29,N/A,林思思,"100(万元人民币)","建材批发、零售；园林绿化工程、园林古建筑工程设计、施工；园林绿化养护；建筑工程、环保工程、钢结构工程、土石方工程",江西,上饶,"江西省上饶市信州区水南街道132号"
上饶市广丰区裕永纺织有限公司,91361122MA38CGHA9F,2019-01-29,N/A,尹艳红,"50(万元人民币)","棉纱、纺织品、针织品加工、销售；纺纱；手套、服饰、袜子、毛巾、线毯、棉、麻、化纤布料精加工；自营产品出口贸易",江西,上饶,"江西省上饶市广丰区湖丰镇湖丰居湖丰383号"
九江寿禧疗养服务有限公司,91360402MA38CHKD5W,2019-01-29,N/A,吴丹,"30(万元人民币)","疗养院服务；艾草、艾制品的研发、生产、加工、销售及网上销售；艾灸技术开发、技术服务；营养健康咨询、教育咨询、企业管理咨询；大型活动组织策划、会议及展览服务；保健按摩服务、美容美发服务；国内贸易；一类医疗器械、日用品、消毒产品、化妆品、卫生用品销售及网上销售；货物进出口贸易；票务代理**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区南山路299号6栋119号商铺"
上饶市广丰区斌茜信息咨询有限公司,91361122MA38CHFN5B,2019-01-29,N/A,罗斌,"100(万元人民币)","企业宣传、商务、房地产、财务、劳务",江西,上饶,"江西省上饶市广丰区经济开发区工业三路电商园内"
上高县中盈建材有限责任公司,91360923MA38CH3A2W,2019-01-29,N/A,况善云,"100(万元人民币)","建材(钢、油漆等危险化学品除外）、碎石、矿产品加工销售",江西,宜春,"江西省宜春市上高县田心镇田发路186号"
上饶市广丰区本昌纺织有限公司,91361122MA38CGF47P,2019-01-29,N/A,郑仙花,"50(万元人民币)","棉纱、纺织品、针织品加工、销售；纺纱；手套、服饰、袜子、毛巾、线毯、棉、麻、化纤布料精加工；自营产品出口贸易",江西,上饶,"江西省上饶市广丰区壶峤镇郑村村"
上高县奇思装饰有限公司,91360923MA38CHQ90W,2019-01-29,N/A,黄艳,"15(万元人民币)","室内外装饰设计制作；装饰材料销售",江西,宜春,"江西省宜春市上高县锦江镇锦江大道111号9栋411室"
九江华金储运有限责任公司,91360402MA38CHPHX2,2019-01-29,N/A,张思军,"50(万元人民币)","货物仓储服务（危险品除外）；搬运装卸服务；房屋租赁；场地租赁；物流信息服务；同城配送(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区王家凹小区17栋2单元804"
上饶市多捷贸易有限公司,91361122MA38CGGY9E,2019-01-29,N/A,夏良敏,"100(万元人民币)","编织袋、纸袋、布卷、聚丙烯、聚乙烯、粉磨料、油墨、塑料制品、金属材料、机械设备及配件、水泥、石灰、矿产品、煤炭、日用百货、办公用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区芦林街道芦林西客站边银丰商住楼D栋1号店铺"
上饶市海宸企业管理咨询有限公司,91361102MA38CHAG6W,2019-01-29,N/A,赵金莲,"10(万元人民币)","企业管理咨询服务；财务咨询服务；经济信息咨询服务（不含金融、融资、投资信息咨询）；计算机领域内的技术咨询；商务信息咨询服务；法律咨询服务；工程咨询服务；代理记账服务。",江西,上饶,"江西省上饶市信州区三清山中大道507号3幢1-1503"
万载县万宏房地产开发有限公司,91360922MA38CGLX2B,2019-01-29,N/A,陈犇,"1,000(万元人民币)","房地产开发、销售；园林绿化；物业管理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道迎宾大道2799号附39栋125号到142号"
万载吉黎智能科技有限公司,91360922MA38CGKL8Y,2019-01-29,N/A,黄辛磊,"600(万元人民币)","智能家居工程设计及施工，安防监控工程设计及施工，无线覆盖工程设计及施工，智能楼宇工程设计及施工，通信工程设计及安装，智能家居设备销售，安防监控设备销售，智能楼宇设备销售，通信设备销售，无线网络设备销售，代办移动业务及代收电费充值业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道阳乐大道（交警队对面）"
乐平市钟长文鞋业加工厂,92360281MA38CH8L4J,2019-01-29,个体工商户,钟长文,"15万人民币","鞋业加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"景德镇市乐平市接渡镇钟家村"
上高县瑛姿舞蹈培训中心有限公司,91360923MA38CHMNX3,2019-01-29,N/A,熊瑛,"30(万元人民币)","舞蹈培训",江西,宜春,"江西省宜春市上高县敖阳街道建设中路20号赣州银行二单元"
上犹县娜娜鞋业加工厂,92360724MA38CH6856,2019-01-29,个体工商户,刘冬秀,"5万人民币","鞋加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"赣州市上犹县东山镇文峰北路清华苑21号楼102车库"
乐安县仁人油菜种植专业合作社,93361025MA38CHKU44,2019-01-29,N/A,邹海华,"238(万元人民币)","组织成员开展油菜种植；组织采购、供应成员所需的种植生产资料；销售成员及同类生产者的产品，组织成员引进新技术、新品种，开展技术指导培训、技术交流和信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,抚州,"江西省抚州市乐安县戴坊镇鹏家洲村"
上高县一和金刚石工具有限公司,91360923MA38CGMN7P,2019-01-29,N/A,陈炳荣,"500(万元人民币)","金刚石锯片、钻头、磨轮、异性金刚石工具、树脂软磨片、抛光片生产销售；进出口贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县新界埠镇五里村18号"
万年县禄宝医药信息咨询有限公司,91361129MA38CH9094,2019-01-29,N/A,彭水禄,"100(万元人民币)","医药市场调研、药医市场推广服务；医药技术研发、技术咨询、技术转让；医疗器械技术服务、技术咨询、技术推广；商务信息咨询；会务服务、展览展示服务、礼仪庆典服务；企业营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万盛大道电子商务双创产业园2号楼5楼"
上饶市掌趣贸易有限公司,91361102MA38CH5J9U,2019-01-29,N/A,黄洪胜,"20(万元人民币)","饰品、日用百货、箱包、母婴用品、玩具、化妆品 、体育用品及器材、户外用品、家居用品批发、零售（含网上销售）；服装、服饰、鞋帽设计、加工、批发、零售",江西,上饶,"江西省上饶市信州区秦峰镇秦峰街道赵家244号"
上饶县亿齐农业专业合作社,93361121MA38CHA80C,2019-01-29,N/A,胡进炎,"210(万元人民币)","中药材良种选育培育；中药材、苗木、花卉、水稻、蔬菜、水果种植、加工、销售；种苗运输、贮藏以及农业相关的合法经营范围(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县应家乡浮墩村"
九江市云合景从文化传媒有限公司,91360406MA38CGK9XM,2019-01-29,N/A,徐美玲,"300(万元人民币)","演出经纪服务；文化艺术交流活动组织与策划；展览展示服务；包装服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区南海路7号柴桑国际1、2、3栋不分单元1617"
上饶市雅致园林工程有限公司,91361100MA38CHGC1E,2019-01-29,N/A,王少华,"500(万元人民币)","园林绿化工程、景观工程、市政道路工程、土石方工程、室内外装饰工程施工；水电安装；苗木销售；普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区五三北路6号1单元202室"
上高县创元传媒广告有限公司,91360923MA38CH1H78,2019-01-29,N/A,余韶英,"20(万元人民币)","广告制作、代理、发布；庆典策划、婚庆礼仪、平面设计服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市上高县敖阳街道敖山大道55号"
上饶市君泽环保科技有限公司,91361123MA38CHEQ30,2019-01-29,N/A,陈君艳,"100(万元人民币)","环保科技领域内的技术开发、技术咨询、技术服务、技术转让；环评报告、可行性研究报告、节能报告编制；环保工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市玉山县冰溪镇玉华路88号日景紫金城4栋9号"
上栗县宇枫工程机械租赁有限公司,91360322MA38CH730Q,2019-01-29,N/A,罗萍,"10(万元人民币)","旋挖机、吊车、挖机租赁；土石方工程机械、汽车租赁；普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县赤山镇麻田村102号"
乐平市钟长元鞋业加工厂,92360281MA38CH8N08,2019-01-29,个体工商户,钟长元,"15万人民币","鞋业加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"景德镇市乐平市接渡镇钟家村"
万年县先涛汽车后视镜配件厂,92361129MA38CGUU5F,2019-01-29,个体工商户,吴先涛,"3万人民币","汽车倒车镜、镜片生产、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市万年县梓埠镇天池村143号"
万年县君太企业管理服务有限公司,91361129MA38CH8U87,2019-01-29,N/A,叶君太,"80(万元人民币)","医药市场调研、医药市场推广；医药技术研发、技术咨询、技术转让；医疗器械技术咨询服务、技术推广；商务信息咨询服务；会务服务、展览展示服务、礼仪庆典服务；企业营销策划；软件信息化咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万盛大道电子商务双创产业园2号楼5楼"
