企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门宽婕劳务服务有限公司,91350200MA32NQN584,2019-04-16,有限责任公司,李杰云,"120万人民币","公共就业服务；其他人力资源服务（不含需经许可审批的项目）；企业总部管理；其他未列明企业管理服务（不含须经审批许可的项目）；其他未列明专业技术服务业（不含需经许可审批的事项）；其他技术推广服务；其他未列明科技推广和应用服务业；其他未列明居民服务业；其他未列明服务业",福建,厦门,"中国(福建)自由贸易试验区厦门片区（保税区）象兴二路16号507室"
凯信法律咨询有限公司,91350105MA32NM480M,2019-04-16,有限责任公司,杨德,"5000万元人民币","其他专业咨询;心理咨询服务;社会调查;投资咨询服务(不含证券、期货、保险);知识产权服务(不含专利代理);其他未列明商务服务业;客户资信调查与评估;其他未列明企业管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市马尾区青洲路77号牧马人众创空间1205A室(自贸试验区内)"
东山依拉文化艺术有限公司,91350626MA32NNYD5C,2019-04-16,有限责任公司,黎佳佳,"20万元人民币","文化、艺术活动策划;其他未列明文化艺术业;艺术表演场馆的管理(不含文艺演出);体育组织;其他文化艺术经纪代理(不含须经可审批的项目);其他体育(不含经许可审批的项目);其他文化用品零售;体育用品及器材零售(不含弩);体育用品及器材批发(不含弩);其他文化用品批发;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,漳州,"福建省漳州市东山县西埔镇龙泉路98-8号邮政大厦二楼"
东方友连（厦门）环保工程有限公司,91350203MA32NNE60U,2019-04-16,有限责任公司,马秀春,"500万人民币","水污染治理；大气污染治理；其他未列明污染治理；新材料技术推广服务；节能技术推广服务；污水处理及其再生利用；其他未列明建筑安装业；提供施工设备服务；建筑劳务分包；建筑工程技术咨询",福建,厦门,"厦门市思明区会展南二里86号101室"
仕长（福建）投资有限公司,91350100MA32NLDK3X,2019-04-16,有限责任公司,张康宁,"3000万元人民币","对农业的投资;对林业的投资;对畜牧业的投资;对住宿和餐饮业的投资;对文化、体育和娱乐业的投资;餐饮管理(不含餐饮经营);文化会展服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市鼓楼区屏西路110号“A-one运动公园”D1-01店铺"
厦门派利莱泵业有限公司,91350206MA32NNF320,2019-04-16,有限责任公司,叶美玲,"1580万人民币","泵及真空设备制造；气体压缩机械制造；阀门和旋塞制造；液压和气压动力机械及元件制造；电工机械专用设备制造；五金产品批发；电气设备批发；其他机械设备及电子产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明电气机械及器材制造；...",福建,厦门,"厦门市湖里区蔡塘社168号406之二"
万莱康（福建）生物科技有限公司,91350128MA32NKQ425,2019-04-16,有限责任公司,丁旭,"200万元人民币","生物技术推广服务,其他技术推广服务,软件开发,食品、饮料及烟草制品专门零售,体育组织,企业管理咨询(不含需审批的项目),文化、艺术活动策划,提供企业营销策划服务,会议及展览服务,自营或代理各类商品和技术的进出口,但国家限定公司经营或禁止进出口的商品及技术除外,互联网销售。法律法规、国务院决定未规定许可的,均可自主...",福建,福州,"平潭综合实验区北厝镇金井二路台湾创业园15号楼1层B区35号工位"
东方战狼（三明）素质拓展训练有限公司,91350403MA32NMKH69,2019-04-16,有限责任公司,芦志鹏,"100万元人民币","体能拓展训练服务、娱乐性军事训练(不含高危体育项目)、体育运动、体育组织服务(不含培训);教育咨询服务(不含培训);文化娱乐活动、大型活动组织服务;旅行社及相关服务;单位后勤管理服务;训练器材、健身器材、户外装备销售及租赁;户外运动用品、劳保用品批发及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市三元区沙洲路27号博识楼406室"
三明万联贸易有限公司,91350402MA32NM2J8H,2019-04-16,有限责任公司,林丽平,"500万人民币","建材批发；涂料零售；五金产品批发；五金零售；其他室内装饰材料零售；其他金属及金属矿批发；金属基复合材料和陶瓷基复合材料销售；百货零售；其他未列明的化工产品销售（不含危险化学品及易制毒化学品）；家具零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；日用家电零售；工程塑料及合成树脂销售；...",福建,三明,"福建省三明市梅列区龙岗水榭坊6幢（7）号店"
厦门有益万众电子商务有限公司,91350211MA32NPXP2J,2019-04-16,有限责任公司,张贤川,"100万人民币","互联网销售；其他未列明零售业（不含需经许可审批的项目）；家用电器批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；其他家庭用品批发；建材批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经...",福建,厦门,"厦门市集美区同集南路320号之102#554室"
厦门思偲文化传媒有限公司,91350211MA32NN6Q3W,2019-04-16,有限责任公司,周颖,"100万元人民币","文化、艺术活动策划;娱乐及体育设备出租;乐器零售;录音制作;音像制品零售;其他未列明文化艺术业;文艺创作与表演;其他文化艺术经纪代理;其他体育;教育辅助服务;其他未列明的教育服务;广告的设计、制作、代理、发布;会议及展览服务;其他未列明商务服务业;其他未列明零售业;经营性演出;文具用品零售;其他文化用品零售;其他...",福建,厦门,"厦门市集美区集源路179-4号"
南平市建阳玉诚环境景观工程有限公司,91350784MA32NQHD56,2019-04-16,有限责任公司,张江文,"1000万元人民币","市政道路清扫保洁、维护;交通设备、设施的清洗及维护;物业清洁、维护;城市道路和生活垃圾经营性清扫、收集、运输服务;建筑物清洁服务;公厕保洁服务;绿化管理、养护、病虫防治服务;家政服务;防虫灭鼠服务;园林绿化工程服务;景观和绿地设施工程施工;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区潭城街道黄华山路29-18号"
厦门敬哲果业有限公司,91350200MA32NQ7K9G,2019-04-16,有限责任公司,王富权,"20万人民币","果品批发；蔬菜批发；果品零售；蔬菜零售；仁果类和核果类水果种植；葡萄种植；其他水果种植；柑橘类种植；香蕉等亚热带水果种植；经营各类商品和技术的进出口",福建,厦门,"中国(福建)自由贸易试验区厦门片区高崎北三路198-11号108室"
厦门市迈趣体适能健身有限公司枋湖分公司,91350206MA32NM9M7Q,2019-04-16,有限责任公司,洪云华,"N/A","休闲健身活动场所（不含高危险体育项目活动）；其他体育（不含需经许可审批的项目）；体育组织；其他未列明文化艺术业；文化、艺术活动策划；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；纺织品、针织品及原料批发；...",福建,厦门,"厦门市湖里区金湖二里4号101室"
厦门库滨云信息技术有限公司,91350203MA32NNG8X3,2019-04-16,有限责任公司,胡智明,"1000万人民币","信息技术咨询服务；软件开发；信息系统集成服务；数据处理和存储服务；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；从事经文物行政主管部门批准的文物修复、复制、拓印工作；测绘服务；安全系统监控服务（不含报警运营服务）；其他未列明商务服务业（不含需经许可审批的项目）；...",福建,厦门,"厦门市思明区莲花南路9号冶金电子大厦6层B2"
厦门旭君广告有限公司,91350206MA32NNNH8Q,2019-04-16,有限责任公司,简旭,"100万人民币","广告的设计、制作、代理、发布；企业总部管理；会议及展览服务；市场管理；文化、艺术活动策划；商务信息咨询。",福建,厦门,"厦门市湖里区枋湖西三路305号1003室之一"
厦门市漫喜糕烘焙食品有限公司,91350200MA32NLJLX1,2019-04-16,有限责任公司 港、澳、台,许丽曜,"50万元人民币","糕点、面包类预包装食品零售(含冷藏冷冻食品);糕点、面包类散装食品零售(含冷藏冷冻食品);酒、饮料及茶叶类预包装食品零售(含冷藏冷冻食品);酒、饮料及茶叶类散装食品零售(含冷藏冷冻食品);受合法设立的餐饮企业委托对其进行管理(不含餐饮经营);文化、艺术活动策划;教育咨询(不含教育培训及出国留学中介、咨询等须经许可...",福建,厦门,"厦门市思明区香莲里28号1004单元"
南靖县云麟贸易有限公司,91350627MA32NL5846,2019-04-16,有限责任公司,吴云麟,"100万元人民币","谷物、豆及薯类批发;其他未列明的种子批发;林业产品批发;其他未列明的牲畜批发;米、面制品及食用油批发(不含国境口岸);纺织品、针织品及原料批发;服装批发;鞋帽批发;化妆品及卫生用品批发;灯具、装饰物品批发;其他家庭用品批发;文具用品批发;体育用品及器材批发(不含...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,漳州,"福建省漳州市南靖县金山镇碧溪村坪坑11号"
南京云帐房网络科技有限公司厦门分公司,91350206MA32NN6W2N,2019-04-16,有限责任公司,柳仲祥,"N/A","软件开发；从事会计代理记账业务；信息系统集成服务；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；企业管理咨询；社会经济咨询",福建,厦门,"厦门市湖里区后坑社区前社318号A栋117单元"
优和（福建）建筑工程有限公司,91350104MA32NMKJ2W,2019-04-16,有限责任公司,刘凤娟,"1000万元人民币","建筑工程施工总承包相应资质等级承包工程范围的工程施工;建筑幕墙工程专业承包相应资质等级承包工程范围的工程施工;古建筑工程专业承包相应资质等级承包工程范围的工程施工;公路工程施工总承包相应资质等级承包工程范围的工程施工;市政公用工程施工总承包相应资质等级承包工程范围的工程施工;桥梁工程专业承包相应资质等级...",福建,福州,"福建省福州市仓山区仓前街道程埔路167号3楼43室"
