企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家口中奥晟佳物业管理有限公司,91130705MA0D752L5H,2019-02-01,有限责任公司,陈霖,"100万元人民币","物业管理服务、餐饮企业管理服务、酒店管理服务、房屋租赁、房地产经纪服务;日用百货的批发、零售;计算机软件的技术开发、技术咨询、技术服务;城市停车场服务、园林绿化工程、城市垃圾清运服务、外墙清洗、家政服务、商务代理代办服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"河北省张家口市宣化区人民西路1号院尚东国际底商9-30号"
河北沃铭镕合节能科技有限公司,91130108MA0D6UDU1E,2019-02-01,有限责任公司,朱洁,"500万元人民币","节能技术开发、技术咨询、技术转让、技术服务;环保设备的研发、销售;新能源技术开发、技术咨询、技术转让、技术服务;净水设备、空气净化设备的销售及租赁;经济贸易信息咨询(金融、证券、期货、教育、投资咨询除外);机械设备、仪器仪表、计算机软件、泵、电子产品的销售;自营或代理各类商品和技术的进出口业务(国家限制或...",河北,石家庄,"河北省石家庄市裕华区塔南路39号精彩中心1105室"
保定樊泽装饰工程有限公司,91130684MA0D6XKC7X,2019-02-01,有限责任公司,张淼,"50万元人民币","装饰装修工程、建筑工程、城市照明工程、钢结构安装工程、市政工程、园林绿化工程、机电设备安装工程、防水保温工程、消防工程、幕墙安装工程、地基与基础工程、安防工程、土石方工程的设计及施工;建筑劳务分包;电器安装及维修;水、电、暖的安装;销售:建筑材料(不含砂石料)、室内外装饰材料、五金交电、袋装水泥、袋装石灰...",河北,保定,"河北省保定市高碑店市钱家营村南侧112线北侧创业孵化基地一楼1033室"
唐山吨吨信息技术有限公司,91130203MA0D6UF41Y,2019-02-01,有限责任公司,李丹,"100万元人民币","移动网增值电信服务;计算机应用软件开发、技术转让、技术咨询、技术服务、会议及展览服务、设计、代理、制作、发布国内各类广告、市场营销策划、企业形象策划(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,唐山,"河北省唐山市路北区碧玉华府架空层2段1单元73号"
河北永霖净化设备安装工程有限公司,91130922MA0D70PD22,2019-02-01,有限责任公司,刘文柱,"500万元人民币","环保工程、空气净化工程、通风工程设计、安装;劳务分包;洁净室、实验室、洁净厂房的设计、安装;环保净化设备、儿童娱乐设备、通风设备、空调机组销售、安装;空气净化技术开发、技术转让、技术咨询、技术服务;电脑图文设计、制作;机电设备、通讯设备、电子产品、计算机软件及辅助设备、建筑材料、装饰材料、办公用品、制冷...",河北,沧州,"河北省沧州市青县上伍乡大王庄村西头"
保定粤丰环保电力有限公司,91130607MA0D7BLB02,2019-02-01,有限责任公司,杨进,"9716万人民币","垃圾焚烧发电项目筹建。",河北,保定,"保定市满城区桃园街"
河北朴创能源科技有限公司,91130403MA0D70R251,2019-02-01,有限责任公司,姚东红,"300万元人民币","新能源材料、太阳能光伏发电设备的技术研发、技术转让、技术咨询、技术服务及销售;管道安装工程;建筑装饰工程;工程咨询服务;石油钻井技术咨询;大气污染治理;建筑材料、机电设备、自动控制设备、仪器仪表及配件、劳保用品、机械设备、文具用品的销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市丛台区铁西北大街136号四季花城一号院2-1121号"
三河莹飞科技有限公司,91131082MA0D72WY4F,2019-02-01,有限责任公司,王腾飞,"100万元人民币","软件、计算机技术的技术开发、技术推广、技术转让、技术咨询、技术服务;计算机系统服务;应用软件服务(不含医用软件);数据处理;公共关系服务;会议服务;工艺美术设计;电脑动画设计;企业策划;设计、制作、代理、发布广告;...零售:计算机、软件及其辅助设备(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊高新区思菩兰路东郡创业中心4号楼1单元302号"
沧州银算盘会计服务有限公司,91130902MA0D751T4X,2019-02-01,有限责任公司,田昌鑫,"100万元人民币","会计服务;税务服务;工商登记代理;商标代理服务;计算机及软件技术开发、技术转让;会议及展览展示服务;组织文化艺术交流活动;信息系统集成服务;广告设计、发布、制作、代理;批发零售:计算机软件及辅助设备**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市新华区新华路金龙广场A座703室"
保定喵小恋商贸有限公司,91130628MA0D72TA9B,2019-02-01,有限责任公司,田永超,"3万元人民币","个人卫生用纺织品、婴童用纺织品、床上用品、服装鞋帽(不含军服)、皮革制品、一般劳保用品、日用百货销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市高阳县锦华街道宏润大街143号"
德诚国际工程咨询有限公司,91130400MA0D6XKM9D,2019-02-01,有限责任公司,汪海燕,"5000万元人民币","建筑工程、市政公用工程、公路工程、水利水电工程、桥梁隧道工程、铁路工程、新能源工程;港口工程的咨询、设计、施工;房屋建筑工程施工、室内外装饰装潢工程设计、施工;电力工程设计、施工;机电设备安装、建筑工程造价咨询、企业管理咨询、建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市丛台区人民路鸿基花苑4号楼2单元2501"
定兴县众诚文化传播有限公司,91130626MA0D7BMA93,2019-02-01,有限责任公司,刘伟,"3万元人民币","组织文化艺术交流活动(不含演出);承办展览展示;文艺创作;影视策划;舞台灯光设计;广告设计、制作、发布;动漫设计;乐器、音响设备、灯光设备销售、租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县迎宾大街136号"
河北无丨极餐饮管理有限公司,91130606MA0D6XJU8U,2019-02-01,有限责任公司,陈云锋,"300万元人民币","餐饮管理服务,企业管理咨询服务,会议及展览服务,企业形象策划服务,大型活动组织服务,日用杂货批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区金台驿街16号门脸"
唐县彬华固体废物处置服务有限公司,91130627MA0D77AP44,2019-02-01,有限责任公司,吴云飞,"300万元人民币","固体废物处置服务,沙子、石子、水泥购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市唐县羊角乡黑角村"
沧州龙之益净化设备有限公司,91130981MA0D6RAE3P,2019-02-01,有限责任公司,綦华龙,"50万元人民币","净水设备、空气净化设备组装、销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市泊头市南仓街粮库门市楼"
安平县宝琳丝网制品有限公司,91131125MA0D751Y5J,2019-02-01,有限责任公司,刘蒙蒙,"100万元人民币","销售:护栏网、锌钢护栏、电焊网、钢丝网、镀锌网、轧花网、钢板网、圆孔网、钢格板、网格布、网片、保温钉、黑丝布、铅网、不锈钢过滤网、金刚网、不锈钢窗纱、乙烯网、五金制品、丝网制品及进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,衡水,"河北省衡水市安平县程油子乡钦什村一区73号"
廊坊市浦星科技有限公司,91131003MA0D70PG72,2019-02-01,有限责任公司,王硕,"50万元人民币","计算机软件开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市广阳区华夏铂宫第2幢1单元10层1-1003号房"
丰宁满族自治县鑫雅商贸有限公司,91130826MA0D6XJ454,2019-02-01,有限责任公司,殷雪飞,"100万元人民币","建材、家具、卫浴、五金交电、家电、日用百货的销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市丰宁满族自治县大阁镇南三营村1组2号"
东光县思铭商贸有限公司,91130923MA0D6P616E,2019-02-01,有限责任公司,田旺,"200万元人民币","批发零售:办公用品、汽车配件、五金产品、建筑材料、针纺织品、电子产品、医疗器械、金属材料、计算机软件及辅助设备、仪器仪表、日用品、服装、鞋帽。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县大单镇大宫家村"
廊坊八方文化传媒有限公司,91131023MA0D7BLK49,2019-02-01,有限责任公司,李正,"50万元人民币","组织文化艺术交流活动;体育赛事策划、企业形象策划、市场营销策划、文化活动、演出经纪代理服务;展览展示服务、会务服务、创意服务、摄影服务、婚庆礼仪服务、艺术表演服务、文艺创作服务;设计、制作、代理、发布广告;销售:服装、鞋帽、电子产品、文化用品、办公用品及设备。(依法须经批准的项目,经相关部门批准后方可开展...",河北,廊坊,"河北省廊坊市永清经济开发区王佃庄村"
定兴县定坤环保科技有限公司,91130626MA0D70R92K,2019-02-01,有限责任公司,马松林,"932万元人民币","环保技术开发、技术咨询、技术服务、技术转让;水质净化技术开发、技术咨询、技术服务、技术转让;环境设施运营(按资质范围经营);市政给水、污水处理项目的建设;水质净化处理;污水处理及其再生利用。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县泰安路西段南侧"
沧州盛源满市政工程有限公司,91130925MA0D7DNRXM,2019-02-01,有限责任公司,李俊荣,"100万人民币","承揽市政工程、给排水工程设计施工、疏通、清理排水管道、道路维护、保洁服务、绿化工程、市政设施修理、土方工程、彩钢工程、垃圾清运、房屋修缮；环保设施及设备的销售。",河北,沧州,"盐山县边务乡李肖村"
武安市趣吃喝文化传媒有限公司,91130481MA0D6RAX90,2019-02-01,有限责任公司,郭晓龙,"100万元人民币","组织文化艺术交流活动;会议会展服务;广告设计、制作、代理、发布;企业形象策划;企业管理咨询;电脑动画设计;影视策划;摄影服务;礼仪服务;翻译服务;广播电视节目制作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邯郸,"河北省邯郸市武安市矿建路北"
河北丰亿媛商贸有限公司,91130633MA0D6P3D5N,2019-02-01,有限责任公司,杨丰媛,"300万元人民币","化妆品、玩具、日用品百货、针纺织品、文具用品、体育用品、家用电器、厨房及卫生间用具、通讯器材、五金产品、建筑装饰材料、建材、消防器材、肉、禽、蛋、奶及水产品、干鲜果品、成品粮、食用油、预包装食品、散装食品、服装、鞋帽、箱包、皮具、钟表、眼镜、珠宝首饰、工艺礼品(象牙及其制品除外)、花卉、苗木、鱼缸、...",河北,保定,"河北省保定市易县夏庄村"
昌黎县华府房地产经纪有限公司,91130322MA0D77B226,2019-02-01,有限责任公司,罗浩,"5万元人民币","房地产经纪服务;门窗销售、安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"昌黎县昌黎镇碣阳大街北侧、规划学院路西侧(富临广场商业B-9号)"
