企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济宁市亚泰实业有限公司,9137081116604509XY,1991-08-31,N/A,黄昆,"306万人民币","房地产开发经营；物业管理服务；物流服务（不含运输）；房地产经纪；苗木种植销售； 销售金属材料、五金产品、化工产品、建筑材料",山东,济宁,"济宁市古槐辖区南张镇心酒厂东亚太公司生活区综合楼"
微山县腾远贸易有限公司,91370826166163889Q,1991-09-01,N/A,李文,"1000万人民币","普通货运(有效期限以许可证为准)。批发、零售：煤炭、钢材、水泥、矿山机械配件、五金交电(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"微山县欢城镇东田陈村"
长岛县北长山乡北城塑料厂,91370634787161536H,1991-09-02,集体经营单位(非法人),吴厚云,"N/A","制造、销售塑料泡、塑料盘。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县北长山乡北城村"
青岛龙翔实业公司,913702001636575768,1991-09-02,N/A,李忠爽,"50万元","一般经营项目:批发零售:纺织品，百货，五金交电，化工产品",山东,青岛,"青岛市市南区湖北路29号5号楼202户"
青岛现代建筑设计有限公司,91370213163825883B,1991-09-02,N/A,章晓婕,"100(万)","一般经营项目:工业与民用建筑设计，热力及园林设计。",山东,青岛,"青岛市李沧区巨峰路32号"
济南大观园股份有限公司,913701002643218367,1991-09-03,N/A,张承良,"0万元","批发、零售：黄金饰品，工艺美术品，日用百货，五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区经四路纬二路"
济南大观园股份有限公司金店,913701038631972596,1991-09-03,N/A,张承良,"N/A","批发、零售：黄金饰品，工艺美术品，日用百货，五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区经四纬二路49号(大观园商场内)"
诸城市新华建筑工程有限公司,913707828630645016,1991-09-05,N/A,徐景森,"2000万人民币","房屋建筑工程施工总承包贰级；铝合金门窗、塑料门窗加工、销售。(有效期限以许可证为准；依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市铁黄路中段南侧"
滕州市城郊水泥制品构件总厂,91370481MA3D0MH029,1991-09-06,集体所有制,冯宜田,"35万人民币","加工水泥制品予制构件；冷轧带肋钢筋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"城郊乡冯西村"
济南文华灯具有限公司,91370103163158056A,1991-09-06,有限责任公司,宋国礼,"50万人民币","加工组装、销售：集中控制型消防应急灯具；独立消防应急灯具及相关技术开发。",山东,济南,"济南市市中区七里山中路21号"
山东省潍坊市畜产进出口有限公司,91370705165422543R,1991-09-06,N/A,刘炳军,"1,000(万元人民币)","收购、销售：畜产品；货物及技术进出口；销售：办公用品、机械设备及配件、金属材料、五金机电；仓储服务（不含危险化学品、易制毒品、易燃易爆品）；装卸搬运（不含运输）；商务信息咨询",山东,潍坊,"山东省潍坊市奎文区卧龙东街6139号6号楼"
莱阳市再生资源总公司第三购销部,91370682MA3CNCFB78,1991-09-07,N/A,初建华,"N/A","收购废旧物资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市五龙南路"
嘉祥县建筑设计院有限公司,913708291662819499,1991-09-08,N/A,王福臣,"62.1万人民币","建筑工程设计。",山东,济宁,"嘉祥县获麟街257号"
日照运通实业有限公司交通印刷厂,913711028683795295,1991-09-08,N/A,葛世军,"10万人民币","纸张印刷；打字、复印。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区黄海二路15号"
山东三强建设咨询有限公司,91370100163158013H,1991-09-08,N/A,张国强,"2000万元","工程项目管理、工程项目可行性研究、项目策划、风险管理咨询；工程保险咨询、技术服务；工程监理、工程招标代理、造价咨询；计算机软件开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区舜华路2000号舜泰广场9号楼11层"
齐河县市政工程总公司,91371425720738951Y,1991-09-09,N/A,赵付力,"2,053.5800(万元人民币)","市政工程建设，道路桥梁跨涵的施工，绿化工程建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市齐河县城齐顺大街106号"
莱州市科发机械配件厂,91370683869889125L,1991-09-10,N/A,方尧进,"18万人民币","加工、销售：纺织机械配件。",山东,烟台,"土山镇东登村"
青岛全统旅游育乐有限公司,91370212614390365E,1991-09-10,N/A,宋学,"2,510(万元人民币)","餐饮服务（中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品）；宾馆",山东,青岛,"青岛市崂山风景区石老人国家旅游度假区"
青岛市崂山区沙子口镇农业服务公司,91370212163923811K,1991-09-10,N/A,胡寿德,"18万元","农业技术咨询服务。",山东,青岛,"青岛市崂山区沙子口镇大街"
威海新政印务有限公司,91371000494433139M,1991-09-11,N/A,高永成,"70万人民币","内部资料出版物、包装装潢印刷品、其他印刷品印刷(有效期限以许可证为准)；打字、复印、名片制作；办公用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市统一路角山巷"
济南市进出口公司,91370105163158144M,1991-09-11,N/A,周安银,"1064万元","经营和代理除国家组织统一联合经营的十六种商品以外的商品的出口业务及国家实行核定公司经营十二种商品以外商品的进口业务；开展“三来一补”进料加工；经营对销贸易和转口贸易业务。 *",山东,济南,"济南市天桥区东工商河路68号"
青岛龙发热电有限公司,91370281169658078Q,1991-09-12,N/A,曲忠剑,"16,500(万)","火力发电；供热；供电、电力销售、电力业务咨询；复合板、金属彩板、泡沫板制造；建筑用金属结构制造、安装；机械零部件加工；煤炭批发经营。",山东,青岛,"青岛胶州市胶东镇小麻湾东村北侧"
宁阳县乡饮供销合作社赵东综合商店,91370921MA3C931W9Y,1991-09-12,集体分支机构(非法人),苑文才,"2万人民币","食品销售(有效期限以许可证为准)；销售日用百货、五金交电、针纺织品、日用杂品、文具、陶瓷制品、农业机械、农膜、肥料、润滑油、建材、钢材、杂粮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"宁阳县乡饮乡赵东村"
日照市黄海水产品冷藏加工总公司,91371103730644078J,1991-09-13,N/A,苏贻正,"300(万元人民币)","水产品冷藏加工、制冰；销售渔需品、建材、土特产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"(山东省日照市)岚山环海路"
青岛市纺织商厦股份有限公司,91370200163606680E,1991-09-13,N/A,王明顺,"1400万元","批发零售：针纺织品、百货、五金交电、纺织原料、化工产品",山东,青岛,"青岛市市南区河南路62号"
中国工商银行股份有限公司德州陵城支行,913714218673782928,1991-09-13,N/A,秦成强,"N/A","详见《金融许可证》(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"陵城区政府街360号"
成武县种子公司,91371723706149173W,1991-09-15,国有企业,孙玉霞,"500万人民币","农作物种子（含不再分装的包装种子）生产、收购、加工、包装、批发、零售、调拨；农药",山东,菏泽,"成武县会文路94号"
滨州市渤滨实业总公司,913716027058247986,1991-09-16,N/A,高利生,"107(万元人民币)","停车；房屋租赁；日用百货、五交化",山东,滨州,"滨州市五四一居委会"
莱州明发隔热材料有限公司,91370683613448721K,1991-09-16,N/A,孙祥云,"162万美元","生产特异形状无石棉硬硅钙石高温隔热材料，并销售公司上述所列自产产品",山东,烟台,"山东省莱州市文泉东路"
中国工商银行股份有限公司沂水支行,913713238685867556,1991-09-16,N/A,闫霜,"0万人民币","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水县正阳路1号(中心街东、正阳路南)"
中国工商银行股份有限公司沂水支行第三分理处,91371323868586608L,1991-09-17,N/A,张建珍,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂水县城沂蒙路8号"
济南中储物资公司,913701051631582324,1991-09-17,N/A,张方滨,"148万元","物资商品的储存（不含危险品）；批发、零售：汽车",山东,济南,"济南市天桥区无影山路144号"
章丘市青野建筑安装公司,913701811634430099,1991-09-19,N/A,于兴海,"818(万)","房屋建筑工程（叁级）、建筑装修装饰工程、门窗工程、防水工程、防腐保温工程、体育场地设施工程、建筑幕墙工程、钢结构工程、土石方工程、土地整理工程、道路工程、水利工程、消防设施工程、环保工程、河湖整治工程、园林绿化工程、古建筑工程、房屋修缮工程、拆除工程（不含爆破）的施工",山东,济南,"山东省济南市章丘区文祖街道青野村"
枣庄市联运有限公司货运站,91370400864450471B,1991-09-19,N/A,马长俊,"N/A","道路运输；货物中转、吊装、装卸、仓储",山东,枣庄,"市中区崮山路东侧"
山东省即墨市第二建筑工程公司第一施工队,913702828639722436,1991-09-19,N/A,朱光津,"36万元","许可经营项目:普通货运",山东,青岛,"青岛市即墨市拉链厂西临"
潍坊金辉房地产有限公司,91370700266845078Q,1991-09-19,N/A,朱树峰,"3,000(万元人民币)","房地产开发经营；门窗制造销售。",山东,潍坊,"潍坊滨海经济开发区禄海路南段"
茌平县冯屯供销社庄稼医院,91371523MA3CXEPP59,1991-09-20,集体分支机构(非法人),王长安,"2万人民币","化肥、农药、农膜＊",山东,聊城,"茌平县冯屯镇"
济南联谊化工有限公司,9137010216324697XL,1991-09-20,N/A,张建强,"1,269(万)","批发（不带有存储设施的经营）：液化气、丙烯、丙烷（有效期限以许可证为准）；销售：化工产品（不含危险品）；生产、销售：专用复合蜡",山东,济南,"济南市历下区轻骑路26号"
山东崇盛冶金氧枪有限公司,913707001631555414,1991-09-20,N/A,杨龙,"3,000(万元人民币)","冶金炼钢用氧枪、氧枪喷头、喷嘴的研制、设计、安装、销售；冶金专用设备设计、制造、安装、销售；压力容器的安装、销售；热喷涂（焊）、粉末冶金：技术开发、技术咨询；本企业自产的机电产品、五金产品及相关技术的出口；本企业生产、科研所需的原辅材料、机械设备、仪表仪器、零配件及相关技术的进口，本企业的进料加工和“三来一补”业务",山东,潍坊,"山东省潍坊高新区清池街道张营社区樱前街5199号研发中心"
中国农业银行股份有限公司龙口经济开发区支行,91370681F495505397,1991-09-21,N/A,陈振敏,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市龙口经济开发区(供电所对面)"
