企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南省玉溪市物资大厦有限公司,915304002176605520,1991-07-23,N/A,曾志坚,"271.4486万元人民币","昌河铃木品牌汽车、昌河品牌汽车、农用车、机电产品、工程机械、拖拉机及配件、金属材料、建筑材料、化工产品、五金交电的销售;物资租赁;二手车辆交易市场的管理;代办二手车辆的过户、转籍手续;二手车的经销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市高新区明珠路94号物资大厦"
昆明公路管理总段公路机械工程公司,9153010021658659XA,1991-07-24,N/A,刘伟,"3,750(万元人民币)","公路工程施工总承包贰级；公路路基工程专业承包贰级；公路路面工程专业承包贰级；可承担各级公路标志、标线、防护栏、隔离栅、防眩板工程施工及安装＊＊＊兼营范围：壹类汽车维修；建筑机械出租；冷作铆焊制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城北路264号"
中国人民财产保险股份有限公司牟定支公司,915323237098896014,1991-07-25,N/A,詹联荣,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；经批准参加国际保险活动；经中国保监会批准的其它业务；代理人身、健康类险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县城茅阳路"
昆明兴海绿化股份有限公司工会委员会,81530100792861131C,1991-07-26,N/A,袁兵,"3,717.8700(万元人民币)","园林园艺的设计和施工；生态、环境治理工程。花卉、苗木、蔬菜、经济林果生产与经营",云南,昆明,"昆明市红塔东路21号6幢"
昆明兴海绿化股份有限公司,91530100216586709E,1991-07-26,N/A,施俊,"3,717.8700(万元人民币)","园林园艺的设计和施工；生态、环境治理工程；花卉、苗木、蔬菜、经济林果生产与经营；自有房屋租赁",云南,昆明,"云南省昆明市滇池度假区广福路中天融域二期24幢二单元401、406号"
云南大地石业(集团)红河经济贸易有限公司,91530000216586880B,1991-07-26,N/A,郭学良,"3,718(万元人民币)","矿产品、金属材料、建筑材料、五金交电、化工产品（不含管理商品），电子计算机及配件，仪器仪表、普通机械、电子产品、粮油及制品、工艺美术品、汽车配件、拖拉机配件，珠宝玉石、百货、农副产品，造纸、冶金技术的咨询（涉及专项审批的凭许可证开展经营）",云南,昆明,"云南省昆明市春城路204号"
宣威市龙场供销合作社,915303812172942658,1991-07-27,集体所有制,吕正江,"165.2万人民币","百货.针纺织品.五金交电.化工(不含化工原料).日用杂品.农业生产资料*兼营范围：收购废旧物资.农副产品(不含烟叶)*",云南,曲靖,"云南省曲靖市宣威市龙场乡"
中国工商银行股份有限公司文山南苑支行,91532600592011263T,1991-07-29,N/A,李文清,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市开化中路银都佳园一楼开化中路银都佳园一楼"
中国人民财产保险股份有限公司丘北支公司,9153262621829008X6,1991-07-29,N/A,孟联文,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,文山,"丘北县锦屏镇重阳街36号"
中国建设银行股份有限公司丘北支行,915326262182900986,1991-07-30,N/A,袁自胜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管机构批准的其他业务",云南,文山,"云南省文山州丘北县锦屏镇彩云街2号"
昆明云泰贸易公司河口县红溪商行,91532532218150896C,1991-07-31,N/A,胡坤,"50(万元人民币)","日用百货、针纺织品、服装鞋帽、家用电器、文娱用品、体育用品、照相器材、水产品、日用杂品、日用化学品、边贸进口木材、根艺、家具。兼营范围：电机、汽车配件、化工原料(不含危险化学品)、建材、广播发射设备、矿产品、摩托车、汽车",云南,红河,"云南省红河州河口县滨河路17号"
腾冲县供销合作社明光基社,9153052221899137XP,1991-08-01,集体所有制,胡春禄,"102.34万人民币","化肥、农药、农具、农器械、农膜、日用百货、针纺织品、五金交电、服装、鞋帽、家具、日用杂品。兼营范围：建材、钢材、农副产品销售、废旧物资回收。",云南,保山,"云南省保山市腾冲县明光乡小辛街"
中国工商银行股份有限公司昆明润城支行,9153010070977402XY,1991-08-01,N/A,马军辉,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新中路618号润城小区第一大道LOFT A 栋一层101-102号商铺"
腾冲玉通商贸有限责任公司,915305222189921456,1991-08-01,N/A,王加根,"76(万元人民币)","纯天然珠宝玉器、针纺织品、日用百货、五金交电、农副产品、化工产品",云南,保山,"云南省保山市腾冲市腾越镇秀峰社区泰安小区219号"
景谷傣族彝族自治县农村信用合作联社钟山信用社,91530824218451269K,1991-08-01,N/A,苏大明,"N/A","金融业务。",云南,普洱,"云南省普洱市景谷县文明路26号"
宁蒗彝族自治县农村信用合作联社红桥信用社,9153072421928049XU,1991-08-01,N/A,卢鑫,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构和其他金融监管机构批准的其他业务。",云南,丽江,"云南省丽江市宁蒗彝族自治县红桥乡"
云南益昇药业有限公司,91530300217221250H,1991-08-01,N/A,桂宝庆,"960(万)","胶囊剂、片剂、颗粒剂、酊剂、软膏剂、原料药生产的筹建",云南,曲靖,"云南省曲靖市经济技术开发区瑞和西路"
昆明金方金属制品有限公司,91530181216822660R,1991-08-02,N/A,徐开荣,"680(万元人民币)","冷拔丝、圆钢钉、镀锌铁丝、冷轧带肋螺纹钢的生产销售；磷铁加工；钢材、矿产品、机械配件、电器设备的销售；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇神平村"
中国工商银行股份有限公司昆明翠湖支行,915301007097760253,1991-08-02,N/A,沈璐,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市翠湖东路1号翠湖太龙公馆"
中国工商银行股份有限公司昆明螺蛳湾支行,915301007097739403,1991-08-02,N/A,宋娟,"N/A","按金融许可证核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城南路668号云纺商业区建材市场东南亚商城A座一楼79号二楼92号"
昆明恒跃建筑装饰工程有限公司,91530112216756448Q,1991-08-02,N/A,张会莲,"304.7000(万元人民币)","建筑室内、室外装修装饰工程（建筑工程除外）、园林绿化服务；家具、建筑材料、建筑装饰材料、五金、胶合板的销售",云南,昆明,"云南省昆明市西山区明波明河路107号1幢1-3层"
红河州烟草公司泸西分公司逸圃烟叶工作站,91532527918055769N,1991-08-02,N/A,陈俊鸿,"N/A","烤烟兼营范围：烟草专用化肥、农药、农膜、烟用物资",云南,红河,"云南省红河州泸西县逸圃村委会"
中国工商银行股份有限公司昆明昆州路支行,91530100709775997C,1991-08-02,N/A,吴鹏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（按《金融许可证》核定的范围及时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区马街新区昆州路云南医药物流中心7—1、7—2号商铺一、二楼"
云南大地石业(集团)红河宾馆有限公司,91530000916610562Y,1991-08-03,N/A,郭学良,"1,000(万元人民币)","住宿、停车场、饮食服务；家政服务，附设商品部、酒糖茶，糕点、食品罐头、山茶，豆制品、密饯果脯，林产调味品、食用菌（松茸除外），饮料，针纺织品等，自行车出租，洗涤",云南,昆明,"云南省昆明市春城路204号"
中国建设银行股份有限公司开远东新路支行,915325029179418655,1991-08-03,N/A,武方彩,"N/A","金融服务；财产险、人身险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市东新路金兰家园庆丰大院1幢4-8号商铺"
中国工商银行股份有限公司昆明西坝支行,91530100709774118J,1991-08-05,N/A,朱静媛,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市安康路197号"
中国工商银行股份有限公司昆明前兴路支行,91530100709774126D,1991-08-05,N/A,孔德晋,"N/A","按金融许可证核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路云南省公路开发投资有限公司大楼附楼1层"
中国工商银行股份有限公司昆明西华园支行,91530100709774003C,1991-08-05,N/A,康玉娟,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西华小区昆明泛舟娱乐有限公司一楼"
