企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州银精工有限公司,91320505608235641H,1991-07-17,N/A,佐藤伸吉,"320(万美元)","生产编织机及其附件，折页机及其零部件，打印机、扫描仪及其零部件，家庭用臭氧发生器及其零部件，臭氧水发生器及其零部件，水素水饮水机及其零部件，销售自产产品，并承接机械、注塑加工业务。注塑件、冲压件、切削件、注塑模具、冲压模具、点钞机零部件、吸尘器的批发、佣金代理",江苏,苏州,"苏州高新区珠江路858号"
中国能源建设集团江苏省电力建设第一工程有限公司,91320000134756137W,1991-07-17,N/A,胡文龙,"20,000(万元人民币)","电力工程施工总承包壹级，房屋建筑工程施工总承包贰级，高耸构筑物工程专业承包壹级，钢结构工程专业承包贰级，环保工程专业承包叁级，工业设备检修，建筑材料销售，机械设备租赁，起重设备安装，电站检修及技术改造，人才培训，电力技术服务及技术咨询，无损检测专项服务，公路运输，承包境外火电工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员，住宿、餐饮",江苏,南京,"南京市龙蟠中路459号鸿意地产大厦B座"
中国银行股份有限公司南京秦淮支行,9132010058506915XH,1991-07-19,N/A,张源,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；外汇存款、外汇汇款、外汇兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市秦淮区中华路249号"
南京茶叶公司,91320100134910237J,1991-07-19,N/A,董方,"50(万元人民币)","茶叶、茶花的加工技术开发；茶具销售。",江苏,南京,"南京市秦淮区高岗里26号"
中国农业银行股份有限公司淮安流均支行,91320803750530238R,1991-07-19,N/A,刘雪松,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,淮安,"淮安市淮安区流均镇东首"
中国农业银行股份有限公司淮安博里支行,9132080375053022XR,1991-07-19,N/A,王祥,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,淮安,"淮安市淮安区博里镇电信局西侧"
中国农业银行股份有限公司淮安泾口分理处,91320803750530190H,1991-07-19,N/A,何志鸿,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,淮安,"淮安市淮安区泾口镇小康路南首"
中国农业银行股份有限公司淮安平桥分理处,913208037505303268,1991-07-19,N/A,张寿禄,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,淮安,"淮安市淮安区平桥镇兴平路(镇政府对面)"
中国农业银行股份有限公司淮安施河分理处,913208037505302037,1991-07-19,N/A,王坤,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,淮安,"淮安市淮安区施河镇太平中路23号"
中国工商银行股份有限公司淮安楚州支行,91320803842728292A,1991-07-19,N/A,孙风雷,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,淮安,"淮安市淮安区镇淮楼西路8号"
扬州市龙海建筑安装工程有限公司,91321084728014907L,1991-07-19,N/A,倪德桂,"2,002(万元人民币)","工业与民用建筑工程、道路桥梁工程、钢构屋面工程、市政工程、防水工程、土方工程、装饰装修工程施工，水电安装，门窗、箍筋制作、销售，工程设备装配生产、销售，五金、建材销售。",江苏,扬州,"高邮市龙虬镇龙虬西路66号"
扬州绢翔丝绸有限公司,913210006087980141,1991-07-20,N/A,何昌东,"797.9300(万元人民币)","生产丝织坯绸和精制、染色的丝织品、丝绸复制品及半成品，自营和代理各类商品及技术的进出口业务。",江苏,扬州,"扬州市江都区仙女镇丝绸路1号"
江阴市长泾港式彩印有限公司,913202811422529593,1991-07-20,有限责任公司,夏燕,"150万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷；塑料复膜的制造、加工。",江苏,无锡,"江阴市长泾镇花园村张家油车里91号"
南京酿造集团有限公司行宫饭店,91320100733175158X,1991-07-20,N/A,童瑞明,"N/A","日用百货销售；会务服务；办公服务；物业管理；商务服务（停车场服务）；住宿；烟零售；文化娱乐服务",江苏,南京,"南京市白下区太平南路102号104号"
南京内燃机配件三厂,91320100134900178C,1991-07-20,集体所有制,宋强,"309万人民币","拖拉机配件、柴油机配件、汽车零部件制造、销售；房屋租赁；物业管理。",江苏,南京,"南京市秦淮区止马营16号"
南京南自成套电气设备有限公司,913201001349102613,1991-07-20,N/A,杨乘胜,"2,200(万元人民币)","电力自动化控制设备、高低压开关柜、配电成套设备设计、制造、销售和技术服务、技术咨询；交直流电源、预装式变电站等电力自动化装置及系统的研发、设计、制造、销售和技术服务、技术咨询。",江苏,南京,"南京市鼓楼区新模范马路38号"
中国银行股份有限公司南京姜家园支行,91320100585086398R,1991-07-20,N/A,马俊,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市鼓楼区姜家园16号"
昆山经纬纺织机械有限公司,91320583608275635T,1991-07-20,N/A,李宁,"325.3703(万元人民币)","装配各种纺织机械及为主机配套的纺机配件和纺织器材；承接各种机械加工并提供售后技术服务；销售自产产品。从事与本企业同类产品的商业批发、零售、佣金代理业务，纺织机械产品相关的技术、信息咨询服务。",江苏,苏州,"江苏省昆山开发区长江南路"
