企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鞍山市蓝色集团综合服务公司,91210302241364649U,1991-08-12,N/A,封杰,"50(万元人民币)","日用百货经销",辽宁,鞍山,"鞍山市铁东区湖南街121号"
大连小泽工艺有限公司,9121020460485738X7,1991-08-12,N/A,小泽一夫,"15(万美元)","头饰品及花工艺品制造；仪器仪表零部件（含软件）的来件加工",辽宁,大连,"辽宁省大连市沙河口区振工街78-1号"
锦州东铁路车辆配件厂,91210700120517223N,1991-08-12,集体所有制,赵殿龙,"100万人民币","铁路车辆配件制造、加工、销售；铸件、橡胶制品加工、销售；机械设备制造、加工、维修；机电设备、五金交电、日用百货、化工产品（除危险品）、金属材料",辽宁,锦州,"凌河区铁新南里９９号"
大连起重吊装运输公司二队,91210203818467723P,1991-08-13,N/A,傅万绪,"N/A","普通货物运输、大件货物运输；吊装",辽宁,大连,"辽宁省大连市西岗区日新街88号"
中国农业银行股份有限公司岫岩惠宁支行,91210322661246067J,1991-08-13,N/A,王燕洲,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；经中国银行业监督管理委员会机构批准的其他业务；代理收付款项及保险兼业代理业务；实物白银交易业务；实物黄金买卖。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇阜昌路越都华庭94-S55-S56-S57号"
铁煤多种经营华兴公司风筒制品厂,91211281MA0QEF9X5G,1991-08-13,集体分支机构(非法人),金申,"N/A","正负压导风筒及水袋制作塑料编织网、导风筒、蓬布制品制作",辽宁,铁岭,"调兵山市晓南镇"
沈阳木本实业有限公司,912101006046082527,1991-08-15,N/A,纪晓东,"300(万美元)","计算机软件开发咨询、数据处理及其他计算机服务；测绘、广告、印刷用器材及功能性薄膜的制造及销售；测绘、广告、印刷用器材及功能性薄膜、软件、工艺礼品、日用品、办公用品的批发及进出口；电子产品研发、设计、生产、批发及零售，广告的设计、制作、发布，展览展示，翻译服务，包装装潢印刷品印刷。",辽宁,沈阳,"沈阳市沈河区文萃路95-1号"
鞍山佳连制衣有限公司,91210302603651021T,1991-08-15,N/A,葛运勇,"281.8785(万元人民币)","生产毛尼服装及高档毛衣，开发新产品。",辽宁,鞍山,"鞍山市千山区大孤山大矿路24号"
丹东市拍卖业有限公司,912106001200849745,1991-08-16,N/A,李众,"100(万元人民币)","各类动产、不动产和无形资产拍卖（国家法律、行政法规另有规定的从其规定，涉及许可证经营的凭许可证经营）",辽宁,丹东,"元宝区公安街泰和小区１０号楼"
营口市河口冶金炉料公司,912108117016637477,1991-08-17,N/A,于胜利,"20(万元人民币)","五金工具，化工产品（化学危险品除外），建筑五金，油毡纸，塑料制品，钢材，金属材料（除稀有金属），铸铁管、煤炭",辽宁,营口,"老边区路南镇欢心甸村庄林路西"
沈阳市科研实业公司,912101141182085791,1991-08-17,N/A,解宝光,"112(万元人民币)","对所属农工商企业进行服务",辽宁,沈阳,"于洪区杨士乡科研村"
锦州市太和区汽车取力器厂,91210711120819598J,1991-08-19,集体所有制,王琳浩,"20万人民币","汽车取力器液压工程机械配件",辽宁,锦州,"锦州市太和区锦汤路62号"
阜新矿区多种经营总公司选煤厂,91210900121532054D,1991-08-19,N/A,薄宏文,"44(万元人民币)","煤炭零售。建材。",辽宁,阜新,"阜新市海州区解放大街１５号"
中国银行股份有限公司阜新开发区支行,91210900MA0QE7890A,1991-08-20,N/A,杜可心,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,阜新,"阜新市开发区迎宾大街57号"
鞍钢建设集团有限公司物资贸易分公司,91210300941293925E,1991-08-21,N/A,陈志华,"N/A","金属材料(不含专营)、建筑材料、五金、电焊条、阀门、管件、电器材料、油脂、化工产品（不含易燃易爆剧毒品）、橡胶、塑料制品、日用杂品",辽宁,鞍山,"鞍山市铁东区南建国路14号"
盖州市梁屯中心供销合作社小槽峪分销店,91210881MA0U4U3W9D,1991-08-21,集体分支机构(非法人),董洪财,"N/A","农药（不含鼠药），化肥，聚乙烯，农用膜针纺织品，百货，食品，五金交电，图书，收购中药材，废旧物资收购（不含金属），粮油",辽宁,营口,"盖州市梁屯镇跃进村1号"
中国工商银行股份有限公司大连经济技术开发区分行,91210213728858384A,1991-08-21,N/A,郭立军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结、售汇；资信调查，咨询，见证业务；通过上级行办理代客外汇买卖业务；经中国人民银行批准的其他业务；家庭财产保险、健康保险，人寿保险，意外伤害保险。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区金马路133号"
大连润通建筑工程有限公司,9121020011858526XQ,1991-08-22,N/A,孙哲颖,"600(万元人民币)","土木工程建筑、室内装饰（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）",辽宁,大连,"辽宁省大连市甘井子区营城子镇营城子村"
沈阳农垦建设集团公司建筑安装分公司,91210104243273070X,1991-08-22,N/A,张福兴,"N/A","土木工程建筑，机械设备安装",辽宁,沈阳,"沈阳市大东区天后宫路136-3号"
鞍山胜禄烨锅炉有限公司,91210311241534011W,1991-08-23,N/A,李先慧,"50(万元人民币)","常压锅炉、生物质锅炉、燃气锅炉、燃油锅炉、电能锅炉、锅炉辅机制造、安装、维修；铸件、机械加工、铆焊。",辽宁,鞍山,"辽宁省鞍山市千山区甘泉镇火车站东"
鞍山市民政五金机电公司,91210302241361886C,1991-08-23,N/A,张福荣,"50(万元人民币)","五金工具、标准件、轴承、漆皮线、电料、电线、建筑五金、绝缘材料、油漆,钢材,木材,装钵材料,汽车配件水暖器财、信那水、橡胶、焊条、日用杂品(不含烟花爆竹)、阀门,建筑材料水暖器财、信那水、橡胶、焊条、日用杂品(不含烟花爆竹)、阀门,建筑材料水暖器财、信那水、橡胶、焊条、日用杂品(不含烟花爆竹)、阀门,建筑材料",辽宁,鞍山,"鞍山市铁东区文化街66-1号"
大连香炉礁副食品公司,91210203118461128A,1991-08-26,N/A,孙立,"273.5000(万元人民币)","副食品；食品，百货，粮油零售，日用杂品，五金化工商品（不含重要生产资料），针纺织品，建筑材料（不含钢材木材），棉麻，胶合板，电工器材（不含电线电缆）",辽宁,大连,"辽宁省大连市西岗区香园街5号"
中国工商银行股份有限公司大连大连湾支行,91210211728858376J,1991-08-28,N/A,石香云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；从事银行卡业务；代理买卖外汇；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市甘井子区大连湾街道281-9、281-10号(大连湾街281号1-5、6号公建)"
三冶综合企业公司,912103002414444030,1991-08-28,N/A,杨家鸣,"180(万元人民币)","金属结构、冲压件、装饰、装修、地板采暖安装",辽宁,鞍山,"鞍山市立山区通山街环山路63甲"
中昊(大连)化工研究设计院有限公司,912102312411218661,1991-08-28,N/A,韩建国,"6,964.3053(万元人民币)","化工方面的技术开发、转让、咨询服务；工程设计、承包；环境评价；清洗、防腐施工；高纯化学品；货物进出口、技术进出口；纯碱、农铵生产；强测仪制造；本院开发的其他新产品生产；汽车货运；经销化工原料、仪器仪表、普通机械、建筑材料；防水防腐保温工程专业承包、环保工程专业承包；特种工程专业承包；密封用填料及类似品制造；专项化学品制造",辽宁,大连,"辽宁省大连高新技术产业园区由家村黄浦路201号"
沈阳重型电站设备制造有限公司,91210106117639254E,1991-08-28,有限责任公司,佟艳君,"20000万人民币","电站、矿山、冶金、军工、石油、化工、环保、电控设备制造；电力设备安装、运行、维护、技术服务；环保设备技术开发；...工程车辆配件制造及销售；建筑工程施工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市铁西区北一西路56号"
沈阳糖酒副食品集团股份有限公司茶叶公司,91210103817837593B,1991-08-28,N/A,赵国祥,"N/A","预包装食品",辽宁,沈阳,"沈阳市沈河区中街路168号"
宽甸铁路铁润劳动服务公司,91210624120474438C,1991-08-29,N/A,王汉利,"25(万元人民币)","装卸，捆打包装，加固，检斤,搬运,委托办理整车,零担,货物发运,保管,待发货物,货物清扫,装掏施集装箱,,代拴货签,代填运单,代办变更车皮计划手续,捆绑加固材料经销(防脱器、草把、木塞）;仓储服务；化工建材经销",辽宁,丹东,"宽甸火车站"
大连市出租汽车有限公司连诚分公司,91210204674069653L,1991-08-29,N/A,马军,"N/A","出租汽车客运",辽宁,大连,"辽宁省大连市沙河口区鞍山路52号"
朝阳市新华书店有限责任公司综合经营部,91211300823172276Y,1991-08-30,N/A,王宏伟,"N/A","一般图书、儿童读物、期刊、杂志零售；音像制品零售；音像器材、工艺美术品、文具用品、电子产品零售。",辽宁,朝阳,"朝阳市双塔区朝阳大街三段5号"
中国农业银行股份有限公司岫岩大宁支行,91210322661246630U,1991-08-31,N/A,杨伟,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务；实物白银交易业务；实物黄金买卖。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县阜昌街道办事处锦丝路40号翡翠明珠小区7号楼北3、4、5单元"
中国物资储运总公司沈阳铁西二库,912101141182091843,1991-08-31,N/A,曹誉植,"1,088.8000(万元人民币)","处理企业内部事务。",辽宁,沈阳,"于洪区青海路117号"
沈阳东联日用品有限公司,91210106604603777P,1991-08-31,N/A,洪振辉,"840(万美元)","妇女卫生巾、婴儿纸尿裤、洗发精、保鲜膜、化妆棉、妇幼卫生保健用品、洗涤用品用具、橡塑制品、铝箔制品、家庭用纸制品制造。",辽宁,沈阳,"沈阳经济技术开发区青山湖街11号"
中国农业银行股份有限公司彰武五峰分理处,912109007018891645,1991-09-02,N/A,张志颖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市彰武县五峰镇"
沈阳市东达实业公司,91210103117640263P,1991-09-02,N/A,马永祥,"2,200(万元人民币)","建筑材料、机电产品",辽宁,沈阳,"沈阳市沈河区东陵路10巷1号"
中国农业银行股份有限公司岫岩偏岭支行,91210322661246040T,1991-09-02,N/A,马景文,"N/A","人民币存款、贷款、结算业务；票据贴现；人民币理财产品销售；代理发行金融债券；代理发行、兑现、销售政府债券；代理基金销售；代理收付款项及代理保险业务；贵金属买卖业务；经中国银行监督管理委员会批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县偏岭镇王家堡村东街组"
中国农业银行股份有限公司彰武东六分理处,91210900701889156A,1991-09-02,N/A,刘冰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市彰武县东六镇"
中国农业银行股份有限公司彰武城郊支行,91210900701889092C,1991-09-02,N/A,符春波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市彰武县南环路"
