企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市南海区大沥美昌鞋厂,914406051938173825,1991-09-06,集体所有制,陈教龙,"30万人民币","为本企业处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥工业大道14号"
惠州市德赛劳动服务总公司,91441300195978307M,1991-09-06,N/A,颜思奕,"100(万元人民币)","电子产品。",广东,惠州,"惠州市南坛南路（南坛大厦４楼）"
深圳消防保安工程器材有限公司广州办事处,91440101X18491477A,1991-09-06,N/A,邹仲贤,"N/A","有关本公司业务范围联络。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市陵园西路13号之一"
阳江市阳东区大沟供销合作社,91441723197422767Y,1991-09-06,集体所有制,黎运双,"49万人民币","肥料、农药（不含杀鼠剂）；纱布、针织品；五金、建材；百货、日杂、图书；副食品、水产品、饮食服务、；农具、饲料；爆竹C类",广东,阳江,"阳江市阳东区大沟镇延中南路"
汕头奇日制衣洗水有限公司,91440500617527611F,1991-09-07,N/A,吴爱平,"250(万香港元)","生产经营不涉及国家出口配额，许可证管理的棉、麻、丝绸、化纤混纺的各式服装及配套洗水。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市礐石红光村"
深圳南山区南山先达电子五金制品来料加工厂,91440300MA5JJF8683,1991-09-07,来料加工,蔡磨稳,"27.8万港币","电子测试夹具、五金配件加工、电子仪器装配.；",广东,深圳,"深圳市南山区南山村"
佛山市禅城区新城彩色印刷厂,914406048936237307,1991-09-07,股份合作制,方世荣,"150万人民币","经营方式：加工。主营：包装装潢印刷品、其他印刷品印刷",广东,佛山,"佛山市禅城区环市大塘第二工业区第四座厂房"
徐闻县龙塘供销合作社芝麻园农资门市部,91440825MA4UT1YE3K,1991-09-07,集体分支机构(非法人),周丽梅,"N/A","肥料、农药",广东,湛江,"徐闻县龙塘镇芝麻园村"
肇庆市七星发展公司,914412001952756797,1991-09-07,N/A,欧健,"2,000(万元人民币)","房地产开发",广东,肇庆,"肇庆市七星岩旅游度假区七星大道１号"
广州金霖贴合鞋材布有限公司,91440101618433510Y,1991-09-07,N/A,黄桂霖,"245(万美元)","生产、销售、加工ＰＵ、ＰＶＣ泡绵及各种布类的贴合产品。*",广东,广州,"广州市白云区石井镇庆丰村"
深圳南山区大冲雅发塑胶电子来料加工厂,91440300MA5JJF876X,1991-09-07,来料加工,陈栋梁,"350万港元","电子钟、电子表、电子计算器、丝印产品.；",广东,深圳,"南头大冲"
广州文华羽绒制品有限公司,91440115618782956W,1991-09-07,有限责任公司 外商投资企业,林广九,"5000万人民币","羽毛(绒)加工;羽毛(绒)制品加工;服饰制造;服装批发;服装零售;物业管理;场地租赁（不含仓储）;房屋租赁;代收代缴水电费;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇市鱼路103号"
广州金马房产建设有限公司,91440101618428498N,1991-09-07,N/A,郑 佳,"5,000(万元人民币)","物业管理;房屋租赁;房地产咨询服务;",广东,广州,"广州市天河区恒福路98号淘金花园商业中心2F－13室"
惠阳惠深运输实业发展公司,914413031960755808,1991-09-08,N/A,景立功,"300(万元人民币)","汽车租赁、市际班车客运、县际班车客运、出租客运。(持有效期许可证经营)＊＊",广东,惠州,"惠阳区淡水镇承修路91号"
阳江市阳东区东鹏(集团)土建机械工程公司,914417231974201557,1991-09-09,N/A,许恩广,"130(万元人民币)","机械设备、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区东城镇昌和路1号五楼"
珠海汉彩强电测控设备有限公司,914404006175007349,1991-09-09,N/A,邓振强,"100.7000(万香港元)","生产和销售自产的霍尔检测式直流传感器及其配套仪表。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市南屏科技工业园屏工一路8号厂房一楼东面"
广东省丝绸纺织集团有限公司韶关市曲江区公司,91440205191773347E,1991-09-09,N/A,朱常敬,"362.9000(万元人民币)","仅供清理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市曲江区马坝镇南堤二路18号"
肇庆市高要区粮食企业集团粮油物资公司,91441283195473501F,1991-09-09,N/A,冯伟坚,"56(万元人民币)","仅供清理本企业债权债务使用。",广东,肇庆,"肇庆市高要区城区广新二路56号三层"
汕头市龙湖区联和纺织机械厂,914405077592262324,1991-09-09,个人独资企业,陈卫双,"N/A","纺织机械制造、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区鸥下邮电南路５号首层之一"
广东省台山市供销社工业品公司,91440781194173515F,1991-09-09,国有企业,朱宇婷,"85万人民币","针、纺织品,百货,五金交电,汽车零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市台城南门路105号之三四层4号房"
珠海经济特区香洲长隆经济发展总公司,91440400192636176F,1991-09-09,N/A,郑建华,"500(万)","日用百货、五金交电",广东,珠海,"前山长沙工业区中心"
深圳瑞兴印刷有限公司,9144030061881433XD,1991-09-09,N/A,邓志强,"163（万元）","^生产经营各类办公用纸；承接纸品加工；包装装潢印刷品印刷；办公用品、家用电器、电子产品、机械设备、电子标签、计算机软硬件、塑胶制品、智能卡、塑胶卡、读卡器（以上产品不含地面卫星接收器）的研发、批发、进出口、佣金代理（不含拍卖）及相关配套业务",广东,深圳,"深圳市龙华区龙华街道东环二路南侧慧华园厂房(一)1至2层"
深圳巧侬日用化妆品有限公司,91440300618868717H,1991-09-10,N/A,刘源裔,"600（万元）","生产护肤",广东,深圳,"深圳市龙岗区平湖街道新木社区新园工业区12号"
中山市坦洲镇集美制品厂,9144200028202419XG,1991-09-10,集体所有制,吴宝成,"150(万元人民币)","各种玩具",广东,中山,"中山市坦洲镇嘉联路5号1、2、4、7楼"
深圳市龙岗区布吉镇水径宝成塑胶制品厂,91440300X1921587X1,1991-09-10,来料加工,邱伟明,"1.8万港币","塑胶、玩具配件。",广东,深圳,"深圳市龙岗区布吉上水径村"
东丰精工技术(深圳)有限公司,91440300618854358D,1991-09-10,N/A,新井健二,"3838（万元）","^生产加工弹簧、五金制品，销售自产产品。",广东,深圳,"深圳市南山区西丽镇文光乡工业园第二栋"
台山市汶村房地产开发公司,91440781194191182P,1991-09-11,N/A,陈荣洽,"50(万元人民币)","房地产开发、商品房销售；批发、零售：建筑材料，钢材，木材。",广东,江门,"汶村镇渔地圩"
阳江市阳东区塘坪供销社塘角分店,91441723MA51RFQK4L,1991-09-11,集体分支机构(非法人),施儒挑,"N/A","肥料、农药",广东,阳江,"阳江市阳东区红丰镇塘角村"
中国石化销售有限公司广东佛山南海金吉祥加油站,914406051938172781,1991-09-11,N/A,樊根华,"N/A","零售：汽油、柴油、预包装食品、卷烟",广东,佛山,"佛山市南海区平洲夏教"
揭阳市揭东县烟酒副食品综合二公司爱儿阁,9144520079293330XL,1991-09-11,N/A,黄育川,"N/A","零售：预包装食品、乳制品",广东,揭阳,"揭阳市榕城区北环城路6号"
广州番禺辉宝制衣有限公司,914401136187848203,1991-09-11,N/A,吴洁贞,"530(万港元)","机织服装制造;针织或钩针编织服装制造;服饰制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东环街东沙村东沙路一号"
东莞万鑫鞋业有限公司,914419006181048566,1991-09-11,N/A,徐哲雄,"1,600(万香港元)","生产和销售皮鞋、皮鞋中底、纺织面料鞋。产品内外销比例按批文执行。",广东,东莞,"东莞市南城街道蛤地飞鹅岭五金工业区"
佛山市南海区林岳经济发展实业公司,91440605193817286U,1991-09-11,N/A,何智健,"70(万元人民币)","批发、零售、代销、代购：红木家具，手套，泡棉贴合，鞋及鞋料。",广东,佛山,"佛山市南海区平洲林岳"
佛山市南海联晟土地资源开发有限公司,91440605193817059N,1991-09-12,N/A,谢绮雯,"2,000(万元人民币)","土地资源开发，代办征地手续；按规定程序对国有资产进行管理；酒店管理；房地产开发经营；物业出租；销售：建筑材料；公路、桥梁建筑工程；市场经营管理；以下项目仅限分支机构经营：零售：汽油、柴油、润滑油、国内版图书、报纸、期刊、酒类、预包装食品、保健食品（限饮料）、百货、小五金件、装饰品、汽车零部件；三类机动车维修",广东,佛山,"佛山市南海区桂城街道海六路8号联达大厦805D室"
立基饰物(深圳)有限公司,914403006188223727,1991-09-12,N/A,吴雨泽,"280（万元）","生产经营五金塑胶制品。产品100％外销。",广东,深圳,"深圳市宝安区龙华街道清湖工业区清华东路124号一栋第1-5层"
湛江金叶发展有限公司,91440800194389084A,1991-09-12,N/A,王俊,"250(万元人民币)","零售：烟草制品；销售：医疗器械、药品、机械设备、家用电器、粮食、日用百货、体育用品、五金交电、建筑材料（除危险化学品）、化工产品（除化学危险品）、燃料油（闪点大于61摄氏度）、汽车零配件、新鲜水果、煤炭；销售：预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品，不含散装熟食）、保健食品、婴幼儿配方乳粉；收购销售农畜产品",广东,湛江,"湛江市赤坎区海北路8号三层"
中国工商银行股份有限公司汕头澄海宜馨支行,91440500893135884Q,1991-09-12,N/A,王晓吟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理法律、法规、规章允许代理的各类财产保险及人身保险。",广东,汕头,"汕头市澄海区德政路宜馨花园1幢A2-A3铺面"
珠海华信实业发展有限公司,91440400192636213M,1991-09-12,N/A,周伟东,"500(万)","建筑材料、化工产品（不含危险化学品）、针织品、纺织品、服装、农副产品",广东,珠海,"珠海市香洲区九洲大道东石花二巷25号501房"
观澜欣姿皮鞋制造厂,91440300MA5JJG289D,1991-09-12,来料加工,廖伟平,"0万人民币","各款皮鞋，布鞋。",广东,深圳,"观澜锦鲤工业区"
乐昌市第二建筑工程公司第一工区,914402817811566643,1991-09-12,N/A,王建群,"N/A","房屋建筑(凭资质证)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市乐城镇鲤鱼岭"
深圳金岗电力有限公司,91440300618821687H,1991-09-12,N/A,文剑辉,"1500（万元）","无",广东,深圳,"深圳市宝安区松岗镇东方村"
江门市新会区双水合成陶瓷玻璃原料加工厂,91440705X183342365,1991-09-12,个人独资企业,邓艳琼,"N/A","加工、销售",广东,江门,"江门市新会区双水镇濠冲渡口"
珠海市讯达通讯设备有限公司,91440400617501059A,1991-09-14,N/A,邝怀概,"100(万)","通信设备",广东,珠海,"珠海市平沙镇德祥路16号1号厂房第三层A区"
