企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉善昌房地产开发有限公司,91420111616407933H,1991-06-29,N/A,黄健,"14,425(万元人民币)","房地产开发、商品房销售,提供建筑材料的配套服务，房地产代理及中介咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"洪山区珞狮路114号"
中国银行股份有限公司武汉江岸支行,91420100877689318R,1991-06-30,N/A,王万云,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款、外汇汇款、外币兑换；国际结算、结汇、售汇、个人实盘外汇买卖。",湖北,武汉,"江岸区澳门路232号"
中国建设银行股份有限公司武汉汉钢路支行,91420100551990661D,1991-06-30,N/A,徐长平,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,武汉,"汉阳区汉阳大道512号(乾能大厦一楼)"
中国建设银行股份有限公司武汉武珞支行,9142010055500462XQ,1991-06-30,N/A,黎圆,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武昌区武珞路558号附6号"
中国建设银行股份有限公司武汉大桥支行,9142010055199067X5,1991-06-30,N/A,何承刚,"N/A","；在许可期限内经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"汉阳区汉阳大道42号(建桥新村)"
中国银行股份有限公司武汉中南路支行,9142010079631889XW,1991-06-30,N/A,刘雅男,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区中北路109号"
中国银行股份有限公司武汉北湖支行,91420100796309918Q,1991-06-30,N/A,刘辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"江汉区北湖正街2号"
中国银行股份有限公司武汉友谊支行,9142010079630990XQ,1991-06-30,N/A,陈勤慧,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"武汉市江汉区友谊路舞台天下公寓"
中国建设银行股份有限公司武汉创业支行,91420100551990522N,1991-06-30,N/A,吴丽琼,"N/A","；在许可的期限内经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市经济技术开发区30R地块奥林花园商网3栋"
中国银行股份有限公司湖北自贸试验区武汉片区分行,91420100877689203K,1991-06-30,N/A,汪洋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结售汇；个人实盘外汇买卖；经中国人民银行批准的其他业务。",湖北,武汉,"湖北省武汉市东湖新技术开发区软件园东路1-7-1号"
中国银行股份有限公司武汉江汉支行,914201008776892386,1991-06-30,N/A,高均平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；个人实盘外汇买卖。",湖北,武汉,"江汉区新华路３１４号"
中国建设银行股份有限公司武汉太子湖北路支行,914201005519906960,1991-06-30,N/A,邱晨,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,武汉,"湖北省武汉市经济技术开发区芳草二路39号"
中国建设银行股份有限公司武汉领秀支行,91420100555004523J,1991-06-30,N/A,肖筠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"湖北省武汉市洪山区雄楚大街489号"
中国建设银行股份有限公司武汉喻家山支行,914201005550039939,1991-06-30,N/A,黎毓刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"洪山区华中理工大学后勤服务中心一楼(华工东一区特1号)"
中国银行股份有限公司武汉头道街支行,914201007963126319,1991-06-30,N/A,王景怡,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇货款、代汇汇款、外币兑换、国际结算、结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"江岸区二七路汉口东部购物公园C1栋11001-11005号商铺"
中国建设银行股份有限公司武汉铁桥支行,91420100551990717G,1991-06-30,N/A,时涛,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,武汉,"汉阳区铁桥村七里晴川605栋2-4号"
中国银行股份有限公司武汉青山支行,91420100877689385P,1991-06-30,N/A,夏静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；个人实盘外汇买卖。",湖北,武汉,"青山区和平大道1284号(中银大厦1-5楼"
中国银行股份有限公司武汉杨园支行,91420100781950673J,1991-06-30,N/A,王修文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",湖北,武汉,"武昌区和平大道745号附5号"
中国银行股份有限公司武汉万松支行,91420100796309889D,1991-06-30,N/A,陈德斌,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"武汉市江汉区青年路190号(爱特城一层3号商铺)"
中国建设银行股份有限公司武汉友谊大道支行,9142010056234936X6,1991-06-30,N/A,周琼瑶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"湖北省武汉市武昌区三角路村福星惠誉.水岸国际6号地块9栋1-2层4、5、6室门面"
中国银行股份有限公司武汉龙阳支行,914201007963136852,1991-06-30,N/A,王尹曼,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇货款、外汇汇款、外币兑换、国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"湖北省武汉市汉阳区芳草路38号龙阳1号三期19号楼"
中国建设银行股份有限公司武汉园林支行,91420100789300587M,1991-06-30,N/A,魏涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"青山区钢都花园园林路74附1"
中国银行股份有限公司武汉民主路支行,9142010072824610X0,1991-06-30,N/A,许文彬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。",湖北,武汉,"武昌区民主路451号"
