企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市燃气总公司,913502001549912735,1991-07-24,N/A,郑小鹏,"9,981.0029(万元人民币)","管道燃气经营；瓶装燃气经营；燃气汽车加气经营；厨房、卫生间用具及日用杂货批发；厨房用具及日用杂品零售；其他未列明日用产品修理业；房地产开发经营；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；休闲健身活动场所（不含高危险体育项目活动）；体育场馆；体育组织；其他体育（不含需经许可审批的项目）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（含冷藏冷冻食品）；服装零售；鞋帽零售；体育用品及器材零售（不含弩）；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；对第一产业、第二产业、第三产业的投资",福建,厦门,"厦门市思明区湖滨南路51号5楼"
石狮市永信物资有限公司,91350581158242325W,1991-07-24,N/A,吴博历,"100(万元人民币)","一般经营项目:销售金属材料、五金交电、服装、皮革、劳保用品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市湖滨办事处湖滨办事处"
晋江市霞福康亚鞋服有限公司,91350582156472047J,1991-07-24,有限责任公司,朱少华,"518万人民币","鞋、服装、运动防护用具、帽子、袜子、鞋底、无纺布、海绵复合加工及制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"池店霞福村"
中国工商银行股份有限公司德化支行,9135052685642752XT,1991-07-25,N/A,庄国华,"N/A","办理人民币存款、结算；代理收付款及保险业务；办理其分行在人行批准范围内授权的人民币贷款、票据贴现及其他业务，办理外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇业务；经中国人民银行批准的其他业务",福建,泉州,"龙浔镇兴南街"
兴业银行股份有限公司南平延平支行,91350700856985572X,1991-07-25,N/A,童建忠,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币储蓄业务，中国人民银行批准的其他业务。",福建,南平,"南平市解放路73号"
中国工商银行股份有限公司德化瓷都支行,91350526680874528F,1991-07-25,N/A,赖爱珍,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理其上级在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据",福建,泉州,"福建省泉州市德化县浔中镇浔北路北段东浦.聚兴小区6号楼8-11号店面"
福建省永安森工有限公司劳动服务公司,91350481158188269A,1991-07-26,N/A,程良钰,"71(万元人民币)","钢材、人造板、建筑材料销售。＊",福建,三明,"永安市黄山路17号"
福建省丝绸进出口有限公司,913500001581422012,1991-07-26,N/A,洪潮,"353(万元人民币)","对外贸易；对渔业、制造业、建筑业、交通运输业、仓储业、环境治理业、房地产业、租赁和商务服务业、住宿和餐饮业的投资；房地产开发经营，物业管理；五金产品、化工产品",福建,福州,"福州市湖东路154号中山大厦16字楼"
石狮市立群笔业有限公司,91350581611523951A,1991-07-27,N/A,龚颖超,"1,300(万元人民币)","生产钢笔、圆珠笔、走珠笔及配件。",福建,泉州,"石狮市永宁镇沙堤村"
福建省莆田协丰模具有限公司,91350300611250869K,1991-07-27,N/A,Peter Nickerson,"500(万美元)","制造、维修模具、斩刀、楦头、射出品及金属零件加工；货物、技术进出口",福建,莆田,"荔城区西天尾镇洞湖口"
福鼎市沙埕杨岐垦区农业开发公司,91350982157504266J,1991-07-27,N/A,徐而菜,"45.2000(万元人民币)","稻谷、水果种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市沙埕镇陈厝里"
中国农业银行股份有限公司福安甘棠支行,913509815616601999,1991-07-30,N/A,王勋,"N/A","办理人民币存款、结算；办理其支行在银监会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市甘棠镇西门村甘下线"
中国农业银行股份有限公司福安城北支行,91350981561690152N,1991-07-30,N/A,冯建光,"N/A","办理人民币存款、结算；办理其支行在中国银行业监管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市城北冠后路华景园1号楼109号"
中国农业银行股份有限公司福安白云山支行,91350981561690021T,1991-07-30,N/A,黄星,"N/A","办理人民币存款、结算；办理其支行在中国银行业监管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,宁德,"福安市穆阳镇百岁街101号"
中国农业银行股份有限公司福安阳头支行,913509815616901954,1991-07-30,N/A,杨玉华,"N/A","办理人民币存款、结算；办理其支行在中国银行业监管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市阳头花园路东侧华兴中环一号大楼"
香港华通发展公司驻厦门代表处,99140000MA0H50RW3U,1991-07-30,外国(地区)企业常驻代表机构,邱益彤,"N/A","从事投资和进出口业务的咨询和联络。",福建,厦门,"厦门市斗西路华联酒店五楼D室"
中国农业银行股份有限公司福安韩城支行,913509815616897926,1991-07-30,N/A,林茂康,"N/A","办理人民币存款、结算；办理其支行在中国银行业监管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监管理委员会批准的其他业务。",福建,宁德,"福安市冠后路华鸿园12幢S101--S103号"
中国农业银行股份有限公司福安下白石支行,913509815616602525,1991-07-30,N/A,林茂康,"N/A","办理人民币存款、结算；办理其支行在银监会的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市下白石镇白马街59号"
中国农业银行股份有限公司福安祥牛支行,91350981561660332Q,1991-07-30,N/A,彭泽锋,"N/A","办理人民币存款、结算；办理其支行在银监会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；经中国银行业监督管理委员会批准的其他业务。",福建,宁德,"福安市赛岐镇中山东路23号"
泉州虎豹鞋业有限公司,913505211562335212,1991-07-31,有限责任公司,李继林,"57万人民币","加工制造鞋类、销售鞋材(不含危险化学品、监控产品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区东园镇后港村"
石狮市金丘织造有限公司,913505816115239782,1991-07-31,N/A,蔡秀珍,"300(万元人民币)","生产针织、梭织色布、服装。",福建,泉州,"石狮市鸿山镇莲厝工业区"
上杭县城郊供销合作社新塘迳口购销站,91350823MA2XNN3E29,1991-07-31,集体分支机构(非法人),黄国华,"N/A","化肥、农药",福建,龙岩,"上杭县临城镇新塘村迳口"
福州鑫驰滚动轴承有限公司,91350100154470582B,1991-07-31,N/A,陈飞霖,"212(万元人民币)","滚动轴承、垫圈制造。",福建,福州,"福州市鼓楼区杨桥路西段"
厦门华侨旅游侨汇服务有限公司,913502001549913373,1991-08-01,N/A,张建军,"468.5000(万元人民币)","１、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易、对销贸易、转口贸易业务；２、批发零售五金交电、金属材料、无线电发射设备；３、农副产品收购",福建,厦门,"厦门市思明区湖滨北路振业大厦裙楼"
华福证券有限责任公司泉州丰泽街证券营业部,91350503856100949H,1991-08-01,N/A,刘立好,"N/A","承接隶属公司委托的以下业务：证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品；证券资产管理业务项目的推介和承揽；证券承销与保荐业务项目的推介和承揽。",福建,泉州,"福建省泉州市丰泽区丰泽街666号南益广场写字楼第26层"
泉州市新锦江石雕工艺有限公司,91350521156233572A,1991-08-01,N/A,公向新,"128(万)","雕刻、加工：石雕工艺品、石板材；石板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县洛阳镇洛阳桥北"
泉州汇源电脑机绣有限公司,91350500611522190C,1991-08-02,N/A,颜厥选,"200(万港币)","生产机绣制品( 出口不含配额许可证管理品种) 。",福建,泉州,"泉州市丰泽区泉秀路泉州棉塑厂内"
晋江新菱电子有限公司,913505826115240067,1991-08-03,N/A,吴小瑜,"2,000(万元人民币)","生产电子游戏机、单放机",福建,泉州,"晋江市安海镇桥头工业区"
厦门奇力树脂有限公司,91350200612008425B,1991-08-03,N/A,陈延成,"120(万美元)","从事硬化剂、表面处理剂、各类胶水等化工产品的生产加工。",福建,厦门,"厦门市翔安区内厝镇新垵村155－2号"
厦门环球机电贸易有限公司,91350200612008417G,1991-08-03,N/A,OCHAVILLO IVAN,"151(万美元)","机械设备、五金交电、电子产品、仪器仪表、汽车配件、化工产品",福建,厦门,"厦门市湖里工业区27号厂房一楼"
福建省漳浦县义美食品有限公司,913506236114550396,1991-08-06,N/A,林启文,"80(万美元)","仅供本企业清理债权债务使用。",福建,漳州,"漳浦县绥安工业区"
兴业银行股份有限公司晋江支行,91350582856265524U,1991-08-07,N/A,胡天祝,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务、外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算、结汇、售汇;经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"青阳曾井小区"
福建省平潭县种子公司,91350128154943618A,1991-08-07,N/A,林辉,"33(万元人民币)","不再分装的包装种子、受具有种子经营许可证的种子经营者以书面委托代销其种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"平潭县城关政府路3号"
