企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市金益铜业有限公司,913303031452335505,1991-08-26,N/A,朱国民,"228.3000(万元人民币)","生产、加工：铜制品。",浙江,温州,"温州市龙湾区蒲州工业区"
中国工商银行股份有限公司杭州武林支行,91330100843049582R,1991-08-27,N/A,冯一中,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区体育场路399号"
浙江嵊泗农村商业银行股份有限公司海滨分理处,9133092284883482X5,1991-08-27,N/A,朱虹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,舟山,"浙江省嵊泗县菜园镇云龙路111号"
瑞安市长城塑料厂,91330381145594970A,1991-08-28,股份合作制,钱圣良,"88万人民币","塑料编织袋制造、加工",浙江,温州,"瑞安市塘下镇鲍田官渎工业区"
浙江东欧科技有限公司,91330381145595033K,1991-08-28,N/A,邵作平,"1,058(万元人民币)","汽车配件科技研发、洁具、汽车配件、摩托车配件、涡轮增压器、空气流量计、电子阀、旁通阀、恒温阀、传感器、报警器、燃油泵滤清器、热水器、温控器、内燃机配件、标准件、五金配件、机械配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇汽摩配工业园区"
瑞安市三都圆动塑料织品厂,9133038114559492XY,1991-08-28,股份合作制,赵东卫,"60万人民币","编织袋制造",浙江,温州,"浙江省瑞安市塘下镇东陈村"
中国农业银行股份有限公司台州黄岩支行,9133100384813476XY,1991-08-29,N/A,沈军正,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",浙江,台州,"台州市黄岩城关镇天长南路83号"
瑞安市瑞光塑料实业公司,913303811455950761,1991-08-29,股份合作制,尤津华,"200万人民币","编织袋.塑料原料制造.销售",浙江,温州,"瑞安市莘塍街道西片工业区"
宁波市职工旅游有限责任公司,91330200144068354M,1991-08-29,N/A,宣学军,"100(万元人民币)","国内旅游业务、入境旅游业务。 职工疗养、休养，摄影、彩扩服务；日用品、工艺美术品的批发、零售。",浙江,宁波,"海曙区望京路１５号"
宁波市东港电器设备制造公司,913302011441895194,1991-08-29,股份合作制,楼信用,"80万人民币","低压配电屏、农用大棚及配套控制设备、种子催芽器、电控设备、低压电气安装。",浙江,宁波,"江东福明桑家"
宁波银马焊材科技有限公司,913302811446167958,1991-08-29,N/A,周新国,"N/A","焊接材料的研发、制造、加工；钎焊材料、电焊条、五金件的制造、加工。",浙江,宁波,"余姚市河姆渡镇罗江村蒋家园"
台州市椒江东江礼盒背板厂,91331002769608381N,1991-08-30,股份合作制,汪介慈,"3.5万人民币","塑料礼盒、相架背板制造、加工。",浙江,台州,"台州市椒江区西门路1号"
杭州江南建筑设计院有限公司,91330105143059077C,1991-08-30,N/A,寿哲人,"3,000(万元人民币)","建筑行业（建筑工程）甲级",浙江,杭州,"浙江省杭州市拱墅区湖墅南路356号锦绣大厦18、19层"
平湖市开发塑料制品厂,91330482X09446252X,1991-08-30,个人独资企业,戴锡麒,"N/A","塑料制品制造、加工；分支经营:批发.零售:速冻食品.冷冻饮品.副食品.食品辅料.食品包装材料.包装机械.装饰材料.服装原辅材料&",浙江,嘉兴,"平湖市曹桥乡通界桥"
浙江德尔耀食品科技有限公司,91331003148187625P,1991-08-31,N/A,娄德富,"1,528(万元人民币)","罐头（果蔬罐头）、饮料",浙江,台州,"浙江省台州市黄岩区江口街道进港路69号"
杭州航大工贸有限公司,91330104143059085Q,1991-08-31,N/A,叶识斌,"50(万元人民币)","制造、修理：热保护器。 批发、零售：化工产品",浙江,杭州,"杭州市江干区老杭海路73号"
台州市路桥华丽文化用品公司,91331004148138380C,1991-08-31,N/A,黄璐,"50(万元人民币)","文教用品，书写用纸，体育用品，日用百货批发、零售。",浙江,台州,"浙江省台州市路桥区永跃村市场街128号"
温州市龙湾御史桥工贸公司,91330303145243310D,1991-08-31,N/A,诸松国,"50(万元人民币)","紧固件，拉链。",浙江,温州,"温州市龙湾区状元镇御史桥村"
宁波永泰塑料机械有限公司,913302046102554308,1991-09-01,有限责任公司,陈正明,"608.388万人民币","塑料注射成型机及其零部件、石油机械、化工机械、压铸机械及其机械配件制造（以上限分支机构经营）；实业投资；普通货运",浙江,宁波,"宁波市鄞州区东方商务中心4幢26号（9-6）（集中办公区）"
瑞安市联丰粮食机械厂,913303811456352421,1991-09-02,股份合作制,李云者,"138万人民币","粮油机械、热处理、铸、锻造加工；轻化机械配件制造、加工；电子地坪服务",浙江,温州,"汀田镇工业园区"
交通银行股份有限公司宁波孝闻街支行,91330203734249278Q,1991-09-03,N/A,张稚翎,"N/A","人民币存款、贷款、结算；代理发行、代理兑付政府债券；代理收付款项；外汇存款、贷款、汇款，外币兑换，国际结算，结售汇，通过上级行办理代客外汇买卖业务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险代理以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"浙江省宁波市海曙区中山东路55号"
宁海县冶金机械厂,91330226144939623D,1991-09-03,个人独资企业,周曙旭,"N/A","公路、铁路桥梁配件、建筑机械件、机械配件制造、加工。",浙江,宁波,"浙江省宁波市宁海县跃龙街道跃龙路25号"
中国人寿保险股份有限公司宁海县支公司岔路镇营销服务部,91330226079221710Y,1991-09-03,N/A,胡静依,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",浙江,宁波,"宁海县岔路镇岔路街"
中国人民财产保险股份有限公司宁海支公司第二营销服务部,91330226756287021X,1991-09-03,N/A,叶光祥,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，营销服务部从事家财险，雇主责任险险种的查勘理赔。",浙江,宁波,"宁海县梅林街道平安西路20号"
中国人民财产保险股份有限公司宁海支公司第三营销服务部,913302267723378930,1991-09-03,N/A,郭颖,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部从事家财险、雇主责任险的查勘理赔。无",浙江,宁波,"宁海县跃龙街道时代大道25号"
舟山市蓝焰燃气有限公司定海销售分公司,91330900848693975U,1991-09-04,N/A,徐光军,"N/A","以公司名义从事管道燃气输送、销售业务。",浙江,舟山,"舟山市定海区环城东路16号"
温岭市化工轻工建筑材料公司,91331081148283908L,1991-09-05,N/A,江新平,"113.9000(万元人民币)","橡胶制品、平板玻璃、化学纤维、其他化工产品",浙江,台州,"温岭市太平街道万寿路物资大厦"
温州亨泰服饰有限公司,91330304721050358W,1991-09-06,N/A,李阿尧,"100(万)","无制造、加工、销售服饰、皮鞋。",浙江,温州,"温州市瓯海郭溪温瞿东路546号"
温岭市塘下水泵配件厂,91331081148319667E,1991-09-07,股份合作制,林春友,"6万人民币","一般经营项目：水泵配件制造。",浙江,台州,"温岭市新河镇中厢桥"
海宁奥森聚氨酯体育场铺装工程有限公司,91330481146724925Y,1991-09-09,N/A,沈伟忠,"1,000(万元人民币)","聚氨酯塑胶跑道、篮球场、排球场、网球场铺设、安装；体育文化场地",浙江,嘉兴,"海宁市盐官镇高祝路10号"
临海市涌泉供销社有限公司,9133108214796236XD,1991-09-09,有限责任公司,戴宽勤,"56万人民币","百货、五金、自行车及配件、摩托车、家用电器、针纺织品、日用杂品、化肥、农膜、工艺美术品批发、零售。",浙江,台州,"临海市涌泉镇灵泉街196号"
临海第二汽车配件厂,913310821479674007,1991-09-09,股份合作制,李琳,"88万人民币","汽车配件制造，钢化玻璃加工，小五金制造。",浙江,台州,"浙江省台州市临海市小溪"
温州剑鱼模型有限公司,913303041450878806,1991-09-09,N/A,胡忠谦,"200(万元人民币)","模具、模型的生产与加工；制造、加工、销售打火机（一次性打火机除外）、时控仪器、金属工艺品",浙江,温州,"温州市瓯海瞿溪街道剑鱼路8号"
台州市椒江天桥灯具厂,913310021482501960,1991-09-10,股份合作制,李云根,"180万人民币","民用灯具制造，冷作加工。",浙江,台州,"台州市椒江区章安椒北大道2329号"
浙江司必林糖果有限公司,91330481609102234T,1991-09-11,N/A,沈林华,"2,545(万香港元)","生产销售糖果制品",浙江,嘉兴,"浙江省海宁市海昌街道隆兴路122号"
宁海县摩托车簧片阀厂,913302261449780839,1991-09-11,个人独资企业,胡建秋,"N/A","摩托车配件、五金配件制造。",浙江,宁波,"宁海县跃龙街道辛岭工业园区双水东路1号"
中国建设银行股份有限公司杭州中山支行,91330100143059173D,1991-09-11,N/A,盛勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区体育场路216号"
浙江省东阳市食品有限公司上卢分公司,9133078309095320XT,1991-09-11,N/A,徐华林,"N/A","一般经营项目：猪牛羊禽蛋购销；初级食用农产品销售。",浙江,金华,"东阳市六石黄雾东路66号"
新雅投资集团有限公司,913303271457827959,1991-09-13,N/A,郑恩昌,"7,588(万元人民币)","出版物、包装装潢、其他印刷品印刷＜在印刷许可证有效期内经营＞ 基础设施投资（不含金融业务），塑料制品、金属标牌、床上用品、皮鞋服饰、工艺礼品加工制造，纸张、印刷设备、印刷器材销售；经济信息咨询服务（不含期货、证券），经营本企业自产产品及技术的出口业务；经营本企业生产，科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务**",浙江,温州,"苍南县龙港镇世纪大道(新雅工业园)"
黄岩如意塑料制品厂,913310031481386711,1991-09-13,股份合作制,吴德胜,"6万人民币","塑料制品制造。",浙江,台州,"台州市黄岩区西城后洋"
余姚市现代办公设备有限公司,91330281144659736R,1991-09-13,N/A,邹权,"100(万元人民币)","文化办公机械，广播电视配套设备，电话机，空调器，传真设备配件，纸，文化用品，电子计算机及软件开发，工艺美术品",浙江,宁波,"余姚市长安路218号"
长广煤矿发电厂劳动服务公司,91330522147190291Q,1991-09-14,N/A,吴炳生,"30(万元人民币)","装卸劳务服务；煤渣、粉煤灰、矿渣、石膏销售（票据经营）；木屑、竹屑、废桔杆、竹木下脚料、草木灰收购、销售",浙江,湖州,"长兴县小浦镇长广矿区"
乐清市二轻皮鞋厂,91330382145496270W,1991-09-14,股份合作制,吴主光,"62万人民币","皮鞋、塑料鞋制造。",浙江,温州,"乐清市乐成镇云浦南路403号"
桐乡市崇福供销社农友连锁生产资料商店综合门市部,91330483719558742Q,1991-09-14,集体分支机构(非法人),周明初,"N/A","农药",浙江,嘉兴,"崇福镇工农路"
中国银行股份有限公司慈溪新浦支行,91330282732129950L,1991-09-14,N/A,许达望,"N/A","许可经营项目：办理人民币存款、贷款、结算业务，票据贴现；代理发行、兑付政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；代客外汇买卖；代理国外信用卡付款；企业财产保险、家庭财产保险、机动车辆保险、责任保险、信用保险、保证保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险兼业代理",浙江,宁波,"浙江省慈溪市新浦镇新胜路164-174号"
浙江时代铸造有限公司,913303811455952368,1991-09-14,N/A,吴圣考,"9,042.9019(万元人民币)","钢铸件制造、机械加工、销售；货物进出口、技术进出口；废旧金属回收（不含生产性废旧金属、不含危险废物）；（分支机构经营场所设在瑞安市陶山镇陶南工业区）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市陶山镇金桥工业区"
