企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州市鼓楼区华达鑫投资咨询有限公司,91350102662815655J,2007-06-01,N/A,陈秀华,"20(万元人民币)","投资咨询(不含期货、证券、金融)、企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区华林路189号6座304单元"
南安市皇达塑钢有限公司,913505836628060461,2007-06-01,N/A,曾小莲,"138(万元人民币)","加工塑钢门窗；销售：建筑材料、五金、化工材料。",福建,泉州,"南安市官桥镇金庄街（小金星幼儿园边）"
厦门骏晖包装材料有限公司,91350200798070584H,2007-06-01,N/A,黄天聪,"128(万美元)","从事纸制品生产、加工。",福建,厦门,"厦门市海沧新阳工业区霞光路107号"
厦门市湘江红餐饮管理有限公司,91350203798083828H,2007-06-01,N/A,罗云治,"100(万元人民币)","餐饮管理",福建,厦门,"厦门市思明区禾祥东路23号之4一楼01号"
起点(厦门)商贸有限公司,91350206798086658A,2007-06-01,N/A,颜珊珊,"50(万元人民币)","1、批发、零售：日用百货、纺织品、服装、鞋帽、玩具、化工产品（不含危险化学品及监控化学品）、五金交电、机械电子设备、建筑材料、纸制品；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区金山小区第14栋403之五"
福建省奎星电子科技有限公司,91350500660387757H,2007-06-01,N/A,吕天奎,"1,000(万港币)","研发生产电池盒、灯壳、灯罩、反光镜、插件、灯盖、IC盒、翅膀、灯饰产品、太阳能系列产品、太阳能电池、太阳能晶片、太阳能光伏系列产品、树脂工艺品。",福建,泉州,"泉州市丰泽区浔美工业区聚集区域B－8（C栋）"
福建一品居食品有限公司,91350104662808308G,2007-06-01,N/A,郑祥凯,"1,000(万元人民币)","糕点制售；食品的生产、加工及销售；初级农产品的批发。",福建,福州,"福州市仓山区金山工业区金山大道618号7号楼"
厦门宗林运动器材有限公司同安分公司,91350200798090323C,2007-06-01,N/A,陈宗林,"N/A","从事本公司经营范围内各类运动包",福建,厦门,"厦门市同安区同安工业集中区思明园112号1-2层和4-5层"
邵武市丰升活性炭有限公司龙斗分公司,9135078166685693X7,2007-06-01,N/A,黄毅麟,"N/A","活性碳、竹碳、蚊香粉生产销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,南平,"邵武市龙斗村下厂组"
弗伦东尼(福建)服饰有限公司,91350583660397824R,2007-06-01,N/A,黄结瑜,"880(万港币)","生产服装、帽子。",福建,泉州,"福建省南安市梅山镇竞丰村"
厦门安井餐饮有限公司,91350200798078893A,2007-06-02,N/A,林玉绮,"20(万美元)","从事餐饮服务。",福建,厦门,"厦门市思明区曾厝垵上李安井综合楼第一层"
福建奔马日化有限公司,913505822598081804,2007-06-03,N/A,吴太平,"1,088(万元人民币)","加工：0.25%富右旋反式烯丙菊酯盘式蚊香、0.05%氯氟醚菊酯盘式蚊香、0.05%四氟苯菊酯盘式蚊香、10毫克/片炔丙菊酯电热蚊香片、0.8%炔丙菊酯电热蚊香液、7%避蚊胺驱蚊液、卫生杀虫剂（0.25%Es-生物烯丙菊酯、0.4%氯菊酯）、粘鼠板、粘苍蝇板、调制粘合剂；制造室内空气清新剂、纸尿裤；货物或技术的进出口业务（国家禁止或限制进出口的货物或技术除外）；批发、零售：日用品百货。",福建,泉州,"晋江市罗山许坑"
福建六建集团有限公司厦门分公司,91350200X12210670L,2007-06-04,N/A,郑维才,"N/A","承接总公司所委托的施工业务。",福建,厦门,"厦门火炬高新区火炬园火炬路321号科创大厦2层E单元02室"
鹏诚(厦门)实业投资有限公司,91350200798086199E,2007-06-04,N/A,詹毅诚,"2,400(万元人民币)","对工业、农业、商业、高科技产业的投资。",福建,厦门,"厦门市思明区观音山国际商务营运中心启动区A1地块3号楼29层2901单元"
泉州建发汽车销售服务有限公司,91350502662811099Q,2007-06-04,N/A,黄卫平,"1,000(万元人民币)","汽车销售，乘用车维修(二类汽车维修)；代理车险、意外险；经济信息咨询服务（不含证券、期货投资咨询、金融咨询及其它需经前置许可的项目）；批发零售汽车零配件、工程机械及零配件；汽车展示及咨询、汽车美容；二手车收购、销售、寄售、代购、代销；车辆信息咨询（不含需经前置许可项目）、代办车辆过户、上牌；自营和代理各类商品和技术的进出口(但涉及前置许可，国家限定公司经营或禁止进出口的商品和技术除外)。",福建,泉州,"福建省泉州市鲤城区常泰街道上村社区南环路1388-1号"
厦门灿峰工贸有限公司分公司,91350200664715893X,2007-06-04,N/A,李亚粦,"N/A","批发零售五金交电、化工产品",福建,厦门,"厦门市思明区莲岳路28号电力投资发展公司内"
厦门鑫汇融贸易有限公司,91350206798083473U,2007-06-04,N/A,杨辰荣,"600(万元人民币)","1、批发、零售：建筑材料；2、经营各类商品和技术进出口",福建,厦门,"厦门市湖里区忠仑社78号四楼401室"
福州奥博兹科技有限公司,91350104662808367K,2007-06-04,N/A,刘奇英,"200(万元人民币)","喷墨打印机耗材、墨水研发生产；机电设备、电子产品、塑料制品、工艺品、广告材料、加工及代购代销；计算机耗材、办公用品。纳米水性粉体材料批发、代购代销。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市金山工业区金洲北路7号8号楼三层"
福州市长乐区大亨针织有限公司,91350182662807313R,2007-06-04,N/A,林承辉,"80(万元人民币)","蚊帐布、网布、鞋布和服装面料织造、销售。",福建,福州,"福州市长乐区金峰镇六林村"
福建宝航机电设备有限公司,913500006628073051,2007-06-04,N/A,罗润镇,"4,300(万元人民币)","机械设备、金属材料、建筑材料、电子产品、计算机软硬件及辅助设备、塑料制品、五金交电、日用百货、橡胶制品、木制品、化工产品（不含危险化学品及易制毒化学品）、家用电器、办公用品、汽车配件、燃料油（不含成品油）、饲料、化肥、初级农产品、家具、工艺美术品、花卉、盆栽、安防产品、皮革制品、净水设备、电线电缆、珠宝首饰的批发、代购代销； 发动机及配件、太阳能设备、计算机软件的研发；对房地产业、工业、商业、农业、酒店业、教育业、交通运输业、仓储业的投资；承办设计、制作、代理、发布国内各类广告；计算机系统集成；企业营销策划；会议展览展示服务；网络工程、楼宇智能化工程、市政工程、公路工程、房屋建筑工程、土方石工程、桥梁工程、园林景观工程、城市供水工程的施工。",福建,福州,"福州市鼓楼区五四路151号华都大厦1419单元"
厦门市黑石工贸有限公司,91350206798085241M,2007-06-04,N/A,康建君,"500(万元人民币)","1、生产、加工、销售：建筑材料、金属材料、化工材料（不含危险及监控化学品）木制品、机电设备及配件、五金交电、水暖器材（生产、加工限分支机构经营）；2、收购农副产品（不含粮食和种子）；3、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区金山街道金山小区第14栋B050单元"
福建省瑞骅汽车销售有限公司,91350121662808172D,2007-06-04,N/A,杜善辉,"500(万元人民币)","汽车（不含小轿车）及汽车配件、五金、建筑材料的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；货车维修、危险货物运输车辆维修；二手车信息咨询。",福建,福州,"福州市闽侯县祥谦镇门口工业集中区（福州奥然多建筑材料有限公司内）"
福建省三明正明机械有限公司,91350400662807508A,2007-06-04,N/A,张琳珍,"1,009(万元人民币)","生产加工机械铸件；废旧物资回收；销售机械设备、五金交电、金属材料、化工产品、工业电器、建筑材料、农畜产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区荆东路28号"
厦门保辉工贸有限公司,913502137980849003,2007-06-04,N/A,姜洁,"100(万元人民币)","其他未列明制造业",福建,厦门,"厦门市翔安区马巷镇舫阳村"
福建省红树林旅行社有限公司,91350100662811240H,2007-06-04,N/A,朱亮,"501(万元人民币)","国内旅游、入境旅游等相关业务。",福建,福州,"福州市鼓楼区温泉公园路59-1号金源饭店公寓1701单元"
福建省建瓯市信安爆破服务有限公司,91350783662811355X,2007-06-04,N/A,汤源龄,"100(万元人民币)","爆破设计施工（有效期至2019年8月29日）；民用爆炸物品储存、使用；爆破咨询；爆破器材、矿山机械零售。",福建,南平,"建瓯市隆兴小区5幢1-2层"
永安市众人保洁服务有限公司,913504816628138448,2007-06-04,N/A,姜德兴,"5(万元人民币)","外墙及室内清洁服务，清洁用品销售，房屋修缮、绿化护理，铁件制作与安装，消毒、杀虫、灭鼠服务。",福建,三明,"永安市祥和花园2-605室"
厦门金天经典广告有限公司,91350203798085516P,2007-06-04,N/A,潘建华,"218(万元人民币)","广告设计、制作、代理、发布、企业营销企划、会展服务、数码喷绘、广告材料销售。",福建,厦门,"厦门市思明区凤屿路8号三层2321"
厦门贝瑞企业管理咨询有限公司,91350206798085495J,2007-06-04,N/A,陈杰巍,"50(万元人民币)","企业管理咨询、会议及展览服务、企业形象策划、文化活动策划、企业营销策划、礼仪庆典服务；广告设计、制作、代理、发布；运动器材批发、出租；批发、零售：工艺品。",福建,厦门,"厦门市湖里区乌石浦三里50号101室"
福建明德投资有限公司,91350100662808324C,2007-06-04,N/A,俞爱斌,"1,000(万元人民币)","对公路建筑的投资。",福建,福州,"福州市仓山区建新镇金榕南路10号金山碧水榕城广场10#楼3层01店面"
三明市烟草公司大田县广平烟草站,9135042566281517XC,2007-06-04,N/A,郭齐汤,"N/A","烟叶收购，肥料、农药（不含危险化学品）、烟用地膜的零售。",福建,三明,"大田县广平镇铭溪街道"
三明市烟草公司大田县广平烟草站文江点,91350425662815057G,2007-06-04,N/A,郭齐汤,"N/A","烟叶收购，肥料、农药（不含危险化学品）、烟用地膜的零售。",福建,三明,"大田县文江乡文江街道"
福州众惠工贸有限公司,913501116628094234,2007-06-04,N/A,郑家灿,"50(万元人民币)","汽车零配件、电子元器件、五金、交电(不含电动自行车)、化工产品(不含危险品)、金属材料、塑胶材料、文化用品 、办公用品、包装材料批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区福兴投资区龙安路371号内3#厂房车间"
福建港城混凝土有限公司,913503056628083757,2007-06-04,N/A,胡伟杰,"5,198(万元人民币)","预拌混凝土、加气混凝土、水泥制品生产、销售；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区月塘乡联星村"
民生人寿保险股份有限公司泉州中心支公司泉港营销服务部,91350505662813780D,2007-06-04,N/A,陈小繁,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经分公司核保，营销服务部可以打印保单；6、经分公司授权，营销服务部可以从事部分险种的查勘理赔",福建,泉州,"泉州市泉港区祥云中路（原南北三路）东侧海天广场2幢206"
