企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆双江环境综合服务产业有限公司,91500000660869481U,2007-04-25,N/A,张柯,"3,050(万)","城市园林绿化管护叁级（按许可证核定的事项和期限从事经营）；清洁服务；外墙清洗服务；城市生活垃圾经营性清扫、收集服务（按许可证核定的事项和期限从事经营）；城市生活垃圾经营性运输、处置服务（按许可证核定的事项和期限从事经营）；化粪池清掏；市政公用设施维护；公路路面及附属设施的小型维修；销售：清洗剂、日用化学品、灯具、电线电缆；管道疏通；河道清洁服务；环卫设施设备销售及租赁；物业管理",重庆,北部新区,"重庆市北部新区红锦大道611号荣鼎国际B幢1单元3楼4号"
重庆凯誉网络通信技术工程有限公司,91500103660868673M,2007-04-25,N/A,刘元洪,"300(万)","劳务派遣（取得相关行政许可后按许可证核定期限及范围从事经营） 在全国范围内承担下列规模业务：⑴通信业务网络系统集成专业：承担工程投资额1000万元以下工程项目；⑵电信支撑网络系统集成专业：承担工程投资额1000万元以下工程项目；⑶电信基础网络系统集成专业：承担工程投资额500万元以下工程项目（凭资质核定的经营范围及时间从事经营）；销售船舶及配件；航运技术的开发及咨询服务；从事建筑相关业务；通信设备销售、维修；通信设备技术咨询服务；非学历教育培训(不含对中小学的教育培训)，船舶清洁服务，代办重庆市电信公司委托的电信业务；物业管理（取得资质许可后方可执业）；船舶技术咨询及船舶资料服务；航运技术的转让、应用、维护；为非营运车辆提供代驾服务；汽车租赁",重庆,渝中,"重庆市渝中区信义街32号8楼1间"
重庆首卓商贸有限公司,91500108660870837F,2007-04-25,N/A,周登会,"200(万)","销售：电子产品（不含电子出版物）、工艺品、家用电器、五金、百货、办公用品、建筑材料（不含危险化学品）、食品（需取得相关行政许可后方可执业）；制作国内广告；会议会展服务；企业形象设计；市场营销策划；企业管理咨询；商务信息咨询；设计、制作、代理、发布广告",重庆,南岸,"重庆市南岸区南坪珊瑚路1号6栋附15-6号"
重庆市万州区三舍电器有限公司,91500101660869019A,2007-04-25,N/A,曹洪,"30(万)","销售家用电器。",重庆,万州,"重庆市万州区宏远市场10区2楼22-23号"
中国石油天然气股份有限公司重庆涪陵销售分公司丰都滨江路加油站,91500230MA5U34L04P,2007-04-25,N/A,窦运雄,"N/A","汽油、柴油的零售(在相关许可证核定事项和期限内从事经营)；卷烟、雪茄烟的零售、预包装食品、乳制品（不含婴幼儿配方乳粉）零售（取得相关行政许可后方可经营）； 润滑油的零售",重庆,丰都,"重庆市丰都县三合街道滨江西路"
重庆和丰木业有限公司,91500101660869000D,2007-04-25,N/A,黄凯,"10(万人民币元)","建筑用具、人造板进料加工",重庆,万州,"重庆市万州区永佳路246号"
重庆世航机械制造有限公司,91500107660870159H,2007-04-25,N/A,李姮艳,"100(万)","生产、加工、销售：机械配件、汽车配件（不含发动机生产、加工）、摩托车配件（不含发动机生产、加工）；金属材料（不含稀贵金属）加工；销售：化工产品",重庆,九龙坡,"重庆市九龙坡区华岩镇新政村九社楼房沟"
重庆琨能科技发展有限公司,91500104660870300G,2007-04-25,N/A,任丽,"100(万人民币元)","计算机软件、硬件的开发及销售；销售：电器机械及器材、包装材料、电动工具、电线电缆、仪器仪表、阀门、轻纺织品、钢材、建筑材料（不含危险品）、化工产品及原料（不含危险化学品和易制毒化学品）、机电产品（不含汽车）、普通机械、汽车配件（不含发动机）、摩托车配件；非标准件加工；商务信息咨询；技术服务。",重庆,大渡口,"重庆市大渡口区钢花路488号1-11-4号"
重庆市中铨汽车零部件有限责任公司,915001076608685851,2007-04-25,N/A,张世超,"300(万)","汽车零部件（不含汽车发动机生产、加工）、模具、塑料件、压铸件、五金件的制造、加工及销售；房屋出租",重庆,九龙坡,"重庆市九龙坡区华岩镇西山村三号"
重庆索艺文化传播有限公司,91500106660871450F,2007-04-26,N/A,廖洪勇,"50(万人民币元)","设计、制作、代理、发布：招牌、字牌、灯箱广告、展示牌、霓虹灯、电子翻版装置、充气装置广告、电子显示屏、车载广告、代理报刊广告、影视、广播广告；企业形象设计；宣传品、印刷品的设计、制作；室内外装饰设计咨询、不锈钢加工；销售：教学设施设备、文化用品、办公用品、工艺美术品；校园文化设计。",重庆,沙坪坝,"重庆市沙坪坝区小杨公桥108号附82号"
重庆业驰建筑装饰有限公司,915001106608748466,2007-04-26,N/A,刘有芳,"50(万)","房屋装饰设计、施工；房屋修缮；房屋门窗安装服务。[经营项目中，法律、法规禁止经营的不得经营；法律、法规规定应经审批的未获得审批前不得经营]",重庆,万盛,"重庆市万盛区松林路99号"
重庆市南川区瑞丰废旧物资回收有限责任公司,915001196608714772,2007-04-26,N/A,周昭强,"20(万)","废旧物资回收；苎麻、棕片、中药材收购",重庆,南川,"重庆市南川区水江镇江石路"
重庆市通达劳务有限责任公司,91500229660870781Y,2007-04-26,N/A,杜自轩,"200(万)","收集、发布职业供求、职业培训信息；开展职业指导和咨询；开展求职登记、用人推荐；为劳动力供求双方如实介绍对方情况，组织指导双方洽谈；受用人单位委托代理发布招用人员广告；受用人单位委托组织招收人员；组织境内劳务输出和输入；配合劳动行政部门指导求职人员与用人单位签订劳动合同、办理社会保险等手续；法律、法规规定范围内的职业技能培训等其他业务；中餐类制售（按许可证规定的期限经营）。劳务派遣，劳务外包，物业管理，家政服务，经济作物种植、销售，百货销售,企业孵化、服务。",重庆,城口,"重庆市城口县葛城镇土城路39号"
重庆希雅特塑胶有限责任公司,91500227676130198W,2007-04-26,N/A,肖英奇,"3(万)","加工销售：金属制品",重庆,璧山,"重庆市璧山区青杠街道富民一街150号"
酉阳县琪林水利开发有限公司,915002426608703359,2007-04-26,N/A,任勇,"280(万人民币元)","水电、水利开发；农产品购销；建筑材料",重庆,酉阳,"重庆市酉阳县钟多镇桂芳街33号"
綦江县光友金属回收有限公司,915002226608709411,2007-04-26,N/A,吴晓琴,"25(万)","普通货运[取得相关许可后方可从事经营]。 废旧物资回收",重庆,綦江,"重庆市綦江区古南街道黄木湾"
重庆鸿聚福工贸有限公司,9150011566087132XH,2007-04-26,N/A,赖红君,"100(万)","金属表面处理（未取得环保审批许可前不得生产）；机械加工；生产、销售：化工产品（不含危险化学品）、建筑材料、五金、交电（以上范围法律法规禁止的不得经营，法律法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市晏家工业园区内"
重庆杜能精细化工有限公司,915001086608729122,2007-04-26,N/A,李鑫,"50(万)","生产、销售精细化工产品、化学试剂、化学溶剂（均不含危险化学品）、塑料制品。",重庆,南岸,"重庆市南岸区长生桥镇南山村沙包社"
重庆林野园林有限公司,91500109660874029J,2007-04-26,N/A,谭朝萍,"1,000(万)","生产、销售香樟、桂花、黄角树等绿化苗木和盆景苗木",重庆,北碚,"重庆市北碚区蔡家岗镇天印村红寨子组"
重庆巴英金属粉末有限公司,915002226608708292,2007-04-26,N/A,岑向东,"550(万)","制造、销售：铁粉、预合金粉末、金属制品、非金属粉末、纳米材料；废旧物资回收（国家有专项管理规定的除外）（以上经营范围法律、法规禁止经营的不得经营，法律、法规规定应经审批而未获审批前不得经营）",重庆,綦江,"重庆市綦江工业园"
重庆博克思软件技术开发有限责任公司,91500107660876163B,2007-04-26,N/A,李苑,"250(万人民币元)","软件开发及生产，网络设计及技术服务，设计、销售、维修、安装监控设备、防盗报警设备及技术服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺科园二街2号3-8-3"
重庆道吧体育产业集团有限公司,9150010766087423X0,2007-04-26,N/A,肖杰,"1,000(万)","体育产业开发管理，体育运动项目经营，体育运动场馆经营，体育赛事活动组织与策划，承办经批准的体育赛事活动和文化艺术交流活动（不含演出），保险经纪、保险代理(以上两项须经审批的经营项目，取得审批后方可从事经营），餐饮管理，跆拳道服务(按体育经营备案通知从事经营)，销售体育用品、体育设施设备、健身器材、计算机网络设备、通信设备（不含卫星地面发射和接收设备）、服装、日用百货，计算机软硬件开发、销售及技术服务，网页设计，会议及展览展示服务（不含展览馆的展览服务），礼仪服务，企业管理咨询，商务信息咨询，设计、制作、代理、发布国内外广告。",重庆,九龙坡,"重庆市九龙坡区奥林匹克体育中心游泳跳水馆二楼"
重庆建外实业发展有限公司,91500106660872875Y,2007-04-26,N/A,梁小康,"1,000(万人民币元)","企业管理咨询；工程项目管理咨询；工程设计咨询；酒店管理及会展服务；工程机械设备租赁、维修、保养及零配件销售；货运代理、仓储服务；市政工程材料、设施、设备的加工及销售；货物进出口、技术进出口；计算机软硬件研发；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）。",重庆,沙坪坝,"重庆市沙坪坝区沙正街174号"
重庆贝迪斯家具有限公司,91500106660870474N,2007-04-26,N/A,王剑,"50(万人民币元)","生产、加工、销售：家具；销售：五金、工具、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、化工产品及原料（不含危险化学品）、木制品。",重庆,沙坪坝,"重庆市沙坪坝区石小路163-2-12-1号"
重庆华可利工贸有限公司,91500109660873157X,2007-04-26,N/A,焦泰吉,"30(万)","生产、加工、销售：通用汽油机（不含汽车、摩托车发动机）、发电机组、水泵、微耕机械、农机配件、仪器仪表机械设备、汽车配件、摩托车配件、水泥制品；销售：五金、建筑材料",重庆,北碚,"重庆市北碚区蔡家岗镇农林村苦竹林组"
重庆墀骥装饰工程有限公司,91500107660871071C,2007-04-26,N/A,周泽运,"100(万)","装饰设计，从事建筑相关业务（取得相关行政许可后，方可执业），销售建材（不含危险化学品）、电气设备、通用机械、金属材料（不含稀贵金属及制品、五金、交电、仪器仪表、办公设备、化工原料及产品（不含危险化学品和一类易制毒品）、日用品、百货，金属制品（不含稀贵金属）加工。",重庆,九龙坡,"重庆市九龙坡区科林路49号8-9-2号"
中国邮政集团公司重庆市云阳县大雁路邮政支局,915002356689411853,2007-04-26,N/A,邓庆,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货；卷烟、雪茄烟零售（按许可证核定期限从事经营）。",重庆,云阳,"重庆市云阳县双江镇大雁路455号"
