企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃金沙生物科技有限公司,91620621551272627D,2007-08-21,N/A,王安,"500(万元人民币)","农副产品购销（粮食除外）；红枣、枸杞、肉苁蓉、锁阳筛选、包装、销售；化肥、农膜、不再分装的包装种子零售；畜禽养殖（种畜禽除外）销售。",甘肃,武威,"甘肃省武威市民勤县双茨科乡三杰村"
徽县伊农牲畜养殖专业合作社,93621227686063320R,2007-08-21,N/A,马成德,"50()","畜禽、畜牧养殖、销售、育肥销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市徽县城关镇东关村"
平凉金皓牧业有限责任公司,916208026654092656,2007-08-21,N/A,王峰,"580(万元人民币)","肉牛繁育、育肥；农副产品销售",甘肃,平凉,"甘肃省平凉市崆峒区草峰镇十庄村"
陇南田园油橄榄科技开发有限公司建设路专卖店,91621202MA73TX2898,2007-08-21,N/A,白小芳,"N/A","油橄榄系列产品销售。",甘肃,陇南,"武都城关建设路（邮政超市对面）"
甘肃联弈行广告有限公司,916201026654074460,2007-08-21,N/A,李峰,"218(万元人民币)","标识导视系统设计制作及安装，广告设计制作代理及发布，LED显示屏的安装与销售，LED亮化照明工程，互联网信息技术研发，物联网信息技术研发，展览展示服务，会务服务，庆典礼仪服务，企业形象策划，企业管理咨询，企业营销策划，文化艺术交流策划，印刷品、包装品设计，室内外装饰装修工程，电子产品（不含卫星地面接收设施）、弱电监控设备、工艺品、办公用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁滩乡张苏滩571号"
徽县鼎安建材有限责任公司,916212276654046914,2007-08-21,N/A,张亮亮,"50(万元人民币)","预制件构建，建筑机械，建筑材料销售",甘肃,陇南,"甘肃省陇南市徽 县城关镇滨河路中段"
甘肃金铂利矿业有限公司,916201036654067341,2007-08-21,N/A,柏兴文,"518(万元人民币)","矿产品（不含特种矿产品）、金属材料、化工产品及原料",甘肃,兰州,"兰州市七里河区西津西路178号"
张掖市福达建筑劳务分包有限责任公司,916207026654044645,2007-08-22,N/A,雷小林,"30(万元人民币)","建筑劳务作业分包【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区南关饮马桥天佑家具广场5号楼3楼"
酒泉佰易门窗物资有限责任公司,91620900665406814J,2007-08-22,N/A,陈百环,"516(万元人民币)","铝合金门窗、钢窗、不锈钢门窗、卷闸门的加工、销售；彩色钢板、建材制品的制作、装配；金属材料、建筑材料、轻型房屋钢结构工程、网架工程的制作、安装；承接各种室内外装饰装修工程",甘肃,酒泉,"甘肃省酒泉市肃州区总寨镇工业园佰易路1号"
陇南市武都北茂花椒红芪专业合作社,93621202576273562P,2007-08-22,N/A,杜文修,"50()","农副土特产、中药材购销。",甘肃,陇南,"武都区柏林乡弯儿下村"
敦煌市敦德堂药业连锁有限公司五分店,91620923325336418W,2007-08-22,N/A,桑艳,"N/A","处方药和非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素制剂、保健食品、日化用品的零售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县环城东路65号"
兰州永欣商贸有限公司,91620103665408764J,2007-08-22,N/A,王建华,"1,000(万元人民币)","金属材料、机电产品（不含小轿车）、建筑材料、装饰材料、劳保用品、仪器仪表、包装材料、五金交电、电线电缆、机械设备、电子产品（不含卫星地面接收设施）、办公文化用品、工艺品的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号"
张掖市凯美达脱水蔬菜有限公司,9162070266540478XM,2007-08-22,N/A,王建铭,"1,200(万元人民币)","蔬菜干制品（热风干燥蔬菜）的加工、销售（全国工业产品生产许可证有效期至2015年2月17日），农副产品",甘肃,张掖,"张掖市张民公路八公里(党寨2721公里处)"
天水市昊联建筑劳务有限公司,916205006654060480,2007-08-22,N/A,黄尝勾,"60(万元人民币)","建筑劳务服务",甘肃,天水,"天水市秦州区安居小区会所二楼"
陇南市武都东盛花椒专业合作社,93621202576262580L,2007-08-22,N/A,石金成,"100()","花椒种植及技术推广培训信息服务。",甘肃,陇南,"陇南市武都区三河镇杨坪村"
兰州兆盛机电设备有限公司,91620103665409206D,2007-08-22,N/A,赵文盛,"500(万元人民币)","二类机电、机电产品（不含小轿车）、电线电缆、五金交电、五金工具、机械设备、仪器仪表、电子产品（不含卫星地面接收设施）、化工产品",甘肃,兰州,"兰州市七里河区西津东路497号710室"
兰州远东阀门有限公司,916201026654071397,2007-08-22,N/A,洪建国,"510(万元人民币)","高中压阀门、水泵制造、加工；机电产品（不含小轿车）、五金工具、仪器仪表、电线电缆、水暖器材、建筑材料、装饰材料、金属材料、保温材料、消防器材、橡胶制品、工矿配件、锅炉配件、办公用品、劳保用品的批发零售。",甘肃,兰州,"兰州市城关区定西路57号"
兰州鑫诚电力设备有限责任公司,9162010366540611XA,2007-08-22,N/A,舒伟,"50(万元人民币)","电力自动化综合监控系统设备（含软件）、高低压电力器件及设备、电子产品（不含卫星地面接收设施）、仪器仪表、电力载波通信设备",甘肃,兰州,"甘肃省兰州市七里河区瓜洲路1号第4层B号"
兰州嘉荣商贸有限公司,916201026654058468,2007-08-22,N/A,郑荣荣,"10(万元人民币)","建筑设备租赁及建筑材料、五金交电的批发零售。",甘肃,兰州,"兰州市城关区广场北路116号"
兰州道禾广告有限公司,916201026654071472,2007-08-22,N/A,林严冬,"50(万元人民币)","国内各类广告设计、制作、发布、代理；市场营销策划、企业策划、会议会展策划、电脑排版制作、商务信息咨询、网络信息技术服务；办公用品、会议用品、工艺美术品（除金、银）的批发零售。",甘肃,兰州,"兰州市城关区甘南路68号"
兰州悦安房地产代理有限公司永昌路店,91620102665409548A,2007-08-22,N/A,张志明,"N/A","房地产信息、房地产买卖、租赁代理（凭资质证经营）。",甘肃,兰州,"兰州市城关区甘南路864号"
兰州创冠机电成套设备有限公司,916201026654054917,2007-08-22,N/A,常青,"500(万元人民币)","泵及阀门配套设备、水暖配件、五金交电、机电设备、仪器仪表、工矿配件、汽车配件、劳保用品、建筑材料、给排水设备、办公用品的批发零售；泵、阀门的加工",甘肃,兰州,"甘肃省兰州市城关区民主东路281-1号"
甘肃新徐工机械设备有限公司,91620103665408166N,2007-08-22,N/A,张毅,"600(万元人民币)","工程机械、汽车起重机及其配件、钢材、、生铁、网架、五金交电、化工产品（不含危险化学品）、汽车（不含小轿车）及配件、农业机械产品的批发零售；机械设备的租赁及维修（不含特种设备）",甘肃,兰州,"兰州市七里河区西津西路857号"
甘肃陇盛机械设备有限公司,91620103665406865W,2007-08-22,N/A,周红艳,"200(万元人民币)","通用机械、专用设备、仪器仪表、金属材料、汽车配件、液压设备的批发零售；机械设备设计、机械设备维护保养服务（不含特种设备）",甘肃,兰州,"兰州市七里河区西站东路115号430室"
甘肃经典黄河水车景观有限公司,9162010366540654X4,2007-08-22,N/A,柴世杰,"100(万元人民币)","水车工艺品的销售、安装；水车景观的制作与加工；建筑材料（不含木材）、五金交电、电线电缆的批发零售",甘肃,兰州,"兰州市七里河区西果园镇王家坪7号"
平凉市银泰休闲文化有限公司,91620800665405088C,2007-08-22,N/A,陈建军,"5,000(万元人民币)","住宿、餐饮、演艺、游泳、棋牌、洗浴、足浴、养生保健；网吧、休闲娱乐产品开发、小商品零售（凭许可证在有效期内营）",甘肃,平凉,"甘肃省平凉市崆峒区崆峒西路193号"
平凉市多力涂料有限责任公司,916208026654087723,2007-08-22,N/A,马金刚,"50(万元人民币)","墙体涂料、粘合剂生产销售；涂料涂装",甘肃,平凉,"甘肃省平凉市崆峒区柳湖乡十里铺村二社西兰东路158号"
甘肃鑫亿达石化有限公司,91620100665410610X,2007-08-23,N/A,于海林,"100(万元人民币)","润滑油、润滑脂、化工产品（不含易制毒化学品、危险化学品、监控化学品）、金属材料（不含贵重稀有金属）、五金交电、建筑材料、农机配件、日用百货、劳保用品、装饰材料、水暖配件、橡胶制品、仪器仪表、电线电缆、办公用品、办公家具、家用电器、机电设备、沥青、钢材、有色金属、电子产品",甘肃,兰州,"甘肃省兰州市安宁区桃林路106号"
兰州东成照明电器有限公司,91620102665409505W,2007-08-23,N/A,廖坤成,"200(万元人民币)","电工、电料、五金、照明电器、灯具批发零售。",甘肃,兰州,"甘肃省兰州市城关区排洪南路111号1楼综02房屋"
兰州新区万达养殖有限公司,916201006654056864,2007-08-23,N/A,徐慧云,"1,000(万元人民币)","大长、长大二元猪、商品代仔猪、育肥猪的饲养、销售；蛋鸡的饲养、蛋品的销售、养殖业的技术服务、农林作物种植。",甘肃,兰州,"甘肃省兰州市兰州新区秦川镇保家窑村七社"
中储粮兰州分公司质量检测中心,91620111660018732A,2007-08-23,N/A,马旌升,"N/A","粮油质量的检测及检验",甘肃,兰州,"甘肃省兰州市红古区花庄镇工农路3号"
兰州博大矿业有限公司,9162010466540662X6,2007-08-23,N/A,曾永隆,"50(万元人民币)","矿产品",甘肃,兰州,"兰州市西固区福利东路29号1栋2层203室"
天水长清源水利工程有限公司,91620500665405643B,2007-08-23,N/A,门玉珍,"200(万元人民币)","UPVC管材、水利水电设备的销售。",甘肃,天水,"天水市秦州区皂郊水厂办公楼二楼"
兰州奥新生物科技有限公司,91620103665407112X,2007-08-23,N/A,李志方,"50(万元人民币)","甘草多糖、甘草黄酮、甘草酸、甘草酸铵盐、甘草酸钾盐的批发零售；植物提取技术的研发、技术转让、技术服务",甘肃,兰州,"兰州市七里河区任家庄100号701室"
景泰环宇煤业有限责任公司,91620423665421862D,2007-08-23,N/A,孙予东,"150(万元人民币)","矿产品（不含煤炭及特种矿产品）、煤矿专用设备的销售、洗煤（国家限制经营的项目除外）",甘肃,白银,"甘肃省白银市景泰县上沙沃镇三个山工业园区"
天水博涛商贸有限公司,916205006654056516,2007-08-23,N/A,刘爱珍,"5(万元人民币)","农副产品（不含粮油）、酒、服装、电器、机电产品",甘肃,天水,"天水市秦州区莲亭路1号"
玉门荣辉商贸有限责任公司,91620981665405272K,2007-08-23,N/A,富蓉辉,"100(万元人民币)","油葵、农副产品(不含原粮）收购深加工、销售；有机肥的销售。",甘肃,酒泉,"甘肃省酒泉市玉门市玉门镇川北镇疏勒山庄对面"
兰州兴盛嘉源电子科技有限公司,91620102665406304Q,2007-08-23,N/A,王荣和,"50(万元人民币)","通讯器材及设备（不含卫星地面接收设施）、电子电器设备、光电材料、机电产品、办公自动化设备、仪器仪表、五金交电、装饰材料的批发零售；电脑软件开发、销售及服务；通讯器材维修",甘肃,兰州,"兰州市城关区金昌路15号"
兰州瀚仁通讯器材有限责任公司,916201026654158688,2007-08-23,N/A,张瀚仁,"300(万元人民币)","手机、手机配件、电子数码产品",甘肃,兰州,"兰州市城关区金昌路69号201室"
甘肃名仕达汽车销售有限公司,9162010066540515XU,2007-08-23,N/A,鲁爱科,"1,200(万元人民币)","MG名爵品牌汽车销售；专用作业车销售；汽车配件批发零售；二手车居间代理；汽车装饰，汽车租赁，代理机动车辆保险；二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、专项修理）",甘肃,兰州,"甘肃省兰州市七里河区西津西路1210号"
天水玉岭工贸有限公司,916205006654051846,2007-08-23,N/A,王建国,"108(万元人民币)","工业废渣、废旧物资、农副产品（不含粮油）的收购与销售，黑色金属、有色金属、政策允许的贵希金属、矿产品、机电产品（不含小轿车）、化工产品",甘肃,天水,"天水市秦州区南廓寺山门东侧5号楼"
