企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏宗达家具有限公司,91640100799916908H,2007-06-27,N/A,陈勇良,"2,189(万)","家具的制造及销售；窗帘的加工及销售；钢制品、教学设备、厨房设备、体育器材及设备、铝合金门窗、办公设备及用品、电器产品、劳保用品、环保设备、针纺织品、机电产品、花卉盆景、医疗设备、工艺品的销售；货物及技术进出口业务。",宁夏,银川,"银川市兴庆区清和南街龙盘家居广场B厅701号"
宁夏达能冶金设备有限公司,916402007999173104,2007-06-27,N/A,柳州,"100(万)","冶金设备、环保设备、五金交电、机电设备、建筑材料的销售；冶金设备、环保设备的安装及售后服务；冶金设备、环保设备的技术开发、技术转让、技术服务；机械设备加工",宁夏,石嘴山,"宁夏回族自治区大武口区隆湖四站村"
中卫市宏宇宙商贸有限公司,91640500799916772F,2007-06-27,N/A,范月宏,"2,000(万)","煤炭、水泥及水泥制品，纸张、五金工具、化学原料（危险化学品除外）、劳保用品、电动工具、电器设备、建筑材料、钢材、机械设备",宁夏,中卫,"中卫市沙坡头区文昌南街三中北巷津美食品厂院内"
盐池县伯达运输有限公司,91640323799916748Y,2007-06-27,N/A,丁雪花,"500(万)","普通货物运输；井场标准化平整（涉及资质的凭资质证经营）；油井材料、配件销售；五金（不含危险化学品）、建材销售；无缝钢管加工销售；井下作业工程技术服务",宁夏,吴忠,"县城长城北路(县财政局一楼东侧)"
银川信远通电子信息技术有限责任公司,916401037999168957,2007-06-27,N/A,丁峰,"50(万)","电子信息技术服务；单片机及嵌入式系统软、硬件开发；教学仪器及设备；安防监控；办公自动化产品、工业自动化控制、产品销售及服务。",宁夏,银川,"银川市兴庆区民族北街朝阳大厦803室"
盐池县鹏翔运输有限公司,91640323799916801T,2007-06-27,N/A,张君,"500(万)","普通货物运输；货物搬运、吊装服务；油井材料、配件销售；五金建材销售（不含危险化学品）",宁夏,吴忠,"盐池县盐州北路(劳动就业局楼下)"
银川诚腾信工贸有限公司,916401007999168871,2007-06-27,N/A,刘娜,"101(万)","电线电缆、五金工具、螺丝、轴承、电工电料、机电产品及配件、建筑材料、保温材料、化工产品（不含易制毒及危险化学品）、劳保用品、锅炉配件、汽车配件、包装材料、纸制品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街东升大厦七层711室"
宁夏中卫大河铸造有限责任公司,916405007999167997,2007-06-27,N/A,樊建宁,"700(万)","铸铁件、铸钢件，其他通用零部件加工、销售。",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区迎水镇"
银川天舞阿曼服装有限公司,91641100799917185N,2007-06-27,N/A,王春丽,"11.6000(万)","服装、服饰辅料及演出道具的加工、出租、销售。",宁夏,银川,"银川金凤区黄河东路914#"
银川雷格尔电气技术有限公司,916401057999169592,2007-06-27,N/A,马胡赛,"300(万)","仪器仪表、五金交电、机电产品（不含小轿车）、电子产品、橡胶制品及化工产品（不含危险化学品和易制毒品）的销售；机械加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市西夏区文萃南路"
银川金尼企业文化传播有限责任公司,916401227999169168,2007-06-27,N/A,金川,"10(万)","户外运动组织、青少年素质拓展、企业管理咨询服务、商务会议及展览服务、企业形象标识设计、企业文化咨询、真人激光模拟实战拓展",宁夏,银川,"银川德胜工业园区天鹅湖小镇商业街1-6号"
宁夏升腾资讯有限公司,91640100799917206T,2007-06-27,N/A,王春仙,"1,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区北京东路众一科技城清和园4号楼237号"
平罗县宁东农业综合开发有限公司,91640221799917855H,2007-06-28,N/A,刘金柱,"53(万)","谷物、油料、薯类、豆类、甘草、板蓝根的种植，树木育种、栽植、销售。",宁夏,石嘴山,"平罗县红崖子乡三棵树村"
宁夏新润石油工程技术有限公司,91641100799917126K,2007-06-28,N/A,貟向才,"1,000(万)","油气井钻井技术服务（录井、井下作业、油建",宁夏,银川,"银川开发区科技街综合楼A段华通达商务楼405室"
银川凯利泰电力设备销售有限公司,91640100799917150P,2007-06-28,N/A,李春红,"200(万)","电力设备、电线电缆、电力三盘基础、电力铁附件销售。",宁夏,银川,"银川市金凤区北京中路700号营业房"
固原华艺工艺礼品饰品有限公司,9164040279991753XJ,2007-06-28,N/A,李彦,"50(万)","工艺礼品饰品、五金交电、建筑材料、日用百货、文体用品、办公用品及设备、办公家俱、装饰材料、家用电器、厨房设备、教学器材、环保器材及设备、服装、照明器材、儿童玩具、地膜、太阳能设备、水利水保设施销售；标识标牌标线制作；室内外装饰设计及施工；油画壁画、工艺铜（铁）门设计制作；绿化亮化工程.",宁夏,固原,"宁夏回族自治区固原市原州区中心路"
银川方草工贸有限公司,916401007999170111,2007-06-28,N/A,韩飞,"555(万)","针纺织品、家居饰品、厨房用具、日用百货、家用电器及设备、五金交电、棉麻日杂、化工原料（不含易制毒及危险化学品）的销售；窗帘、服装加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区芙蓉花园1号楼2号营业房"
宁夏北方时空建筑装饰工程有限公司,91640000799917142P,2007-06-28,N/A,潘丽玮,"1,000(万)","建筑装修装饰工程施工（按资质证核定的范围经营）；建筑装饰材料、水暖配件、化工涂料的销售",宁夏,银川,"宁夏银川市兴庆区星光华11号营业房"
宁夏慧源监理有限公司,916400007999173537,2007-06-28,N/A,郑怀祥,"300(万)","工程监理、设备监理（凭资质证经营）",宁夏,银川,"宁夏银川市西夏区黄河西路育林巷建工佳苑B区12#大楼14层"
宁夏三创伟业新能源发展有限责任公司,91640100799917169L,2007-06-28,N/A,李斌,"200(万)","化工产品（不含易制毒及危险化学品）、太阳能热水器、钢材、建筑材料、农副产品（不含食品及原料）、润滑油的销售；农业项目开发",宁夏,银川,"银川市兴庆区北苑小区红梅园13号楼516室"
海原县供暖有限公司,916405227999174090,2007-06-29,N/A,陶怀本,"3,000(万)","城市供暖项目的筹建",宁夏,中卫,"宁夏回族自治区海原县城北街"
宁夏鑫达因煤炭经营有限公司,91640200799917417F,2007-06-29,N/A,王翠英,"600(万)","煤炭洗选、销售；焦炭、五金建材、型煤的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区大武口工业园区长胜村"
银川六颗星标牌装饰有限公司,91640103799917548H,2007-06-29,N/A,王峥,"30(万)","各种工艺标牌、机械电器面板、金属字牌的销售；电脑平面设计、制版。",宁夏,银川,"宁夏银川市兴庆区唐槐新村54号楼单元502室"
固原佳和房地产开发有限公司,91640400799918102F,2007-06-29,N/A,刘强,"5,500(万)","房地产开发，楼盘策划，建材经销。",宁夏,固原,"宁夏固原市原州区中山北街158号"
宁夏正祥实业集团有限公司,91640400763204896T,2007-07-02,N/A,牛正祥,"13,800(万元)","城市集中供热，供热及配套设备维护；建筑、装潢材料、酒店设备、五金建材销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原市原州区西关北路"
宁夏德立信老百姓医药有限责任公司西吉中街店,91640422694325749F,2007-07-02,N/A,段军章,"N/A","中药饮片、中成药、化学药制剂、抗生素、生物制品（除疫苗、诊断药品）、生化药品（不得经营禁止类药品）、I、II、III类医疗器械、健康器材、特殊食品",宁夏,固原,"西吉县城中街(计生局一楼)"
银川紫鹏科贸有限公司,91640100799917759M,2007-07-02,N/A,王小虎,"500(万)","计算机软硬件的开发、销售；电子产品、机电产品、电力设备、日用百货、服装鞋帽、家用电器、工矿设备、纸浆、造纸原料、矿产品、萤石粉、煤炭、陶瓷制品、卫生洁具、石材、塑料制品、包装材料、橡胶制品、钢材、化工原料及产品（不含易制毒及危险化学品）、油漆（不含危险品）、电力设备、通讯设备、机械设备、工程机械配件、仪器仪表、电线电缆、五金交电、金属材料、安防监控设备",宁夏,银川,"宁夏银川市兴庆区新华东街隆鑫综合市场9号楼16号商业房"
宁夏恒申煤业有限公司平罗县分公司,916402217999191721,2007-07-02,N/A,许翠宁,"N/A","煤炭加工、销售；焦炭（限市区以外经营、存放）、汽车",宁夏,石嘴山,"平罗县崇岗镇崇岗村"
灵武市安欣燃气有限公司,9164018122838424X4,2007-07-02,N/A,陈德勤,"58.8000(万)","液化石油气、灶具、液化气设备、配件销售；液化气管道安装。",宁夏,银川,"宁夏回族自治区灵武市振兴路"
宁夏农林科学院畜牧兽医研究所(有限公司)动物医院,91640103799922275X,2007-07-02,N/A,张晓东,"N/A","动物疾病的临床诊疗、去势、接产、咨询保健服务",宁夏,银川,"银川市湖滨西街240号"
银川鼎远恒工贸有限公司,91640100799917863R,2007-07-02,N/A,丁志明,"502(万)","机电产品、五金交电、金属材料、建筑材料、装饰材料、保温材料、水暖配件、橡塑制品、日用百货、劳保用品、塑钢门窗销售",宁夏,银川,"银川市金凤区永青西街20号"
宁夏鑫卓越装饰工程有限公司,91640100799917687W,2007-07-02,N/A,张兵,"100(万)","装饰材料、铁艺制品、地板的销售；室内外装饰装修工程；玻璃幕墙工程；钢结构工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏工商职业技术学院大学生创业园西109号"
宁夏红阳合粮油有限公司,91640181799917652L,2007-07-02,N/A,孙国,"800(万)","粮食收购、加工、销售。",宁夏,银川,"宁夏灵武市梧桐树乡河忠堡村"
固原通海工贸有限公司,91640402799917943R,2007-07-03,N/A,张一帆,"200(万)","塑钢、铝合金、不锈钢型材销售及安装；建筑材料、装饰材料，五金电料、家具销售；安全技术防范产品销售及安防工程设计、施工、维护;防盗门销售及安装，网络布线。",宁夏,固原,"固原市原州区南城路东区4-4号"
银川中科英泰信息技术有限公司,91640103799917951K,2007-07-03,N/A,王志,"50(万)","计算机软、硬件的开发及销售；计算机配件及耗材、办公用品、电子产品、金属制品的销售；企业营销策划；设计、制作、代理、发布国内各类广告。",宁夏,银川,"宁夏回族自治区银川市清和南街75号"
石嘴山市颐华商贸有限公司,9164020279991921XK,2007-07-03,N/A,刘亮,"50(万)","Ⅱ、Ⅲ类：植入材料和人工器官、医用缝合材料及粘合剂、呼吸设备；Ⅱ类：矫形外科(骨科)手术器械；文化用品的销售",宁夏,石嘴山,"石嘴山市大武口区游艺西街636号"
银川市赛鹤商贸有限公司,91640103799919121H,2007-07-03,N/A,王桂兰,"30(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区解放东街宁夏日用百货副食品批发市场7-B03"
中节能宁夏新能源股份有限公司石嘴山瓦斯电站,91640000799917900T,2007-07-03,N/A,王恒慧,"N/A","煤层气发电、销售以及其它方式的综合利用；其它废气能源和可燃工业废气的回收利用及处理；再生清洁能源的开发；废弃矿井瓦斯综合治理及技术研发、推广；矿山生态治理及技术研发、推广；工业节能技术研究、推广及相关服务。",宁夏,石嘴山,"惠农区北大街168号(石嘴山二矿工业场地西南角)"
