企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐安晓股权投资有限公司,91650100665869878N,2007-07-31,N/A,郭斐,"200(万)","无从事对非上市企业的股权投资、通过认购非公开发行股票或者受让股权等方式持有上市公司股份以及相关咨询服务；接受委托管理股权投资项目、参与股权投资、为非上市及已上市公司提供直接融资的相关服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区厦门路21号3楼34号房间"
和田世纪装饰有限公司,91653201663631014W,2007-07-31,N/A,黄朝林,"30(万)","装饰、装璜；水暖维修、园林绿化。",新疆,和田,"新疆和田地区和田市阿恰勒西路101号月牙湾2楼"
新疆欧工国际装饰设计师事务所有限公司,91650102663628296M,2007-07-31,N/A,欧包利,"50(万)","室内装修工程，环境艺术设计，家具设计及生产；销售：建材，家具，厨房用具，酒店家具用品，装饰材料，工艺品。",新疆,乌鲁木齐,"新疆乌鲁木齐市光明路北一巷9号时代广场小区1栋B座25层C室"
新疆夏特雅国际贸易有限公司,91650102663627752A,2007-07-31,N/A,胡达拜尔地·阳达克,"50(万元人民币)","批发：预包装食品。销售：洗涤用品，卫生洁具，化妆品，农畜产品，农用机械设备，一类医疗器械，建材，钢材，装饰装璜材料，服装鞋帽，家具，皮棉，针纺织品，地膜，复合肥，通讯产品，家用电器；食品技术研究，矿产技术咨，农牧业养殖。",新疆,乌鲁木齐,"新疆乌鲁木齐市大湾北路富康街173号天和美居小区2-6-201室"
库尔勒市金桥香梨专业合作社,93652801663638283B,2007-07-31,N/A,段传林,"N/A","为本社成员提供农业生产资料的购买、农产品的销售、贮藏以及与农业生产经营有关的技术，信息服务，果树的种植，为本社成员提供滴灌设备的加工及安装服务",新疆,巴音郭楞,"新疆巴州库尔勒市上户镇政府院内"
新疆吸吸爽商贸有限公司,91650102663627680H,2007-07-31,N/A,肖占亮,"50(万)","批发兼零售：预包装食品；销售：食品添加剂、日用品、家电用品、办公用品、办公家具、计算机及耗材、建筑材料、钢材、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路1230号"
新疆军丰种业科技开发有限公司,91652823663629117C,2007-07-31,N/A,陈立军,"1,000(万)","农业新产品的研制、开发，农作物种植、销售，批发零售：塑料薄膜、其他机械设备及电子产品、皮棉、其他农畜产品，零售：化肥。",新疆,巴音郭楞,"新疆巴州尉犁县孔雀中路(3区-4丘-3)"
新疆胜世达建筑安装有限责任公司,91650103663628544R,2007-07-31,N/A,张楠,"2,020(万元人民币)","房屋建筑工程施工总承包贰级，防水防腐保温工程专业承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级，钢结构工程专业承包叁级，土石方工程施工，园林绿化施工，房地产投资，房产经纪，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路198号"
新疆恩阿穆进出口贸易有限公司,916501026636280856,2007-07-31,N/A,阿布力孜·阿布杜克力木,"50(万)","货物与技术的进出口业务；销售：畜产品，工艺品，化工产品，五金交电，钢材，电器设备，计算机软硬件设备，服装，建材，机械设备，农副产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路73号"
新疆玛贝拉商贸有限公司,916501036636269442,2007-07-31,N/A,谷永星,"50(万)","零售：预包装食品兼散装食品；销售:化妆品，服装鞋帽，皮革制品，金属制品，工艺美术品，机械设备，建筑材料，办公自动化设备，通讯产品，电子产品，玻璃制品，珠宝玉器，灯具，日用品，针纺织品，家具，家用电品，文化用品，办公用品，体育用品，玩具，农畜产品，消毒产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路136号瑞昌大厦17层1704号"
喀什金驰汽车运输服务有限责任公司,91653101663629782J,2007-07-31,N/A,万志祥,"10(万)","普通货物运输，机动业务代理服务；货运信息咨询服务;汽车租赁业务,仓储服务、物流配送业务",新疆,喀什,"新疆喀什地区喀什市昆仑大道(喀什市污水处理厂旁)"
伊犁建峰工贸有限公司,91654002663628771W,2007-07-31,N/A,张汝建,"258(万)","许可经营项目：通过边境小额贸易方式向毗领国家开展各类商品及技术的进出口业务，经营边贸项目下废钢，废铜，废铝，废塑料等核定公司经营的五种废旧物资的进出口业务，木材经营。一般经营项目：儿童用品，家具制作，建筑材料，装饰装璜材料。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇铝厂路"
乌鲁木齐腾之宇广告有限公司,91650102663633861Q,2007-08-01,N/A,霍记功,"100(万元人民币)","服务:广告的设计、制作、发布，企业形象策划，企业管理咨询，会展服务，商务服务，商务信息咨询,承揽印刷。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路83号徕远花园3号楼2101室"
乌苏市利农农资有限责任公司甘河子镇第二经销部,916542026666533905,2007-08-01,N/A,包国军,"N/A","许可经营项目：售：有毒品（以许可证核准为准），化肥，地膜，不再分装的包装种子，农业机械及配件，喷雾器及配件，农副产品，棉短绒，畜产品，百货，建筑材料，金属材料（专项审批除外），化工产品",新疆,塔城,"新疆塔城地区乌苏市甘河子镇"
乌鲁木齐雏鹰商务信息咨询有限公司,91650103663638021R,2007-08-01,N/A,王振,"30(万)","商务信息咨询及服务，会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路422号"
和田市宏慧应勇汽车配件修理厂,92653201MA77FU1R78,2007-08-01,个体工商户,张振林,"N/A","许可经营项目：无。一般经营项目：零售:汽车配件；汽车修理服务。",新疆,和田,"新疆和田地区和田市夏马力巴格村"
哈密金昊装卸有限责任公司,916522016636331598,2007-08-01,N/A,张开生,"27(万元人民币)","机械设备租赁；装卸、劳务服务。",新疆,哈密,"新疆哈密市伊州区建国北路82号"
乌苏市利农农资有限责任公司四棵树镇第一经销部,91654202584799425C,2007-08-01,N/A,郑明珠,"N/A","许可经营项目：零售：有毒品（以许可证核准为准）。一般经营项目：化肥，地膜，不再分装的包装种子，农业机械及配件，喷雾器及配件，农副产品，棉短绒，畜产品，百货，建筑材料，金属材料（专项审批除外），化工产品",新疆,塔城,"新疆塔城地区乌苏市四棵树镇"
乌苏市利农农资有限责任公司甘河子镇第三经销部,91654202666653366L,2007-08-01,N/A,刘玉萍,"N/A","许可经营项目：零售：有毒品（以许可证核准为准）。一般经营项目：零售化肥，地膜，不再分装的包装种子，农业机械及配件，喷雾器及配件，农副产品，棉短绒，畜产品，百货，建筑材料，金属材料（专项审批除外），化工产品",新疆,塔城,"新疆塔城地区乌苏市甘河子镇"
乌苏市利农农资有限责任公司王兵经销部,91654202584799417H,2007-08-01,N/A,梁兴燕,"N/A","许可经营项目：有毒品（以许可证核准为准）。一般经营项目：化肥，地膜，不再分装的包装种子，农业机械及配件，喷雾器及配件，农副产品，棉短绒，畜产品，百货，建筑材料，金属材料（专项审批除外），化工产品",新疆,塔城,"新疆塔城地区农七师一二八团"
奎屯益源达商贸有限责任公司,9165400366363133XC,2007-08-01,N/A,孙卫中,"80(万元人民币)","百货，五金，交电，化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌鲁木齐中路2号"
乌鲁木齐飞来石股权投资有限公司,9165010066586513XY,2007-08-01,N/A,李锂,"112(万元人民币)","从事对非上市企业的股权投资、通过认购非公开发行股票或者受让股权等方式持有上市公司股份。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)高新街258号数码港大厦2015-555号"
新疆艺豪装饰工程有限公司,91650103663630441Q,2007-08-02,N/A,刘长江,"100(万)","许可经营项目：无。一般经营项目：装饰装修工程设计施工，广告设计，设计制作路牌；园林绿化设计。",新疆,乌鲁木齐,"乌鲁木齐市友好南路103号天隆大厦14-A4室"
新疆中鑫悦进出口贸易有限公司,91650102663629571C,2007-08-02,N/A,吕辉,"50(万)","货物与技术的进出口业务；销售：煤炭，服装鞋帽、日用品、建材、钢材、五金交电、化工产品、橡胶制品、塑料制品、电子产品、矿产品、汽车配件、机械设备及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路154号"
乌鲁木齐福美特商贸有限公司,916501026636335540,2007-08-02,N/A,赵永辉,"105(万)","销售：计算机及耗材，电子产品，办公用品，照相机，仪器仪表，五金交电，日用百货，文化用品，体育用品，农畜产品，家具，通讯器材(二手手机除外)，建材，钢材，塑料制品，家用电器，水处理设备，矿山机械设备，电线电缆；非占道场地策划租赁，网络综合布线，计算机系统服务，计算机信息化系统集成，机房设备维护及维修，互联网接入及相关服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路187号天元大厦1栋1单元1307室"
新疆安得利进出口贸易有限公司,91650102663629395F,2007-08-02,N/A,朱江山,"50(万元人民币)","货物与技术的进出口业务；销售：服装鞋帽，针纺织品，日用百货，文化用品，洗涤用品，家用电器，农副产品，棉麻制品，电子产品，现代办公用品，工艺美术品，计算机及耗材，五金交电，化工产品，建材，机械设备及配件，卫生洁具，汽车配件，铝塑门窗，不锈钢制品，体育用品，阀门，泵。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区富康街859号朗天峰景.朗天苑A区1号楼6单元202室"
新疆辰信油田技术开发有限公司,91652822663629475Y,2007-08-02,N/A,靳书波,"1,010(万元人民币)","生产、销售：钻井助剂；石油制品、机电设备、金属制品、矿产品的销售；油田技术咨询服务；石油钻探专用设备及配件的销售及租赁。",新疆,巴音郭楞,"新疆巴州团结东路13号院PT-12-2-101"
乌鲁木齐宅急送快运有限公司伊宁分公司,91654002663649847Q,2007-08-02,N/A,陈显宝,"N/A","寄递业务(信件及其他具有信件性质的物品除外)。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市公园街3巷1号35号楼"
新疆江盛工程机械设备有限公司,91652301663634063D,2007-08-02,N/A,王国江,"500(万元人民币)","机械工程设备租赁及零配件销售；土石方挖掘服务；钢构、铁件制作、加工、安装、销售；二手车交易、代理车辆过户、登记手续服务；建筑安装业；房屋拆除",新疆,昌吉,"新疆昌吉州昌吉市延安南路石油小区门面房70号"
乌鲁木齐市睿德尔建设工程咨询有限公司,916501026636331839,2007-08-02,N/A,宋志豪,"10(万)","工程标书代理，工程投标策划，建设信息咨询，工程材料信息咨询，工程技术资料编制；企业管理咨询，商务信息咨询，家政服务，装饰设计；销售：建筑材料，日用百货，计算机软硬件及耗材，文化用品，工艺美术品，电子产品，服装鞋帽，化工产品，农畜产品，金属材料，五金交电，办公自动化设备，汽车用品，矿产品，橡胶制品，装饰材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路26号建设广场1栋A单元31B室"
新疆起航科技有限公司,916501046636302067,2007-08-02,N/A,余起江,"100(万)","环保产品的研发、生产、销售，货物与技术的进出口，水处理工程设计，给排水工程设计，水处理设备的技术开发、安装及相关咨询服务，家政保洁服务，通讯设备、电子产品、仪器仪表、化工产品、机电产品、五金交电、橡胶制品、建材、金属材料、机械设备、农畜产品、消毒器械、卫生用品、洗涤用品、一类医疗器械的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河滩北路1067号建工师家属院4-1-802室"
伊宁边境经济合作区马新天门窗加工厂,92654002MA77GHY060,2007-08-02,个体工商户,马新天,"N/A","门窗制作、玻璃安装服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇东巴扎村四组"
新疆培林服饰有限公司,91650104666677990R,2007-08-02,N/A,张培林,"100(万)","销售：服装鞋帽、计算机软硬件及耗材、计算机配件、电子产品、电线电缆、机械设备、文化用品、办公用品、皮革制品、通讯产品（二手手机销售除外）、农畜产品",新疆,乌鲁木齐,"新疆乌鲁木齐市喀什东路17号"
新疆天河能源开发有限公司,91652302663629977Q,2007-08-02,N/A,王世勋,"3,000(万)","对电力、矿业、公路运输的投资；集中供热；建筑材料生产、销售；机电设备、工程机械、建筑设备销售",新疆,昌吉,"新疆昌吉州阜康市博北路一区一段"
