企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南千力宏矿业有限公司,915301007972474569,2007-03-15,N/A,王新丽,"600(万元人民币)","经济信息咨询；矿产资源开发技术咨询；普通机械、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市翠湖南路69-79号二楼"
石林泉源房地产开发有限公司,9153012666260564XW,2007-03-15,N/A,张雷,"11,000(万元人民币)","房地产开发经营；商品房的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林岔口"
盐津裕丰农产品科技发展有限公司,91530623797247421T,2007-03-15,N/A,李轶,"500(万元人民币)","农副产品生产、加工、销售及其他附属产品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"盐津县中和镇艾田村高坎子社"
云南印华科技有限公司,91530103797247034M,2007-03-15,N/A,冯军,"300(万元人民币)","计算机软、硬件的开发及应用；计算机系统集成、综合布线；计算机及配件、照明产品及配件、电子产品、五金交电、电线电缆、文化用品、办公用品、普通机械设备及配件、教学设备、安全防范产品的维修；安全防范技术工程、弱电工程的设计与施工；电子产品的安装；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路与穿金路交叉口金尚俊园A幢3101号"
昆明金帆安臻贸易有限公司,91530102799850523G,2007-03-15,N/A,钱静,"50(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区创意英国国际公寓1幢C座810号"
昆明同云蚕业科技发展有限公司.,91530128799850005X,2007-03-15,N/A,王同忠,"50(万元人民币)","蚕种、丝棉被等蚕丝制品的生产销售；削口茧、桑苗、蚕具销售。",云南,昆明,"禄劝县城北街桃源巷8号"
云南汉滨实业发展有限公司,915300007972469556,2007-03-15,N/A,陈绍林,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；服装加工；种植业；环保产品的研制、销售及投资管理；计算机软硬件的开发及应用；矿产品、化工产品及原料、普通机械设备、电器机械设备、五金交电、电子产品、金属材料及制品、日用百货、玻璃制品的销售；经济信息咨询服务；企业管理咨询及策划；营销管理及策划",云南,昆明,"云南省昆明市莲花小区25幢2单元202号"
昆明图艺文化传播有限公司,915301037972485046,2007-03-15,N/A,王瑜,"3(万元人民币)","组织文化艺术交流活动（不含演出）、承办会议及商品展览展示活动，形象设计、广告代理（根据资质证或许可证核定的范围和时限开展经营活动）；工艺品、日用百货、服装鞋帽、办公用品、化妆品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北京路广场金色年华A座A908号"
曲靖盛邦房地产开发有限公司,91530302797248360G,2007-03-15,N/A,陈大跃,"1,000(万元人民币)","房地产开发经营。",云南,曲靖,"云南省曲靖市麒麟区花柯社区金和雅居小区"
云南武昆高速公路有限公司,915300007998511633,2007-03-15,N/A,杨玉宝,"1,000(万元人民币)","高等级公路的投资建设、经营管理；公路勘察设计、监理、养护；公路沿线服务设施的开发经营；机械设备和仪器租赁；化工原料及产品（不含管制商品）、建筑材料、金属材料、办公设备、日用百货的批发和零售",云南,昆明,"云南省昆明市联盟路226号"
勐海七彩云南茶厂有限公司,91532822797247253D,2007-03-15,N/A,任怀灿,"3,400(万元人民币)","茶叶加工、销售；茶艺表演，茶文化传播，茶具、机械设备销售；货物进出口、技术进出口。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐海镇"
云南百成洋农资有限责任公司,91532500799860502K,2007-03-15,N/A,欧保华,"300(万元人民币)","农药、农膜（不得经营高毒高残留农药）批发、零售；化肥零售；农业机械销售；新农资科技培训；产品开发；种子销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市农业技术推广中心E幢101号"
元谋县医药有限公司黄瓜园第三门市部,91532328797249937T,2007-03-15,N/A,陆梅英,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品零售；化妆品、百货零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇黄瓜园街"
安邦财产保险股份有限公司云南分公司昭通营销服务部,91530602797247229T,2007-03-15,N/A,邬锐,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"昭通市昭阳区二环路(鲁甸路)昭通市文化体育场管理中心南侧商业楼6号门面"
云南鸿翔一心堂药业(集团)股份有限公司瑞丽人民路连锁一店,915331027998611342,2007-03-15,N/A,尹世升,"N/A","药品、医疗器械、食品（前述三项凭许可证经营）、保健食品、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市人民路10号"
云南鼎爵兴商贸有限公司宏云汽配经营部,91530111799850283N,2007-03-15,N/A,周丽琼,"N/A","汽车配件、五金交电、电子产品、电线电缆、装饰材料、普通机械及配件、金属材料的销售",云南,昆明,"昆明市关雨路东聚汽配城C区12栋7号"
昆明皓林广告有限公司,915301037998642396,2007-03-15,N/A,杨颢然,"5(万元人民币)","设计、制作、发布国内各类广告（根据资质证或许可证核定的范围和时限开展经营活动），图文设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市新迎小区7幢2单元202号"
昆明多广贸易有限公司,91530100797247018L,2007-03-15,N/A,谷德芳,"500(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区南屏街88号B2幢20层A+F号"
彝良县农村信用合作联社树林分社,91530628MA6K5BYH9A,2007-03-15,N/A,王鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市彝良县树林乡街上"
玉溪一鑫商贸有限公司,91530402799850267F,2007-03-15,N/A,叶为金,"150(万元人民币)","金属及金属矿、非金属矿及制品、建材，五金交电、普通机械设备及配件、其他化工产品、农产品、日用百货的销售；园林绿化；中草药、蔬菜、水果的种植及销售；广告设计、制作、代理、发布；商务信息咨询；会议及展览服务。",云南,玉溪,"云南省玉溪市红塔区大营街镇常里村委会十组1幢2号"
大理现代农业科技有限公司,91532900797248440Y,2007-03-15,N/A,张定莲,"3,000(万元人民币)","农产品种植、销售；农药、化肥、农膜、农业机械、土特产品批发、零售；农业技术服务。",云南,大理,"云南省大理白族自治州大理市凤仪镇芝华村"
富源县德祥科工贸有限公司,915303257972471492,2007-03-15,N/A,保德强,"50(万元人民币)","林木、花卉、药材种植、销售；牛羊养殖、销售；矿产品购销；日用百货批发、零售；建筑材料、矿山机械及配件销售。清真食品加工、销售；中餐服务；牛干巴、腌菜加工、销售",云南,曲靖,"云南省曲靖市富源县中安街道回隆社区张家村"
大理永嘉机械租赁有限责任公司,915329007972486861,2007-03-15,N/A,张加勇,"10(万元人民币)","机械租赁；造价咨询服务；沥青混泥土加工及水泥稳定混合料加工（限分公司经营）。",云南,大理,"云南省大理白族自治州大理市大理经济开发区颐苑路（金凯小区36号）"
云南中天城讯投资有限公司楚雄分公司,9153230179985847XY,2007-03-15,N/A,段志荣,"N/A","项目投资、管理；在隶属企业授权范围内从事连接至公用通信网的用户通信管道、用户通信线路、综合布线、及其配套设备的工程建设。",云南,楚雄,"云南省楚雄州楚雄市鹿城镇环城办事处水闸口村106号"
昆明欧联饲料有限公司,915340017998642711,2007-03-15,N/A,张永洪,"100(万元人民币)","饲料的生产与销售。",云南,昆明,"云南省昆明市官渡区大板桥园艺场六大队"
云南景成集团有限公司进出口分公司,915331027972487905,2007-03-15,N/A,张勒林,"N/A","货物进出口、技术进出口；中药材收购、加工、销售；钢材销售。",云南,德宏,"云南省德宏州瑞丽市卯喊路中段95号"
云南白药大药房有限公司富民连锁店,915301247998525378,2007-03-15,N/A,段慧琼,"N/A","化学药制剂、中成药、中药材、中药饮片、抗生素、生化药品、生物制剂、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；化妆品、卫生用品、妇女用品、日用品、护理用品、饮料、医疗器械、副食品、茶；验配眼镜、眼镜的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处永定街72号"
彝良县农村信用合作联社牛街信用社,915306282171601011,2007-03-16,N/A,吴长鸿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市彝良县牛街镇江北路"
昆明天正创艺成套设备有限公司,9153010079724823XA,2007-03-16,N/A,张修来,"5,180(万元人民币)","高低压配电柜成套组装、母线槽、电缆桥架加工；家用电器、水暖器材、电线电缆、仪器仪表、建筑材料、保温材料、五金交电、高低压成套设备、橡胶制品、电子产品、计算机及配件、办公用品、矿产品、日用百货、汽车配件、服装鞋帽、花卉的销售；企业营销策划及管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昌宏路中林建材城综合交易三区7幢7号"
云南帝卡洛婚纱摄影有限公司,915301027998533453,2007-03-16,N/A,陈明安,"100(万元人民币)","摄影扩印服务；婚纱、礼服及首饰的出租及销售；摄影器材、化妆品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路72号"
西双版纳顺来茶业有限公司,9153280079985396XH,2007-03-16,N/A,车晋,"3(万元人民币)","茶叶销售。",云南,西双版纳,"西双版纳旅游度假区安厦圣堤亚纳商铺3幢12号"
彝良县农村信用合作联社奎香信用社,9153062821716011XQ,2007-03-16,N/A,杨国富,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市彝良县奎香乡"
