企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西君超饮料有限公司,91360121799488755B,2007-04-25,N/A,严江龙,"360(万元人民币)","包装饮料(加工、经营）；食品销售。",江西,南昌,"江西省南昌市南昌县向塘经济开发区(南店村)"
资溪县山水竹业有限公司,9136102879948851XJ,2007-04-25,N/A,惠江,"100(万元人民币)","竹地板、竹工艺品的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县石峡乡堡上村周家桥"
南昌安捷实业有限公司,913601007994923590,2007-04-25,N/A,罗艳莉,"168(万元人民币)","信息技术咨询服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园黎明村民委员会幸福小区52号铺面"
丰城市祥和物业管理有限公司,91360981799490222N,2007-04-25,N/A,王骏,"50(万元人民币)","物业管理、房屋维修、室内装璜、家政服务、园林绿化＃",江西,宜春,"江西省丰城市人民路附14号"
江西健康壹加壹饮料有限公司,91360300799493239R,2007-04-25,N/A,周波,"3,000(万元人民币)","饮料（果汁及蔬菜汁类、其他饮料类）生产、销售，纸箱包装、易拉罐加工、生产、销售，道路普通货物运输，房屋租赁",江西,萍乡,"江西省萍乡市安源区白源镇（与高新园交界处）"
吉安市盛彤物流有限公司,91360803799491313H,2007-04-25,N/A,郭小东,"50(万元人民币)","道路普通货物运输、道路货运站（场）经营；国内快递服务（邮政专营除外）（快递业务经营许可证有效期至2020年8月12日止）。",江西,吉安,"江西省吉安市青原区河东街道正气路28号10栋"
宜春市创一电梯有限公司,91360902799488296Y,2007-04-25,N/A,胡瀛钦,"518(万元人民币)","电梯及其配件销售；乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道安装、维修。",江西,宜春,"江西省宜春市袁州区天宝路500号2211室"
宜春市亿杨商贸有限公司,91360900799496173A,2007-04-25,N/A,杨国永,"500(万元人民币)","乳制品（含婴幼儿配方乳粉），预包装食品兼散装食品，酒类销售，卷烟、服装、五金、百货、家电、办公用品、电脑耗材销售，商品代理服务。",江西,宜春,"江西省宜春市袁山东路166附8号嘉城东郡1号楼栋1层"
南昌市安雅商贸有限责任公司,91360100799489686M,2007-04-26,N/A,付利,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区宝源综合大市场8号楼133、135室"
上饶市顺风物流有限公司,91361121799496587Y,2007-04-26,N/A,娄文华,"260(万元人民币)","货物运输、配送、仓储、包装、搬运、装卸及相关的物流信息咨询；危险货物运输（8类)，危险货物运输（9类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县枫岭头镇"
乐平市乐屋置业开发有限公司,91360281799489125F,2007-04-26,N/A,张长林,"300(万元人民币)","房地产开发、物业管理（凭资质证书经营）；水暖器材销售。",江西,景德镇,"江西省乐平市新平北路"
南昌市昊顺汽车服务有限公司,91360100799489678T,2007-04-26,N/A,陈向华,"50(万元人民币)","汽车清洁保养服务；贸易咨询服务；国内贸易（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道824号深农汽配市场B4栋3号"
南昌市顺鑫物业管理有限公司,913601087994911101,2007-04-26,N/A,申和庆,"50(万元人民币)","物业管理（凭资质经营）。",江西,南昌,"江西省南昌经济技术开发区双港东大街1588号"
南昌华春实业发展有限公司,913601007994897151,2007-04-26,N/A,邓峰华,"100(万元人民币)","装饰工程、园林工程、建筑工程；汽车配件、金属材料、家具、装饰材料的加工、批发、零售；钣金；冲压；喷塑；机械加工；电动三轮车生产、批发、零售；太阳能光伏设备加工、安装、维修、销售以及售后服务、太阳能光伏系统施工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区包佛路昌南大市场拆迁还建房308栋2单元202室"
南昌市震昌文化发展有限公司,91360100799489694G,2007-04-26,N/A,熊震,"200(万元人民币)","国内版图书批发兼零售；教育咨询；文化用品销售；大型活动组织服务；企业管理咨询；计算机软件的技术开发、技术服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江南大道1499号春江御景大厦写字楼B栋15层1521号房"
中国石化销售有限公司江西抚州金溪石油分公司第六加油站,91361027MA35L4ECX1,2007-04-26,N/A,周华,"N/A","石油、石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外），预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、酒（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县左坊镇"
修水县万年养殖有限公司,913604246620356599,2007-04-26,N/A,徐万年,"25(万元人民币)","生猪、家禽、水产养殖。",江西,九江,"修水县马坳镇东津村"
南昌博思教育咨询有限公司,913601007994896513,2007-04-26,N/A,欧祥勇,"50(万元人民币)","教育信息咨询（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州支路一号"
江西星禾投资股份有限公司,913601006620010613,2007-04-27,N/A,樊增元,"998(万元人民币)","实业投资、投资咨询（金融、证券、期货除外）、企业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区江大南路186号6栋1单元101室"
江西琪翔建筑工程有限公司,913609827994917278,2007-04-27,N/A,彭水生,"2,000(万元人民币)","建筑施工、建筑装璜、土方工程；煤灰、煤渣销售。",江西,宜春,"江西省宜春市樟树市四特大道202号新天国际三期5幢1单元803室"
江西兴海报关有限责任公司,913601007994911375,2007-04-27,N/A,沈明,"200(万元人民币)","报关及相关业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16号楼A座408号房"
宜春市鑫豪摩托车销售有限公司,913609007994915753,2007-04-27,N/A,李小军,"50(万元人民币)","摩托车及其配件销售。",江西,宜春,"江西省宜春市袁州区贸易广场豪德花园H栋三楼二室"
广厦建设集团有限责任公司九江分公司,913604007994944935,2007-04-27,N/A,王国丰,"N/A","为本公司开展业务提供咨询、联络服务**",江西,九江,"江西省九江市濂溪区长虹大道158号"
南昌博成实业发展有限公司,913601007994911450,2007-04-27,N/A,刘茂赞,"1,000(万元人民币)","实业投资(金融、证券、期货除外)、计算机网络系统工程；建筑材料批发、零售；经济贸易咨询(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区会堂侧路47号2单元102室"
永修县彩辉服饰有限责任公司,91360425662002208U,2007-04-27,N/A,李荣斌,"10(万元人民币)","服装加工、销售（以上经营项目国家有专项规定的凭许可证、资质证、批文经营）",江西,九江,"江西省九江市永修县涂埠蓝天大道16号"
南昌宏昌制衣有限公司,9136010079949424XM,2007-04-27,N/A,章国庆,"50(万元人民币)","服装、针织品加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区前进支路27号"
上饶县生林果业有限公司,91361121799495736T,2007-04-27,N/A,柯常璋,"612(万元人民币)","杨梅种植、销售（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市上饶县凤凰西大道"
南昌太卡通文化传媒有限公司,913601257994935032,2007-04-27,N/A,黄东明,"50(万元人民币)","动漫制作，设计、制作、发布代理国内各类广告，会展服务，装璜艺术设计，计算机网络系统工程，园林绿化工程（以上项目国家有专项规定的凭资质证或许可证经营）",江西,南昌,"江西省南昌市红谷滩新区绿茵路669号1211室"
南昌市鑫玉实业有限公司,91360100799490919F,2007-04-27,N/A,樊武,"100(万元人民币)","建筑工程、园林绿化工程、城市亮化工程；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路7栋2单元204室"
抚州中誉久盛实业有限公司,91361029799491655M,2007-04-27,N/A,聂欣颖,"200(万元人民币)","农业开发（以上经营项目中国家有专项审批规定的除外）",江西,抚州,"江西省抚州市东乡区蔬菜农场"
万载县经汇再生资源利用有限公司,913609227994909435,2007-04-27,N/A,曾青,"200(万元人民币)","一般经营项目：再生废旧物资回收，报废汽车拆解，农副土特产品、畜产品购销，废旧物资加工、销售，废旧家电回收（国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县鹅峰乡东田村第二组"
吉安建伟纸塑制品包装有限公司,9136082179949192X7,2007-04-27,N/A,黄丽,"30(万元人民币)","纸制品生产、销售；纸塑设备销售；珍珠棉包装、销售。",江西,吉安,"江西省吉安市吉安县凤凰工业园梧桐路"
江西博源工程咨询有限公司,913606007994917195,2007-04-27,N/A,章新才,"300(万元人民币)","水利水电工程建设监理；技术、造价咨询；工程建设招标代理；水利工程设计；建设项目水资源论证；防洪影响评价；生产建设项目水土保持方案编制、监测、设施验收；水土保持规划；工程可行性研究报告编制；固定资产投资项目节能评估；社会稳定风险评估（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市月湖区胜利西路41号"
江西省赣翔实业有限公司,913601006620143485,2007-04-27,N/A,朱慧文,"100(万元人民币)","服装、纺织品、帐篷、劳保用品、机械设备的加工和生产；自营和代理各类商品和技术的进出口业务；物业管理；普通道路货物运输；国内贸易；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园昌东西路5号"
江西省凌志物流有限公司南昌市新建区分公司,91360122799495867Q,2007-04-27,N/A,黄国斌,"N/A","普通货运。",江西,南昌,"江西省南昌市新建区工业大道29号招商大厦"
