企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨金柏紫杉科技有限公司,91230199799284779L,2007-07-02,N/A,张宏伟,"100(万元人民币)","生物技术开发。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区7号楼B座6层"
佳木斯华云气象科技服务公司汤原经营部,91230828663853135M,2007-07-02,N/A,王迎迎,"N/A","电视、报刊、气球广告业务，庆典礼仪服务、气象信息咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇文化街"
哈尔滨市呼兰区富强铆焊设备加工厂,92230111MA19A8BC13,2007-07-02,个体工商户,温艳秋,"N/A","一般项目：铆焊设备零部件加工*",黑龙江,哈尔滨,"呼兰区富强村六队"
五大连池市开发面粉有限责任公司,9123118274696210X8,2007-07-02,N/A,王维信,"600(万元)","面粉加工销售；大豆、玉米、杂粮收购销售；农产品初加工服务；小麦、面粉批发***",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇开发区"
哈尔滨小神龙印务有限公司,912301107992848675,2007-07-02,N/A,王凤来,"55(万元人民币)","其他印刷品（印刷经营许可证有效期至2018年12月31日）。购销：纸张（不含新闻用纸）、办公用品、计算机耗材、通讯器材（不含无线发射设备）、五金交电（不含无限话筒设备）、电子产品（不含音像制品）、日用百货、水暖零件、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区信义村"
哈尔滨通华生物科技开发有限公司,9123010379928383XT,2007-07-02,N/A,李坚毅,"50(万元人民币)","中药技术研究与技术开发，生物科技开发及技术转让、技术咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区巴陵街133号"
哈尔滨中岩金属材料有限公司,91230100799285421F,2007-07-02,N/A,曹树岩,"500(万元人民币)","一般经营项目：购销金属材料（不含稀、贵金属材料）、木材、化工原料",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街8号"
佳木斯市创新粮油机械有限公司,91230800663853514L,2007-07-02,N/A,姜辉,"50(万元人民币)","后置审批事项：粮油机械、食品机械、塑料机械、包装机械、农业机械制造及配件加工，粮油机械设备安装，电力设备维修，钢结构制造、安装",黑龙江,佳木斯,"黑龙江省佳木斯市东风区安庆街机务胡同中段"
依兰县宏成机动车检测有限责任公司,912301237875490394,2007-07-02,N/A,陈慧峰,"871(万)","机动车安全性能检测、机动车环保检测、拖车、照相、复印打字、停车、拓印膜、车身标识、道路标线。",黑龙江,哈尔滨,"依兰县纺织厂西侧"
哈尔滨市华盛节能科技有限公司,91230112799286758W,2007-07-05,N/A,杨国富,"100(万元人民币)","翅片管散热器、钢制散热器及其加工设备的开发、制造、销售。",黑龙江,哈尔滨,"阿城区经济开发区"
宝清县农村信用合作联社镇东储蓄所,91230523308588525P,2007-07-05,N/A,夏霖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县胜利街盛泰家园住宅楼A座5号门市楼"
黑龙江汇赢装饰工程有限公司,91230104799285691U,2007-07-05,N/A,杨晶,"500(万)","室内外装潢设计施工，塑钢窗生产安装，钢结构设计、安装，道路与土建工程施工，彩钢板设计、安装；建筑劳务服务；设计、策划、制作、发布、代理国内广告业务；文化活动策划。",黑龙江,哈尔滨,"哈尔滨市道外区迎新街副18号4单元23层2号"
宝清县农村信用合作联社万金山信用社,91230523057400910M,2007-07-05,N/A,王志臣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县万金山乡万龙村14-6号"
宝清县农村信用合作联社镇西储蓄所,9123052330869482XG,2007-07-05,N/A,夏霖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇苗圃街学府苑住宅楼9座14-15号"
宝清县农村信用合作联社东兴信用社,91230523057400996G,2007-07-05,N/A,邓守柯,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县朝阳乡福饶公路北侧"
宝清县农村信用合作联社金街储蓄所,912305233086947908,2007-07-05,N/A,邓国菊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县新华路232号(原储蓄所南30米)"
宝清县农村信用合作联社三合储蓄所,91230523308588779L,2007-07-05,N/A,李春雨,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星泡镇三合村"
宝清县农村信用合作联社长林岛分社,91233002574217233N,2007-07-05,N/A,向波,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县五九七农场长林岛分场公寓门市楼对过"
哈尔滨大中至正商业有限公司,91230100663850831L,2007-07-05,N/A,杨宏远,"3,500(万元人民币)","物业管理；会议服务、商业活动策划、商务信息咨询；保洁服务；广告设计、制作、发布服务；停车场服务（备案后方可经营）；自有房屋及摊位出租；批发、零售日用百货、五金交电、家用电器、灯具、通讯器材、装饰材料、建筑材料、汽车配件、摩托车、自行车、办公用品、计算机及配件、文化体育用品、化妆品、服装鞋帽、针棉织品、定型包装物、珠宝首饰（不含钻石）；采购国内商品出口；自营商品进出口。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街浦江路85号"
阳光农业相互保险公司绥棱支公司,91231226598225350M,2007-07-05,N/A,董海艳,"N/A","农业保险；财产损失保险；责任保险；法定责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；其他涉及农村、农民的财产保险业务；上述业务的再保险业务。",黑龙江,绥化,"黑龙江省绥化市绥棱县中心路146号（福祉家园东厢房14号）"
佳木斯利群农业物资有限责任公司,912308006638530047,2007-07-05,N/A,王向前,"100(万元人民币)","农业机械及配件、农业物资销售，农机维修及养护",黑龙江,佳木斯,"佳木斯市东风区胜利社区佳木斯市农资大市场F栋104门(安庆路285号)"
依兰县新宏绿色葡萄水稻玉米种植专业合作社,93230123558279207Q,2007-07-05,N/A,郭有泉,"N/A","葡萄、玉米、水稻、大豆种植、加工、销售",黑龙江,哈尔滨,"依兰县愚公乡新宏村"
宝清县博祥医药连锁有限公司百年分店,91233002663862066W,2007-07-05,N/A,王希春,"N/A","中成药、生化药品、化学药制剂、抗生素、生物制品，保健食品零售。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县五九七农场场部14委83栋1楼21号"
宝清县农村信用合作联社宝清信用社,91230523057400873F,2007-07-05,N/A,陈宝平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县中央大街461号"
宝清县农村信用合作联社河东储蓄所,91230523308588461R,2007-07-05,N/A,李翠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇通达路146号"
哈尔滨赛瑞特工具有限公司,91230104799285747Y,2007-07-05,N/A,吴敏,"50(万)","制造、经销：量具、刃具、刀具；机械加工；经销：金属材料、建材、木材、五金电料。",黑龙江,哈尔滨,"哈尔滨市道外区南马路94号"
宝清县农村信用合作联社七星泡信用社,91230523057400937D,2007-07-05,N/A,翟建坤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星泡镇地税局西侧"
宝清县农村信用合作联社金利储蓄所,91230523308694811Q,2007-07-05,N/A,姜贺华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县利民街295号"
伊春市浩化机械制造有限责任公司,91230700663857670U,2007-07-05,N/A,宋伟,"30(万元)","机械加工；普通设备制造、安装",黑龙江,伊春,"黑龙江省伊春市南岔区浩良河镇二街二组"
牡丹江江亚货架有限公司,91231000663854306Q,2007-07-05,N/A,李桂英,"3(万元人民币)","销售货架、展架及附件。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东一条路牡丹街与长安街之间"
宝清县农村信用合作联社双柳河信用社,912330025742171533,2007-07-05,N/A,陈宝平,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县五九七农场公安分局南侧"
黑龙江启康百姓医药连锁有限公司康伟药店,912301107992862723,2007-07-05,N/A,王丹,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药。（在药品经营许可证有效期内从事药品经营）；经销：医疗器械、化妆品，家用电器，眼镜，针纺织品，日用百货，玻璃仪器，消毒用品，健身器材，通讯器材（不含广播电视地面接收装置）；食品经营。",黑龙江,哈尔滨,"哈尔滨市道外区大新街300号"
宾县建工建筑劳务服务有限公司,912301257992867903,2007-07-05,N/A,张学超,"600(万)","直接从事国内建筑劳务服务活动",黑龙江,哈尔滨,"宾县宾州镇胜利街（水务局楼）"
宝清县农村信用合作联社凉水信用社,91230523057400881A,2007-07-05,N/A,王世伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星泡镇第二中学对过"
宝清县农村信用合作联社七星河信用社,912305230574009458,2007-07-05,N/A,李士俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星河南段道西"
宝清县农村信用合作联社北仓分社,91233002574239504M,2007-07-05,N/A,兰广宇,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县八五二农场第六管区供销社东侧"
黑河市北大荒龙泰商贸有限公司,91231100663852554R,2007-07-05,N/A,温刚,"1,000(万)","货物及技术进出口",黑龙江,黑河,"黑龙江省黑河市爱辉区金融宾馆420室"
宝清县农村信用合作联社南横林子信用社,91233002574238616B,2007-07-05,N/A,李洪春,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县八五二农垦社区B区4委138栋532号"
宝清县农村信用合作联社农贸城储蓄所,912305233085884379,2007-07-05,N/A,兰秀梅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇金润华庭住宅楼2号楼3号商服"
宝清县农村信用合作联社镇南储蓄所,912305233085885685,2007-07-05,N/A,李翠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇通达路中段348号"
集贤县东辉粮食经销有限公司,91230521663853629Q,2007-07-05,N/A,王辉,"50(万元人民币)","经销：收购水稻、玉米、小麦、大豆、杂粮、粮食烘干**。",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇东辉村"
宝清县农村信用合作联社东升信用社,912305230574009533,2007-07-05,N/A,于洪伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县尖山子乡三道林子村中心路东"
