企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州世纪创想伟业科技有限公司,91520100662959966A,2007-06-04,N/A,李英发,"200(万元)","一般经营项目：计算机软硬件开发及销售，公共安全技术防范设施设计、安装、维修，筹建建筑装饰，物业管理，园林绿化设计及项目施工，消防安全设备、电子通信设备、弱电设备的设计、安装、维护及销售，进出口贸易，矿山设计咨询服务，土地综合开发设计咨询服务，人力资源咨询服务，节能产品销售设计安装服务；销售：五金交电，办公文化用品，建筑材料，服装，鞋帽，灯饰。许可经营项目：销售：预包装食品",贵州,贵阳,"贵州省贵阳市云岩区中华北路242号"
开阳县龙檀矿业有限公司,91520121662954866X,2007-06-04,N/A,侯乃荣,"1,510(万元人民币)","硅矿、铁矿、硫铁矿、重晶石、钼矿、砂石、铝钒土等购销。",贵州,贵阳,"贵州省贵阳市开阳县龙水乡花山村"
贵阳佳泰工程有限公司,915201026629599074,2007-06-04,N/A,刘东生,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内装饰工程、土建工程、园林绿化、水电安装及维修（不含电力设施）；保洁服务、外墙清洗服务。",贵州,贵阳,"贵州省贵阳市南明区蟠桃宫月亮岩路４号[水口寺社区]"
贵阳黔兴经济发展有限公司食堂,91520113670710028L,2007-06-04,N/A,李波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务",贵州,贵阳,"贵州省贵阳市白云区都拉营都新路"
贵州省福泉钰岩饮品有限责任公司,9152270266295580XD,2007-06-04,N/A,杨再伦,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（饮用水（瓶装、桶装山泉水、纯净水）生产加工",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市陆坪镇凤凰村小岩组"
贵州东成广告有限公司,91522636662957581F,2007-06-04,N/A,吴红润,"50(万元)","广告设计、制作、代理及发布、企业策划、营销策划、庆典会展策划、喷绘；室内装饰(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇国土西路中段"
黔东南州杉乡风情旅行社有限责任公司黄平分社,915226225519203997,2007-06-04,N/A,郑元媛,"N/A","国内旅游业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县民政局一楼"
贵州黎阳金成机械有限责任公司,91520900662955762Y,2007-06-04,N/A,陈天文,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（非标设备、工装、夹具设计制造及零备件加工，五金工具、钢材生产、销售，销售：机电产品、标准件、预包装食品",贵州,贵安新区,"贵州省贵安新区马场镇601库"
贵州盛唐房地产有限公司贵定分公司,915227236629685477,2007-06-04,N/A,徐志君,"N/A","房地产开发销售；二手房居间服务。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇中山西路１７４号"
贵阳黔兴经济发展有限公司阳光酒楼,91520113670710001W,2007-06-04,N/A,谭孝清,"N/A","餐饮服务（以下空白）",贵州,贵阳,"贵州省贵阳市白云区都拉营"
贵阳亨得利钟表眼镜股份合作公司,91520100214451341L,2007-06-04,N/A,刘嘉一,"85.4000(万元人民币)","钟表，眼镜，唱片，验配眼镜。修理钟表、仪器仪表、电子产品、照相器材、百货、文化用品、建材、建筑五金、服装、皮革制品。",贵州,贵阳,"贵州省贵阳市云岩区中山西路８３号"
贵州卓业环保工程有限公司,915201006629602542,2007-06-04,N/A,陈华,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：环保工程设计及施工；环保技术开发及推广服务；新能源的利用与推广服务；园林绿化设计、施工；环保产品销售代理；环境规划；环保项目运营服务；二、三类机电产品维修及信息咨询；环保项目咨询；销售：环保设备，矿山机电设备及其配件，动力缆线，变压器，五金工具。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路２３号富中才智中心１０楼Ａ、Ｂ、Ｃ座"
贵阳天腾物流有限公司,91520103662954380Y,2007-06-04,N/A,朱涌,"50(万元)","普通货运、综合货运站（场）经营；汽车租赁。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区茶园村七组"
贵州省多彩物业服务有限公司,91520625666995673W,2007-06-04,N/A,杨枢,"360(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道花园城２号门面"
贵阳美洁防腐保洁服务有限公司,9152010366295927X6,2007-06-04,N/A,何毅,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（高空钢结构保养刷漆、外墙清洗、家居保洁、物业保洁、房屋租赁、劳务信息咨询（除劳务中介）。",贵州,贵阳,"贵州省贵阳市云岩区双峰南巷３号１单元４楼附１１号"
黔西南州宜仙居物业管理有限责任公司,91522300662960481A,2007-06-04,N/A,郑会英,"50(万元)","物业管理，房屋维修，水电维修，园林绿化工程养护管理；房屋工程装修、广告制作发布。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东新区碧翠苑1栋3-6号"
贵阳金鑫节能减排设备安装有限公司,91520102662954313J,2007-06-04,N/A,李勇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（锅炉安装、维修。节能减排设备安装、非标准件安装、炉窑砌筑环境保护工程、热能设备安装。",贵州,贵阳,"贵州省贵阳市南明区兴关巷１５号３单元[兴关社区]"
贵州坤源工贸发展有限公司,9152010066295847XY,2007-06-05,N/A,曹洪,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：酒店用品，陶瓷餐具，玻璃制品，日用品,建筑材料，装饰材料,金属制品，食品机械，二、三类机电产品，家用电器，商用电器，办公用品及耗材，制冷设备，商用燃气灶具，洗涤设备，清洁设备，办公家具；房地产开发；建筑工程施工；不锈钢厨房设备设计与安装；室内外装饰设计与施工；厨房设备、排烟通风设备、油烟净化设备、消毒设备的生产及销售；厨具加工",贵州,贵阳,"贵州省贵阳市云岩区黔灵东路２号楼Ｂ－２型"
六盘水市钟山区泰源经贸有限公司,91520201MA6DM0U27K,2007-06-05,N/A,曹卫红,"20(万元)","批零兼营：百货、服装、建材、矿产品；种、养殖业；机电设备安装、土建、电力设备安装；代办证照服务。",贵州,六盘水,"贵州省六盘水市钟山区明湖路５２号附１号"
遵义市药帝中草药开发有限公司,91520302662966429C,2007-06-05,N/A,张德芳,"50(万元)","谓博士酒、湿博士酒、费博士酒生产、销售",贵州,遵义,"贵州省遵义市红花岗区外环南路桃林花苑"
兴义市百家兴旺酒业有限公司,915223016629641082,2007-06-05,N/A,吴应钦,"108(万元)","白酒销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办西湖路２号"
贵州北辰商务有限责任公司,91520102662955922R,2007-06-05,N/A,龚秋文,"10(万元人民币)","家政服务、二手房租赁、销售",贵州,贵阳,"贵州省贵阳市南明区瑞金南路２８号久远大厦Ｂ区９楼[河滨社区]"
毕节市金燕中草药开发有限公司,91520502662956941L,2007-06-05,N/A,燕翠萍,"50(万元)","中草药种植,加工、销售，保健用品",贵州,毕节,"贵州省毕节市七星关区洪南路(洪南大酒店内)"
贵州新太元研磨材有限公司,91522630662957661C,2007-06-05,N/A,李淑权,"800(万元)","生产销售及进出口磨料，氧化铝刚玉及应用于磨料，耐火材料相关产品，销售企业自产产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台盘工业园区"
人民电器集团贵州电器销售有限公司,91520100662959835E,2007-06-05,N/A,郑胜福,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：高低压电器，二、三类机电产品，成套电控设备，电线电缆，电力金具，五金交电，家用电器，矿山电器，仪器仪表，防爆电器，电子产品，机械设备及零配件，服装，鞋帽，通讯设备、化工产品",贵州,贵阳,"贵州省贵阳市南明区解放路２５－１２号"
遵义市聚鑫食品有限责任公司,91520323662958947Q,2007-06-05,N/A,金杨清,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市绥阳县风华工业园区"
