企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都博泰精密模具有限公司,91510124665337433B,2007-09-07,N/A,黄俊华,"200(万元人民币)","货物及技术进出口；模具、电线电缆、电子工业专用设备、自动化成套控制装置系统、汽车零部件及配件的制造、销售；精密机械零部件生产、加工、销售；五金交电销售。",四川,成都,"成都市郫县成都现代工业港南片区和聚工业园7号厂房"
成都崇宁映像酒店有限公司,91510124665338938E,2007-09-07,N/A,杨德兴,"476.9000(万元人民币)","中餐，含凉菜，不含裱花蛋糕、生食海产品、现榨饮料；旅店、茶座；会议服务",四川,成都,"成都市郫都区唐昌镇大云村三社301号"
四川中原物业顾问有限公司西锦城营业部,91510100665344086C,2007-09-07,N/A,何世胜,"N/A","房地产中介服务；物业管理咨询；会议服务；展览展示服务；办公用品及礼品（象牙及其制品，文物除外）批发；软件开发及信息技术咨询服务；信息系统集成服务；设计、制作、代理发布国内各类广告及商务信息咨询；组织文化交流活动（不含演艺）。",四川,成都,"四川省成都市金牛区迎宾大道123号华置西锦城商业楼一层110号铺"
乐山市五通桥区富农蛋鸡专业合作社,935111125904854655,2007-09-07,N/A,张文秋,"N/A","为本社成员提供农业生产资料的购买；销售本社成员养殖的蛋鸡；为本社成员提供养殖蛋鸡的技术服务",四川,乐山,"乐山市五通桥区杨柳镇多宝村5组"
叙永县蜀山生态食用菌种植专业合作社,9351052466539872X0,2007-09-07,N/A,周元友,"N/A","食用菌种植、加工、销售。",四川,泸州,"叙永县麻城乡麻城村四社"
乐山市万事兴机械有限公司,91511112675790370Q,2007-09-07,N/A,罗红英,"5(万元人民币)","制造、销售、维修机械化农机具、电机、泵、建筑机械。",四川,乐山,"乐山市五通桥区杨柳镇交通街"
上海蓝天房屋装饰工程有限公司成都分公司,91510100665344545H,2007-09-07,N/A,于观平,"N/A","受公司委托，在公司经营范围内承揽业务。",四川,成都,"成都高新区玉林西路沙子堰东巷1号"
成都市亿众云商科技有限公司,915101076653374840,2007-09-07,N/A,尹正涛,"200(万元人民币)","计算机信息技术服务；企业形象策划；商务信息咨询；企业管理咨询；设计、制作、代理各类广告（不含气球广告及固定形式印刷品广告）；计算机网络工程设计、施工；电脑软硬件开发、销售；网络设备、家用电器、日用百货、五金交电、针纺织品、电子产品、汽车配件、体育用品、化妆品、工艺品、预包装食品兼散装食品的批发兼零售；企业营销策划；会务服务、展览展示代理、科学技术推广；农业开发；农业技术咨询及服务；农业种植；农副产品的销售。",四川,成都,"成都市一环路南二段磨子桥街口新世纪花园西楼19-A"
成都市方圆办公用品有限公司,91510104665336561P,2007-09-07,N/A,李丕琳,"50(万元人民币)","销售:办公用品、日用品、办公家私、工艺美术品（不含象牙及其制品）、计算机及耗材，服装、通讯器材、金融机具、标牌制作（限分支机构在工业园区内经营）。",四川,成都,"成都市锦江区古卧龙桥街10号成物大厦B21楼"
彭州鑫旺养猪专业合作社,9351018266533665XU,2007-09-07,N/A,黄永禄,"N/A","生猪养殖、销售（种猪除外）",四川,成都,"成都市彭州市致和镇太平社区"
四川兴乐电讯有限公司,91510100665335200C,2007-09-07,N/A,宁顺勇,"100(万元人民币)","通讯器材的销售及维修（不含无线电发射设备）；销售：电线电缆，五金交电，机电产品，建辅建材（不含木材、油漆），化工产品（不含危险品），橡胶制品，办公设备；商务信息咨询服务。",四川,成都,"成都市锦江区岳府街69号"
四川瑞宝贸易有限公司,915100006653893643,2007-09-07,N/A,刘先雄,"100(万元人民币)","纺织服装制造；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市锦江区督院街督院府邸53号1-5-1"
成都七色西地广告有限公司,91510106665335120F,2007-09-07,N/A,吴炼,"50(万元人民币)","设计、制作、代理发布广告；展览及会议服务；市场营销策划；企业形象策划。",四川,成都,"成都市金牛区营门口乡光荣三组兴隆大厦606号"
崇州市板槽畜禽养殖专业合作社,93510184MA62LQ2X8M,2007-09-07,N/A,胡胜兵,"N/A","为本社成员提供组织采购、供应成员畜禽养殖所需种苗、饲料及养殖所需的其他材料；组织成员养殖、销售牛、兔、猪；引进新技术、新品种，开展与畜禽养殖经营有关的技术培训、技术交流和信息咨询服务。",四川,成都,"崇州市王场镇板槽村三组"
成都市新川包装有限公司,91510132665335059D,2007-09-07,N/A,李敬,"200(万元人民币)","生产、加工、销售：包装袋、食品包装容器；包装装潢印刷品印刷（在许可证有效期限内经营，许可证有效期至2018年10月14日）；普通货运（取得相关行政许可后方可经营）。",四川,成都,"成都市新津县工业园区A区兴园6路465号"
成都傲城投资有限公司,91510108665335753T,2007-09-07,N/A,高玮,"300(万元人民币)","项目实业投资",四川,成都,"成都市建设北路一段76号通美大厦19层18号"
广元力博建材有限公司,91510802667401304A,2007-09-07,N/A,张友明,"500(万元人民币)","预制构件、彩瓦、空心砖生产、销售。无",四川,广元,"广元市利州区宝轮镇爱国村"
成都云彩投资咨询有限公司,91510100665334996Q,2007-09-07,N/A,马颖,"100(万元人民币)","项目投资咨询服务，商务信息咨询服务，房地产信息咨询服务，投资策划，市场营销策划，企业管理咨询；财务咨询。（不得从事非法集资、吸收公众资金等金融活动）",四川,成都,"成都市锦江区小科甲巷1号"
成都华远瑞泰工贸有限公司,91510122665337679G,2007-09-07,N/A,龚国金,"83.4000(万元人民币)","销售、维修电气设备、高低压配电箱柜及成套设备、焊接及切割设备、环保设备、机电产品、制冷设备、压缩机及零配件；销售电线电缆、金属材料（不含稀贵金属）、建筑材料、玻璃制品、灯具、五金交电、文具用品、日用百货、化工产品（不含危险品）。",四川,成都,"成都市双流区东升街道迎春路三段158号富豪时代"
四川荣慧建设集团有限公司,915120006653862516,2007-09-07,N/A,郭旭,"60,008(万元人民币)","房屋建筑工程服务；建筑装修装饰工程服务；市政公用工程服务；钢结构工程服务；公路工程服务；桥梁工程服务；隧道工程服务；土石方工程服务；水利水电工程服务；建筑防水工程服务；防腐保温工程服务；地基与基础工程服务；金属门窗工程服务；消防设施工程服务；建筑幕墙工程服务；建筑机电安装工程服务；古建筑工程服务；城市及道路照明工程服务；环保工程服务；模板脚手架服务；特种工程服务；园林绿化工程服务；建筑劳务分包；道路货物运输；建筑工程机械与设备租赁；工程勘察设计；线路、管道、起重设备安装。",四川,资阳,"四川省资阳市雁江区车城大道三段388号"
四川三鑫南蕾气门座制造有限公司,9151132166538765XB,2007-09-07,N/A,王广章,"3,304(万元人民币)","汽车、拖拉机、内燃机部件、配件制造、销售；经营自产产品及技术的出口业务；本公司生产所需的原材料、机械设备、部件、配件及技术的进口业务；机械部件、配件进料来料来样加工服务；钢材（含铁）、有色金属（除稀贵金属）购销。",四川,南充,"南部县南隆镇工业集中区梁家垭大道"
成都坤德资产经营管理有限公司,91510100665337011K,2007-09-07,N/A,张新宇,"100(万元人民币)","资产管理(不得从事非法集资、吸收公众资金等金融活动)；房地产营销策划、房屋经纪、房地产信息咨询。(依法须经批准的项目，经有关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区华阳龙灯山路一段172号"
成都市力搏商贸有限公司,915101076653358923,2007-09-07,N/A,王玉玲,"500(万元人民币)","服装鞋帽、服饰配件、纺织品、皮革制品、化妆品、体育用品、办公用品、日用百货、家具、箱包、花卉、家居用品、工艺品、眼镜、钟表、电子产品、五金制品、家用电器、建筑材料、装饰材料、机械设备的批发、零售，技术进出口，货物进出口，物业管理，租赁和商务服务，仓储服务（不含危险品），货架、道具的设计及安装",四川,成都,"成都市浆洗街1号博傲大厦三楼"
广安万基租赁有限公司,91511600665387537H,2007-09-07,N/A,秦海滨,"3(万元人民币)","建筑设备租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广安,"广安市广安区民安上街164号"
乐山市宏宇云母制品有限公司,91511124775825411K,2007-09-07,N/A,钟贵水,"10(万元人民币)","制造、销售：云母、石棉、玻璃纤维绝缘材料、五金工具；销售电子、电器产品及其配件。",四川,乐山,"井研县三教乡瓦窑村七组"
广汉市盛鑫冶金炉料有限公司,91510681665387772F,2007-09-07,N/A,张理得,"30(万元人民币)","销售：冶金炉料、建材、金属材料、化工产品(不含危险化学品，易制毒化学品和易燃易爆物品)。",四川,德阳,"四川省德阳市广汉市北外乡檀林村一社"
大安区郑淑容木材加工厂,92510304MA64213W69,2007-09-07,个体工商户,郑淑容,"N/A","木材加工；零售：建材、五金、家具、日杂",四川,自贡,"大安区永嘉乡街村一组"
四川鹤鸣堂药业有限公司,91511303MA6291NR9D,2007-09-07,N/A,王和平,"1,000(万元人民币)","药品生产(凭《药品生产许可证》经营)；医疗器械经营（凭《医疗器械经营企业许可证》核定的经营范围经营）；预包装食品、乳制品",四川,南充,"南充市高坪区孙家堰路1号"
成都市美联墅物业管理有限公司郫县分公司,915101246675849138,2007-09-09,N/A,苏峰,"N/A","物业管理；社区服务；装饰设计及制作；销售：五金、建材（不含危险化学品）；水电安装；家政服务；日用百货经营；外墙清洗。",四川,成都,"成都市郫县郫筒镇菠萝村五社"
成都中延榕珍菌业有限公司,915101006653374685,2007-09-09,N/A,陈姗瑜,"5,600(万元人民币)","食用菌种植、初加工(仅限分拣 、切片、包装），销售本公司产品。",四川,成都,"四川省成都市郫都区唐昌镇战旗村五组"
四川柏狮光电技术有限公司,91510900665380722W,2007-09-09,N/A,叶建,"5,500(万元人民币)","半导体光源LED、半导体照明产品、LED显示屏、LED显示单元组件、自动化设备的研发、制造、销售、安装；进出口贸易及服务；城市及道路照明工程安装与施工。（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,遂宁,"遂宁市国开区玉龙路610号柏狮光电园"
中国平安财产保险股份有限公司攀枝花中心支公司盐边营销服务部,915104226674191768,2007-09-10,N/A,杨丽萍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。",四川,攀枝花,"盐边县桐子林镇东环南路月潭小区35栋一楼"
