企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙恒亿源塑胶有限公司,914301026616851829,2007-05-30,N/A,朱秀美,"60(万元人民币)","塑胶制品、人造革、合成革、PVC材料、超纤制品、织线带制品、鞋用装饰物、辅助鞋用材料、鞋帽、服装、服饰、袜类、拉链、日用百货、五金制品、体育用品、电脑器材、建筑材料的销售。",湖南,长沙,"湖南省长沙市芙蓉区隆平科技园天雄鞋业商贸城第B8(10栋)129、130号房"
湖南省煤业集团红卫矿业有限公司,91430481661683996J,2007-05-30,N/A,周益文,"11,353.4928(万元人民币)","煤炭开采【限分支机构经营】煤炭销售、煤炭业投资；机械制造、修理；自有资产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省耒阳市泗门洲镇白沙村"
长沙新翰信息科技有限公司,91430102661679508F,2007-05-30,N/A,侯晓知,"108(万元人民币)","计算机软、硬件的开发、销售；办公设备、办公用品、电脑配件、五金交电、水暖器材、健身器材、建筑材料、化工原料（不含危险品、监控品）、服装、日用百货、工艺品的销售；网页设计；经济信息咨询；电视监控工程、防盗报警系统的设计、施工、维修。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道解放东路89号天心电子世界22007房"
长沙市南城办公用品有限公司,91430103661684083X,2007-05-30,N/A,李智,"10(万元人民币)","办公用品、文化用品、日用百货、电脑耗材的销售。",湖南,长沙,"长沙市天心区书院南路215号华丽家族２栋109号。"
长沙芝麻开门信息科技有限公司,91430111661680437H,2007-05-30,N/A,王湘鸽,"55(万元人民币)","计算机软硬件的开发及维修；计算机系统集成及综合布线；计算机技术服务；企业形象策划；企业营销策划；网络产品的研发；室内外装设计；新型材料的研发。",湖南,长沙,"湖南省长沙市雨花区劳动东路157号君悦星城447房"
国网湖南省电力公司怀化供电分公司,91431200661698733B,2007-05-30,N/A,N/A,"N/A","电力供应(取得许可证后方可经营)；电力规划、勘测设计、电力工程施工及设备安装",湖南,怀化,"湖南省怀化市鹤城区舞水路46号"
益阳市朝阳恒远机械厂,914309006616789430,2007-05-30,个人独资企业,姚卫民,"N/A","有色 黑色金属铸造 机械加工 销售",湖南,益阳,"会龙山办事处李家洲"
长沙嘉美汽车用品贸易有限公司,91430102661681894B,2007-05-30,N/A,黄锦,"55(万元人民币)","润滑油、汽车配件、汽车用品、水暖建材的销售。",湖南,长沙,"湖南省长沙市芙蓉区万家丽北路三段439号浏阳河畔家园1栋902房"
合众人寿保险股份有限公司衡阳中心支公司,914304006616845502,2007-05-30,N/A,陈福,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准并经总公司授权的其它业务（机构编码：000074430400）。",湖南,衡阳,"湖南省衡阳市石鼓区解放路48号美达新天地4楼"
株洲中安智能技术有限公司,91430203661679663F,2007-05-30,N/A,李玲俐,"50(万元人民币)","安全技术防范工程设计、施工、维修；计算机及其配件、耗材、办公用品、办公设备、电子产品批零兼营；计算机信息系统集成；建筑智能化系统集成；软件开发，软件服务，软件零售及批发。",湖南,株洲,"湖南省株洲市芦淞区佳诚电子商城E栋1502号"
永顺县高坪供销合作社,91433127MA4LEJ9J49,2007-05-30,集体所有制,向凯,"60.9万人民币","针纺织品、百货、五金交电、化工、日用杂品、政策允许经营的农业生产资料、废旧物资、农副产品。",湖南,湘西,"湖南省永顺县王村镇"
永州市东兴矿业有限公司,914311036616788475,2007-05-30,N/A,王钧,"2,000(万元人民币)","露天建筑石料用灰岩开采及销售（限分支机构经营）；富锰渣的采选、生产与销售(不含开采）；生铁、生产与销售。",湖南,永州,"永州市冷水滩区高溪市镇戈底凼村"
永州市启阳贸易有限公司冷水滩美澜化妆品连锁店,91431103MA4L1HMT22,2007-05-30,N/A,刘继雨,"N/A","预包装食品批发零售；化妆品、卫生用品、生活用品、办公用品、办公设备、文具用品销售。",湖南,永州,"湖南省永州市冷水滩区零陵中路827号（203、204）"
湖南吉通磁电科技有限公司,914303816616801540,2007-05-30,N/A,吴威强,"200(万元人民币)","锰锌软磁磁芯制造、销售；电子元器件销售。",湖南,湘潭,"湖南湘乡经济开发区湘乡大道008号"
长沙佳鸿建材有限公司,914301026616850860,2007-05-30,N/A,李培芝,"30(万元人民币)","建材、五金的销售。",湖南,长沙,"长沙市芙蓉区三湘展览馆路东上东印象商住楼2104房"
怀化辰麻公路建设有限公司,9143122666168071XX,2007-05-30,N/A,胡斌,"50(万元人民币)","S308线辰溪至麻阳段公路改建管理",湖南,怀化,"麻阳高村镇大桥路047号"
怀化怀粤电线电缆有限公司,914312216639571889,2007-05-31,N/A,周佩珍,"30(万元人民币)","电线、电缆、低压电器的生产、销售；铜铝制品、塑料制品的销售，汽车运输。",湖南,怀化,"湖南省怀化市中方县城湘商产业工业园"
衡阳市文静物业管理有限公司,91430400661684657D,2007-05-31,N/A,董妮娅,"51(万元人民币)","物业管理，自管房出租。",湖南,衡阳,"湖南省衡阳市蒸湘区船山西路99号"
湖南联保融资担保集团有限公司,914300006616818431,2007-05-31,N/A,郭义刚,"14,800(万元人民币)","在湖南省范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务，在融资担保许可证核定的期限和范围从事经营）。",湖南,长沙,"长沙市芙蓉区浏正街158号丽都大厦3楼303至315房"
株洲市芦淞区佳人鞋业厂.,91430203L10994785Y,2007-05-31,个人独资企业,姚文昌,"N/A","鞋类加工、销售；房屋租赁。",湖南,株洲,"芦淞区董家塅高科园"
中国石油天然气股份有限公司湖南邵阳销售分公司,91430500661686337X,2007-05-31,N/A,N/A,"N/A","汽油、柴油零售（《危险化学品经营许可证》有效期至2019年5月12日）；加气站的建设，经营管理；销售润滑油及其他石油化工产品（不含危险化学品）、日用百货、汽车零配件、农用物资；烟酒、副食品、纺织服装，文体用品、五金家具建材、家用电器、电子产品的零售；房屋和附属设施设备出租；提供汽车清洗服务；广告的设计、制作、代理和发布。",湖南,邵阳,"邵阳市双清区新华南路"
张家界长龙房地产开发有限公司,914308006616804100,2007-05-31,N/A,林标生,"5,000(万元人民币)","房地产开发、销售与经营；房屋出租；建筑材料销售。(上述范围涉及前置许可或资质证的凭证经营)",湖南,张家界,"湖南省张家界市永定区官黎坪办事处龙门社区23栋117"
郴州市宸丰建筑劳务有限责任公司,914310026616819153,2007-05-31,N/A,段顺耀,"50(万元人民币)","建筑劳务分包（凭资质证从事经营活动）；建筑设备租赁。",湖南,郴州,"郴州市北湖区五岭大道73号招商大楼535室"
湖南谐和电子科技发展有限公司,914301006616825126,2007-05-31,N/A,肖文,"1,000(万元人民币)","电子产品研发；软件开发；机械设备、五金产品及电子产品批发；机械设备租赁；电力设备的租赁；节能技术开发服务；节能环保产品销售；报警系统的设计、安装；消防设施工程设计与施工；管道和设备安装；广告设计；广告发布服务。",湖南,长沙,"长沙高新开发区尖山路39号长沙中电软件园总部大楼A160号"
临武裕农林业发展有限公司,91431025661680891C,2007-05-31,N/A,卢维勇,"100(万元人民币)","林木培养、种植、农业开发、收购、销售（以上经营项目法律法规禁止的不得经营、应经审批的未获审批前不得经营）",湖南,郴州,"湖南省郴州市临武县武水镇双塘村8组"
株洲伟钻硬质合金销售有限公司,91430202661683718D,2007-05-31,N/A,蒋伟国,"50(万元人民币)","硬质合金制品、有色金属、稀有金属及粉末制品销售。",湖南,株洲,"荷塘区茨菇塘月北55号2-501号"
慈利县月生农业综合开发有限公司,91430821661679487K,2007-05-31,N/A,高明,"100(万元人民币)","牲猪饲养销售；水果种植销售；淡水鱼养殖销售。",湖南,张家界,"慈利县零阳镇青山村"
株洲市竹山机械设备制造有限公司,914302046616816753,2007-05-31,N/A,张建云,"31(万元人民币)","机械零部件、非标设备制造、加工、销售。铆焊加工。",湖南,株洲,"株洲市石峰区清水乡湘天桥村新塘组"
中国联合网络通信有限公司隆回县分公司桃洪西路营业厅,91430500MA4L7P712F,2007-05-31,N/A,N/A,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；LTE/第四代数字峰窝移动通信业务（TD-LTE）；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务 、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,邵阳,"湖南省隆回县桃洪西路2号"
邵阳市宝鑫高科新材开发有限公司,91430500661679962H,2007-05-31,N/A,刘冬姣,"50(万元人民币)","生产销售：砂浆复合料、干粉填缝料、矿粉、外加剂；来料加工。",湖南,邵阳,"邵阳市双清区高崇山镇高崇山社区二组"
衡阳市湘运汽车驾驶员培训学校有限公司耒阳湘运驾校,91430481796854211Q,2007-05-31,N/A,N/A,"N/A","机动车驾驶员培训。",湖南,衡阳,"耒阳市灶市街道办事处联平居委会"
临武县舜丰源芋业有限责任公司,91431025661680349K,2007-05-31,N/A,龙跃军,"500(万元人民币)","农副产品、果蔬、野生食用植物深加工、销售（以上经营顶目法律法规禁止的不得经营，应经审批的未获审批前不得经营）",湖南,郴州,"临武县临连大道98号"
常德东来清算事务所有限责任公司,91430702661681800L,2007-05-31,N/A,罗畅,"100(万元人民币)","从事普通清算与破产清算的相关业务咨询、论证、调查及制定方案；接受委托普通清算事务和企业破产清算事务。",湖南,常德,"常德市武陵区穿紫河街道办事处西园社区滨湖路666号(时代广场1504室)"
汨罗市嘉益科技实业有限公司,914306816616817209,2007-05-31,N/A,殷勤锋,"500(万元人民币)","塑料制品、石墨制品加工，销售；环保设备及配件、保温材料销售。",湖南,岳阳,"汨罗市黄市乡敬老院内"
中国平安财产保险股份有限公司安乡支公司,91430721663951376F,2007-05-31,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,常德,"湖南省安乡县深柳镇保堤社区休闲街（第四人民医院往东50米）"
常德市武陵区恒嘉机械厂,92430702MA4L86FM98,2007-05-31,个体,张伟,"N/A","普通零配件、五金加工服务。",湖南,常德,"湖南省常德市武陵区河洑镇犀牛口社区昌明锅厂院内"
伟大集团建设股份有限公司,91430200661680605T,2007-05-31,N/A,吴致远,"12,000(万元人民币)","建筑安装工程施工（凭资质证经营）；建筑材料、金属材料、百货、陶瓷制品、五金、化工产品（不含危险化学品）批零兼营；设备、架管、扣件租赁；房屋租赁。",湖南,株洲,"湖南省株洲市芦淞区建设中路312号"
冷水江市宏达农业综合开发有限公司,914313816616816830,2007-05-31,N/A,李红卫,"120(万元人民币)","蔬菜、瓜果的种植、销售；家禽、家畜的养殖及销售。",湖南,娄底,"冷水江市沙塘湾街道办事处清塘村"
