企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津联创中天科技发展有限公司,91120104660336810T,2007-04-28,N/A,董恒,"10(万元人民币)","计算机网络工程技术开发、转让、咨询、服务；计算机软硬件及外围设备、电子产品、建筑材料、装饰材料、文化用品、办公用品、五金、交电、化工产品（剧毒品、化学危险品、易制毒品除外）、金属材料、电脑耗材、劳保用品、日用百货、橡胶制品批发兼零售；计算机图文设计；计算机网络工程；电脑维修。",天津,南开,"南开区渭水道4号"
天津世纪维景建筑装饰材料有限公司,911201056603354474,2007-04-28,N/A,王庆亮,"850(万元人民币)","建筑材料、装饰装修材料、针纺织品、家具、工艺美术品、五金、交电、化工产品（危险化学品、易制毒品除外）、保温材料批发兼零售；房屋建筑工程、机电设备安装工程、市政工程、地基与基础工程、装饰装修工程、钢结构工程、消防工程、防腐保温工程、园林绿化工程施工；机械设备租赁；物业服务；房屋租赁；建筑材料、装饰装修材料加工。",天津,津南,"天津市津南区双港镇鑫港五号路9号-G区"
天津龙利达搬运有限公司,911201106603273166,2007-04-28,N/A,唐军,"600(万元人民币)","起重、搬运、劳务服务（涉外劳务除外）、机械设备安装；设备包装服务、打包服务；普通货运。",天津,东丽,"天津市东丽区无瑕街道十号桥招商大厦A区2280-228室"
天津海螺扣金属有限公司,9112011266032297XE,2007-04-28,N/A,卢弼代,"26(万美元)","生产、加工、销售汽车专用高强度紧固件、金属材料、新型电子元器件，并提供售后服务和技术咨询。",天津,津南,"天津市津南区辛庄镇白塘口村"
天津市裕川干粉砂浆有限公司,91120116660334903N,2007-04-28,N/A,刘成林,"4,887.3239(万元人民币)","建筑干粉砂浆生产、销售；干粉砂浆设备租赁；民用废旧物资回收；对外贸易经营；环保咨询。",天津,滨海,"天津滨海高新区塘沽海洋科技园新裕道2683号"
天津市天利和机械配件有限公司,911202246603304514,2007-04-28,N/A,许浩臣,"10(万元人民币)","农机配件；电脑绣花机配件；碳黑机械配件；机床配件；及其他通用零部件制造。",天津,宝坻,"宝坻区新开口镇卷子村"
天津市渤明瀚商贸有限公司第一分公司,911201046603299956,2007-04-28,N/A,傅宏典,"N/A","日用百货、工艺美术品、鲜花、预包装食品批发兼零售；烟、办公用品零售；商务信息咨询。",天津,南开,"南开区西湖道47号1楼"
天津津铁物业管理发展有限公司,911201036603327726,2007-04-28,N/A,苗春洪,"200(万元人民币)","物业管理；商务信息咨询；从事广告业务；房屋租赁；餐饮管理咨询；以下限分支机构经营：市场经营与管理（市场用地、占路、消防、卫生等符合国家规定后方可经营）。",天津,河西,"河西区环湖中路滨湖大厦1-1-1503室"
天津市东丽区信如意机械加工厂,92120110MA06250T4H,2007-04-28,个体工商户,李如刚,"N/A","机械加工、电气焊加工服务。",天津,东丽,"东丽区军粮城镇山岭子村七区5号"
天津诺塞恩科科技有限公司,91120104660334663F,2007-04-28,N/A,隗继鑫,"3(万元人民币)","新材料、电子信息技术及产品的开发、咨询、服务、转让、从事广告业务；计算机及辅助设备、电子产品、五金、交电、日用百货、文体用品、文化办公用品、卫生洁具、钢材、建筑材料、机械设备（小轿车除外）批发兼零售。",天津,南开,"南开区龙川路3号"
天津信利达五金工具有限公司,911201106603361839,2007-04-28,N/A,胡木平,"50(万元人民币)","五金配件、五金制品、机电设备、气动原件租赁及组装；建材、电子设备零售兼批发。",天津,东丽,"东丽区大毕庄镇徐庄村金温园区内B区1栋14号"
天津市作为商贸有限公司,911202226603317963,2007-04-29,N/A,冯作信,"2,000(万元人民币)","家电、泵、纸制品、塑料制品、办公用品、化工产品、五金产品、日用杂品批发兼零售。",天津,武清,"武清区下朱庄街南北辛庄立交桥南"
天津科费尔消防技术发展有限公司,9112011666033249XM,2007-04-29,N/A,刘俊筠,"100(万元人民币)","新型消防制剂、消防器材的研制、开发；消防安全工程、安全监控及报警系统工程的设计、施工；消防器材、安全防护产品的批发兼零售。",天津,滨海,"天津市滨海新区塘沽杭州道55号仕嘉花园3-1-车库12"
詹姆士酒业(天津)有限公司,91120103660323999Q,2007-04-29,N/A,张詹姆士,"74.5850(万元人民币)","食品批发（取得经营许可后方可经营）；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；日用百货批发兼零售。",天津,河西,"天津市河西区大沽南路与围堤道交口东北侧857号国华大厦-1811室"
天津胜源同成水处理剂有限公司,91120113660335287F,2007-04-29,N/A,张彦玲,"300(万元人民币)","水处理剂（TX系列复配剂、KP系列复配剂）、水处理辅助设备销售及相关技术开发、转让、咨询、服务。",天津,北辰,"北辰区宜兴埠兴帼大道268号"
天津市秉和科技发展有限公司,91120104660329610D,2007-04-29,N/A,孟宪章,"30(万元人民币)","工业装备与自动化系统技术及产品的开发、咨询、服务、转让；机械设备、钢结构制造、机械零配件表面处理及修复；五金交电、化工（危险品、易制毒品除外）、机械设备、计算机、软件及辅助设备批发兼零售。",天津,南开,"天津市南开区长江道73号内(科技园)"
天津宜家宜装饰工程有限公司河西分店,91120103MA0684680T,2007-04-29,N/A,安卫,"N/A","建筑装饰及设计、钢结构安装、机电设备（汽车等需审批的项目除外）安装；家政服务（不含中介）；建筑材料、装饰材料、工艺品、机电设备（小轿车除外）、五金交电批发兼零售。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区大沽南路895号"
天津市众惠机械配件有限公司,91120223660328837Y,2007-04-29,N/A,赵景丽,"30(万元人民币)","机械零部件加工；制管机械设备制造。",天津,静海,"静海县大邱庄镇大屯村"
天津兴颖机械配件加工厂,92120223L14338988Y,2007-04-29,个体工商户,刘凤岗,"N/A","机械零部件加工及设备修理。",天津,静海,"静海县静海镇玉田庄村"
韩郁信息技术(天津)有限公司,911201116603229025,2007-04-29,N/A,白云浩,"300(万美元)","研发、生产、加工、销售手机电子部件及售后服务",天津,西青,"天津市西青经济开发区赛达国际工业城A6-1"
天津市宝坻区红东方塑料厂,92120224L27353298N,2007-04-29,个体工商户,曹树林,"N/A","塑料制品产销(国家有专营专项规定的按专营专项规定办理)。",天津,宝坻,"宝坻区新安镇曹家口村"
天津国沃汽车贸易发展有限公司,911201136603363276,2007-04-29,N/A,庞鼎辉,"400(万元人民币)","汽车销售；机械设备维修、维护；汽车配件、机电设备、五金交电、金属材料、建筑材料、通讯器材零售兼批发；仓储服务（危险化学品除外）；劳务服务（限国内）。",天津,北辰,"天津市北辰区宜兴埠津围公路东（兴宜工业园公司内）"
天津维多科技发展有限公司,91120116660330435N,2007-04-29,N/A,李腾观,"2,400(万元人民币)","食品添加剂的技术开发、咨询服务；1、2、3噁噻嗪、安赛蜜、染料（中性黑172、中性兰193、酸性黑ACE、酸性黑107、酸性黑168）、萘系减水剂、环已基氨基磺酸钠（凭证明文件经营）生产；货物及技术进出口。",天津,滨海,"天津市滨海新区大港石化产业园区"
天津宇艺丰科技有限公司,91120116660328116Q,2007-04-29,N/A,刘海峰,"50(万元人民币)","机电设备、电子产品的技术开发、推广及零售兼批发；电子产品、密封剂、密封专用工具、卡具、安全防护用品制造；机械维修；工业设备安装、修理；管道安装、修理、检修、开孔、封堵服务；管道密封技术咨询服务；劳务服务；办公用品、五金电料、机电设备、电线电缆、电子元部件零售兼批发。",天津,滨海,"天津市滨海新区大港开发区吉照路北侧昌和街东侧"
天津春福食品销售有限公司,9112011066032799XP,2007-04-29,N/A,马涌利,"50(万元人民币)","预包装食品批发。",天津,东丽,"天津市东丽区金钟街道大毕庄村（村西原鱼池）"
天津市津门星金属材料有限公司,91120110660335180Q,2007-04-29,N/A,范陈旭,"1,008(万元人民币)","金属材料、装饰装修材料、五金交电销售；卫生洁具、厨房用品、木材胶合板、建筑材料、门窗、不锈钢加工；日用百货、床上用品、服饰销售。",天津,东丽,"天津市东丽经济开发区二纬路9号财智大厦307-F11"
天津陶陶国际贸易有限公司,911201106603285899,2007-04-29,N/A,陶开坤,"5,000(万元人民币)","从事国家法律法规允许的进出口业务；塑料制品、不干胶印刷材料及辅料、包装材料、五金交电、办公用品、机械设备、金属材料批发兼零售；纸张加工、销售；印刷技术咨询、服务；农产品、化工产品（化学危险品及易制毒品除外）批发兼零售。",天津,东丽,"天津市东丽区华明街南坨村津赤路北"
天津瑞一弹簧有限公司,91120116660324676E,2007-04-29,N/A,蔡良默,"30(万美元)","弹簧、汽车零部件、电子零部件、冲压件的生产、销售、加工及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区（空港）紫荆道13号2-B-1室"
天津市彦旺金属材料有限公司,9112010466033089XH,2007-04-29,N/A,苏长海,"30(万元人民币)","金属材料、五金、交电、鞋帽批发兼零售。",天津,南开,"南开区汾水道39增1号"
天津市泰丰鑫科技开发有限公司,91120104660334356N,2007-04-29,N/A,于广臣,"2,000(万元人民币)","计算机软件、锂电池技术开发、咨询、服务、转让；自动化控制技术及设备、自动化工程、网络通讯工程技术开发、设计及安装调试；建筑装饰材料、化工产品、电子设备、仪器仪表技术开发、咨询、服务；锂电池设计、房屋租赁、物业管理、投资咨询；从事国家法律法规准许的进出口业务；用自有资金对房地产业进行投资；锂电池、日用品、橡塑制品、建筑装饰材料、五金、交电、钢材、机械设备（小轿车除外）、计算机及外围设备、文化办公用品、纺织品、服装、电子设备、仪器仪表、化工（剧毒品、化学危险品、易制毒品除外）批发兼零售；从事广告业务、房屋租赁；以下限分支经营：橡胶制品、服装生产。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,南开,"南开区黄河道阳城里1号楼A座9层901室(不予办理一切变更事宜)"
