企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁磊金工程机械有限公司,91630100661902626G,2007-06-19,N/A,张正平,"300(万元)","工程机械设备及配件、矿山设备及配件、空调、制冷设备批发、零售、安装及维修；安防工程；计算机安装、维护、销售；音箱、多媒体设备、汽车及配件、润滑油、五金交电、办公设备及耗材、仓储物流集成设备、密集架、建材销售；工程机械设备、矿山设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区黄河路11号1幢5单元5294室"
西宁旺洁餐具消毒有限公司,91630100661902546W,2007-06-19,N/A,刘磊,"30(万元)","餐具清洗、消毒（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路86号"
格尔木四海路通有限责任公司,91632801661902714A,2007-06-19,N/A,张延军,"850(万元)","土方工程（不含爆破工程）。工程机械租赁。钢结构件加工。非标准件制作、安装。机电产品、建材、土特产品（国家有专项规定的除外）、工业盐销售。矿产品（国家有专项规定的除外）开发、销售。装卸、搬运服务（国家有专项规定的除外）。氯化镁代购代销。",青海,海西,"格尔木市柴达木西路14号"
海南州绿环医疗废物处理有限公司,91632500661902888M,2007-06-19,N/A,李斌,"51(万元)","医疗垃圾的收集、运输、无害化处理。",青海,海南,"海南州共和县恰卜恰镇德吉滩"
浙江昆仑建设集团股份有限公司青海分公司,916301056619012281,2007-06-20,N/A,吴国兴,"N/A","为总公司承揽以下业务：房屋建筑工程施工总承包；地基与基础工程专业承包；消防设施工程专业承包；机电设备安装工程专业承包；市政公用工程施工总承包；建筑幕墙工程专业承包；建筑装修装饰工程承包***",青海,西宁,"西宁市城北区小桥大街36号1单元141室"
青海东泽建设工程有限公司,91630100661902095J,2007-06-20,N/A,邓智平,"3,388(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；机电安装工程施工总承包贰级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级；环保工程专业承包贰级；化工石油设备管道安装工程专业承包叁级；管道工程专业承包叁级；水利水电工程总承包叁级（以上项目凭住房和城乡建设部门资质证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区游园巷3号1号楼1单元1255室"
昆仑山矿泉水有限公司,916300006619009460,2007-06-21,N/A,张美圆,"8,833.9200(万美元)","开发、生产、加工矿泉水饮料，销售本公司产品（采矿许可证有效期至2018年12月29日）；预包装食品批发；生产、加工矿泉水瓶。",青海,海西,"青海省格尔木市西大滩雪峰路8号"
西宁致鑫商贸有限公司,91630100661902335D,2007-06-21,N/A,刘刚,"50(万元)","金属材料（不含贵稀金属）、建材、木材、钢材、机电产品、化工产品（不含危险化学品）、百货销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路24号"
青海仁俊热贡艺术有限责任公司,91632321661910140D,2007-06-21,N/A,夏吾角,"1,000(万元)","唐卡、雕塑、堆绣、刺绣、绘画、佛像、民族工艺品、藏式家俱制造、零售及上述项目的进出口业务（国家禁止或限制的商品除外）；承接藏式风格装修及设计（以上经营项目依法须经审批的，经有关部门批准后方可开展经营活动）",青海,黄南,"同仁县隆务镇加仓玛村118号"
青海金正医药有限公司,91630105226900159K,2007-06-21,N/A,代小平,"100(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品批发（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路19号朝阳新村2号-13-15"
天峻县柯曲肉食品有限公司,9163282366191765XX,2007-06-21,N/A,马由布,"350(万元)","牛羊收购、屠宰、深加工、预包装；冷冻销售牛羊肉。",青海,海西,"青海省天峻县新源镇新天木东路南侧"
青海金珠药业连锁有限公司昆仑店,91630104710508845G,2007-06-22,N/A,杨生兰,"N/A","中成药、化学药制剂、抗生素、生化药品零售（凭许可证经营）；预包装食品零售（凭许可证经营）；保健食品销售；计划生育用品、药品咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路37号"
青海金珠药业连锁有限公司健民大药房,916301037104378211,2007-06-22,N/A,王元兰,"N/A","中成药、化学药制剂、抗生素、生化药品零售（凭许可证经营）；保健食品、预包装食品（不含冷藏冷冻食品）、一类医疗器械、计生用品、消杀用品、化妆品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路81号"
青海鑫丰工贸有限公司,916331006619013915,2007-06-22,N/A,张群佩,"800(万元)","硅铁、电石、焦粒、炉料及化工原料的销售。",青海,西宁,"青海生物园区深圳印象15号2单元251室"
乌兰县中和洁新发展有限公司,916328216619015864,2007-06-22,N/A,焦利军,"90(万元)","生活垃圾处理、城镇、市政环境净化、配套项目的投资与经营",青海,海西,"青海省海西州乌兰县希里沟镇"
青海德铭矿业有限公司,91630100661904541U,2007-06-22,N/A,陆海松,"100(万元)","矿产品（不含开采、勘探）、有色金属（不含贵稀金属）销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路107号15号楼252室"
西宁亲亲宝贝月嫂服务有限公司,91630100MA752PKM00,2007-06-22,N/A,李萍,"21(万元)","家政服务；摄影服务；孕婴用品、服装、鞋帽、玩具、日用百货零售；预包装食品兼散装食品；乳制品（含婴幼儿配方奶粉）（此项许可证有效期限至2017年7月7日止）零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区石坡街8号8-2号铺"
青海金昌建筑节能安装有限公司,916301006619014398,2007-06-22,N/A,吴立奎,"200(万元)","外墙保温工程施工；室内水电安装及装饰装潢；防水工程施工；墙体粉刷；铝塑门窗安装；地热采暖设备安装；钢模板、钢管及扣件租赁（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城中区滨河南路82号1幢1141室"
青海昊坤矿业有限责任公司,91630100661902562J,2007-06-22,N/A,刘远平,"100(万元)","矿产品（不含开采、勘探）、石材、农牧机械、网围栏及配件、土特产品（凭食品许可证经营）、农副产品销售；土石方工程；防水保温工程；室内外装饰装潢；机电设备安装；房屋拆除（不含爆破）；石材加工（此项仅限分支机构经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动",青海,西宁,"西宁市城中区西大街6号1幢472室"
西宁医疗器械有限公司第一商店,91630103661901308P,2007-06-22,N/A,王文剑,"N/A","一类医疗器械销售；二类医疗器械：敷料、护创材料（6864-02）；压力蒸气灭菌设备（6857-02）；医用化验和基础设备器具（6841）；物理治疗及康复设备（6826）；中医器材（6827）、医用高分子材料及制品（6866）销售；三类医疗器械：医用高分子材料及制品（6866）；注射穿刺器械（6815-01）；角膜接触镜及护理用液（6822-01）销售；消毒产品、日用杂品、玻璃仪器、计生用品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区西大街6号"
西宁天徕科技有限公司,91630100661902458E,2007-06-22,N/A,徐继龙,"50(万元)","计算机软件开发；测量仪器、电子仪器、试验仪器、分析仪器、科教仪器、仪器仪表、电力设备、水文设备、通讯器材（不含卫星地面接收设备）、计算机网络设备、办公设备、办公耗材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路15号"
青海藏之堂科贸有限公司,91633100661901703Q,2007-06-25,N/A,霍继军,"100(万元)","文化产品研发、工艺礼品、民族刺绣、设计、加工、收购、制作销售；食品、土特产、日用百货、洗化用品、数码产品、文具玩具、五金交电、家用电器、节电及办公自动化设备、耗材的收购及销售；软件开发与销售；农业综合开发、养殖（国家有特殊规定的除外）；进出口贸易（国家限定或禁止进出口的商品和技术除外）；广告代理、发布；工程项目规划咨询服务；特种珍禽养殖（此项目仅限分支机构经营)；饲料及预混料、饲料添加剂的研发、收购、销售。",青海,西宁,"青海生物科技产业园经二路20号"
青海互邦农业开发有限公司,916301226619015513,2007-06-25,N/A,刘卫华,"500(万元)","荒山荒坡开发；畜禽（不含种畜禽）养殖、收购、销售；园林绿化工程施工；花卉、苗木、蔬菜、水果种植、销售；农副产品及畜禽产品收购、加工、销售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县土门关乡土门关村"
西宁新联诚商贸有限公司,91630100661901500Y,2007-06-25,N/A,崔丽娟,"200(万元)","钢材、建材、铁合金、重型机械及配件、电器设备、五金、铁金粉、工矿产品（不含危险爆炸品）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路110号54-3-101室"
青海共和农村商业银行股份有限公司龙羊峡支行,916325267574066868,2007-06-25,N/A,季永明,"N/A","吸收公众存款，发放短期、中期和长期贷款，办结国内结算，办理承兑和贴现，代理发行、代理兑付，承销政府债券，买卖政府债券、金融债券，从事同业拆借。代理收付款项及代理保险业务，从事银行卡业务，提供保管箱业务，经中国银行业监督管理机构批准的其他业务(依法须经批准项目，经相关部门批准后方可开展经营活动）。",青海,海南,"共和县龙羊峡镇北大街"
德令哈市美洁餐具清洗消毒有限公司,91632802661902159A,2007-06-25,N/A,徐茂忠,"500(万元)","餐具清洗、消毒及配送",青海,海西,"青海省德令哈市甘南村二社"
